Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.2650238],[0.26636743],[0.24767569],"[63, 65, 58, 61, 54, 74, 56, 67, 53, 60]"
28,[0.26510178],[0.26636743],[0.25171655],"[63, 65, 58, 61, 54, 74, 56, 67, 53, 60]"
29,[0.26537055],[0.26672464],[0.24665728],"[63, 65, 61, 58, 54, 74, 56, 67, 53, 60]"
30,[0.26569547],[0.26689112],[0.25807219],"[63, 65, 61, 58, 54, 56, 74, 67, 53, 60]"
31,[0.2658514],[0.26689112],[0.259056],"[63, 65, 61, 58, 54, 56, 74, 67, 53, 60]"
32,[0.26594029],[0.26689112],[0.25735257],"[63, 65, 61, 58, 54, 56, 74, 67, 53, 60]"
33,[0.26600408],[0.26689112],[0.25798058],"[63, 65, 61, 58, 54, 56, 74, 67, 53, 60]"
34,[0.26606084],[0.26689112],[0.25752893],"[63, 65, 61, 58, 54, 56, 74, 67, 53, 60]"
35,[0.2659175],[0.26689112],[0.24209885],"[63, 65, 61, 58, 54, 56, 74, 67, 53, 60]"
36,[0.26596707],[0.26689112],[0.25672618],"[63, 65, 61, 58, 54, 56, 74, 67, 53, 60]"
37,[0.26595344],[0.26689112],[0.25018061],"[63, 65, 61, 58, 54, 56, 74, 67, 53, 60]"
38,[0.26600213],[0.26715305],[0.23924076],"[63, 61, 54, 65, 58, 56, 74, 67, 53, 60]"
39,[0.26624793],[0.26715305],[0.24185446],"[63, 61, 54, 65, 58, 56, 74, 67, 53, 60]"
40,[0.26629286],[0.26715305],[0.2515568],"[63, 61, 54, 65, 58, 56, 74, 67, 53, 60]"
41,[0.26655993],[0.26715305],[0.25567919],"[63, 61, 54, 65, 58, 56, 74, 67, 53, 60]"
42,[0.26651692],[0.26715305],[0.2527176],"[63, 61, 54, 65, 58, 56, 74, 67, 53, 60]"
43,[0.26650256],[0.26715305],[0.25334935],"[63, 61, 54, 65, 58, 56, 74, 67, 53, 60]"
44,[0.26651194],[0.26715305],[0.25302702],"[63, 61, 54, 65, 58, 56, 74, 67, 53, 60]"
45,[0.26667232],[0.26715305],[0.2598551],"[63, 61, 54, 65, 58, 56, 74, 67, 53, 60]"
46,[0.26648485],[0.26715305],[0.24606378],"[63, 61, 54, 65, 58, 56, 74, 67, 53, 60]"
47,[0.26663563],[0.26715305],[0.25729604],"[63, 61, 54, 65, 58, 56, 74, 67, 53, 60]"
48,[0.26655365],[0.26715305],[0.2497941],"[63, 61, 54, 65, 58, 56, 74, 67, 53, 60]"
49,[0.26647132],[0.26715305],[0.25310344],"[63, 61, 54, 65, 58, 56, 74, 67, 53, 60]"
50,[0.26662012],[0.26715305],[0.25700708],"[63, 61, 54, 65, 58, 56, 74, 67, 53, 60]"
51,[0.26666157],[0.26715305],[0.23902698],"[63, 61, 54, 65, 58, 56, 74, 67, 53, 60]"
52,[0.26671221],[0.26715305],[0.25858981],"[63, 61, 54, 65, 58, 56, 74, 67, 53, 60]"
53,[0.2666441],[0.26715305],[0.25420676],"[63, 61, 54, 65, 58, 56, 74, 67, 53, 60]"
54,[0.26668483],[0.26715305],[0.25415667],"[63, 61, 54, 65, 58, 56, 74, 67, 53, 60]"
55,[0.26658385],[0.26715305],[0.25757116],"[63, 61, 54, 65, 58, 56, 74, 67, 53, 60]"
56,[0.26661329],[0.26715305],[0.25961202],"[63, 61, 54, 65, 58, 56, 74, 67, 53, 60]"
57,[0.26661572],[0.26715305],[0.25736794],"[63, 61, 54, 65, 58, 56, 74, 67, 53, 60]"
58,[0.26672524],[0.26715305],[0.25430202],"[63, 61, 54, 65, 58, 56, 74, 67, 53, 60]"
59,[0.26676771],[0.26715305],[0.25864436],"[63, 61, 54, 65, 58, 56, 74, 67, 53, 60]"
60,[0.26677055],[0.26715305],[0.25564214],"[63, 61, 54, 65, 58, 56, 74, 67, 53, 60]"
61,[0.26673616],[0.26715305],[0.25564214],"[63, 61, 54, 65, 58, 56, 74, 67, 53, 60]"
62,[0.2665183],[0.26715305],[0.25078222],"[63, 61, 54, 65, 58, 56, 74, 67, 53, 60]"
63,[0.26647272],[0.26715305],[0.25803162],"[63, 61, 54, 65, 58, 56, 74, 67, 53, 60]"
64,[0.26651929],[0.26715305],[0.25066604],"[63, 61, 54, 65, 58, 56, 74, 67, 53, 60]"
65,[0.26652736],[0.26715305],[0.25066604],"[63, 61, 54, 65, 58, 56, 74, 67, 53, 60]"
66,[0.26643724],[0.26715305],[0.25299561],"[63, 61, 54, 65, 58, 56, 74, 67, 53, 60]"
67,[0.2665022],[0.26715305],[0.24790687],"[63, 61, 54, 65, 58, 56, 74, 67, 53, 60]"
68,[0.26637199],[0.26715305],[0.24268771],"[63, 61, 54, 65, 58, 56, 74, 67, 53, 60]"
69,[0.26658569],[0.26715305],[0.25913856],"[63, 61, 54, 65, 58, 56, 74, 67, 53, 60]"
70,[0.26648004],[0.26720818],[0.24940299],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
71,[0.26631746],[0.26720818],[0.24280425],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
72,[0.26603842],[0.26720818],[0.],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
73,[0.26663642],[0.26720818],[0.24596617],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
74,[0.26661101],[0.26720818],[0.24124373],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
75,[0.26669018],[0.26720818],[0.25082237],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
76,[0.2666356],[0.26720818],[0.24354311],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
77,[0.26662926],[0.26720818],[0.24480174],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
78,[0.26606276],[0.26720818],[0.],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
79,[0.26670118],[0.26720818],[0.24124752],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
80,[0.26646477],[0.26720818],[0.24535071],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
81,[0.2667186],[0.26720818],[0.25805895],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
82,[0.2664588],[0.26720818],[0.23808714],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
83,[0.26660915],[0.26720818],[0.25096794],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
84,[0.26643458],[0.26720818],[0.2338266],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
85,[0.26675208],[0.26720818],[0.25603138],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
86,[0.26670583],[0.26720818],[0.25326661],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
87,[0.26647631],[0.26720818],[0.24253705],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
88,[0.26670523],[0.26720818],[0.25100409],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
89,[0.26672009],[0.26720818],[0.25206872],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
90,[0.26677969],[0.26720818],[0.25710598],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
91,[0.26668147],[0.26720818],[0.2542347],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
92,[0.26665031],[0.26720818],[0.25457829],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
93,[0.26656453],[0.26720818],[0.25452641],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
94,[0.26625278],[0.26720818],[0.23391121],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
95,[0.26641476],[0.26720818],[0.2401686],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
96,[0.26667714],[0.26720818],[0.25217028],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
97,[0.26671247],[0.26720818],[0.25061223],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
98,[0.26672828],[0.26720818],[0.24135862],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
99,[0.26683129],[0.26720818],[0.25183106],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
100,[0.26674099],[0.26720818],[0.25706426],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
101,[0.26667021],[0.26720818],[0.25723996],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
102,[0.26677914],[0.26720818],[0.25743021],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
103,[0.26688326],[0.26720818],[0.258381],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
104,[0.26672668],[0.26720818],[0.24660847],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
105,[0.26678943],[0.26720818],[0.24684896],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
106,[0.26684378],[0.26720818],[0.25567439],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
107,[0.26684815],[0.26720818],[0.25209526],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
108,[0.26664846],[0.26720818],[0.24909568],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
109,[0.26677879],[0.26720818],[0.25758338],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
110,[0.26672628],[0.26720818],[0.24677985],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
111,[0.26670759],[0.26720818],[0.25457947],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
112,[0.26667293],[0.26720818],[0.25358333],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
113,[0.26655054],[0.26720818],[0.24187438],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
114,[0.26685247],[0.26720818],[0.25832751],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
115,[0.26692714],[0.26720818],[0.26068869],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
116,[0.26692195],[0.26720818],[0.25775569],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
117,[0.26684809],[0.26720818],[0.24854129],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
118,[0.26689045],[0.26720818],[0.25577168],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
119,[0.26684613],[0.26720818],[0.25068563],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
120,[0.26681244],[0.26720818],[0.2572471],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
121,[0.26696165],[0.26720818],[0.26124587],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
122,[0.26694889],[0.26720818],[0.25618981],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
123,[0.2668063],[0.26720818],[0.25618981],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
124,[0.26688774],[0.26720818],[0.25655525],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
125,[0.26685213],[0.26720818],[0.25786952],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
126,[0.26697192],[0.26720818],[0.25863],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
127,[0.26683541],[0.26720818],[0.25716847],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
128,[0.2667884],[0.26720818],[0.25204069],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
129,[0.26684138],[0.26720818],[0.25339162],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
130,[0.26680985],[0.26720818],[0.24806673],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
131,[0.26693874],[0.26720818],[0.25764173],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
132,[0.26675966],[0.26720818],[0.250846],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
133,[0.26681698],[0.26720818],[0.25156836],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
134,[0.26687615],[0.26720818],[0.25512615],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
135,[0.26695862],[0.26720818],[0.26101441],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
136,[0.2668769],[0.26720818],[0.25193403],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
137,[0.26679388],[0.26720818],[0.24382458],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
138,[0.26685554],[0.26720818],[0.25396543],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
139,[0.26689914],[0.26720818],[0.25697365],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
140,[0.26687165],[0.26720818],[0.25308069],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
141,[0.26679469],[0.26720818],[0.25759449],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
142,[0.26689281],[0.26720818],[0.25168463],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
143,[0.26684427],[0.26720818],[0.25331802],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
144,[0.26685483],[0.26720818],[0.25779674],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
145,[0.26691866],[0.26720818],[0.25505668],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
146,[0.26689444],[0.26720818],[0.24049569],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
147,[0.26669379],[0.26720818],[0.25453521],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
148,[0.26688654],[0.26720818],[0.25577344],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
149,[0.26695144],[0.26720818],[0.25766025],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
150,[0.26683084],[0.26720818],[0.25642494],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
151,[0.26673047],[0.26720818],[0.24932586],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
152,[0.26684502],[0.26720818],[0.2588024],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
153,[0.26678088],[0.26720818],[0.24780164],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
154,[0.26674878],[0.26720818],[0.25595005],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
155,[0.26686488],[0.26720818],[0.25215827],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
156,[0.26675484],[0.26720818],[0.25215827],"[63, 61, 65, 58, 54, 56, 74, 67, 53, 60]"
157,[0.26684774],[0.26725521],[0.24535982],"[63, 61, 54, 58, 65, 56, 74, 53, 67, 60]"
158,[0.26684006],[0.26735049],[0.24653263],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
159,[0.2670137],[0.26735049],[0.25389022],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
160,[0.26704291],[0.26735049],[0.26125501],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
161,[0.26698774],[0.26735049],[0.25207482],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
162,[0.2668204],[0.26735049],[0.2517399],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
163,[0.26689523],[0.26735049],[0.25788618],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
164,[0.26700028],[0.26735049],[0.25655865],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
165,[0.2671428],[0.26735049],[0.26497397],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
166,[0.26714306],[0.26735049],[0.25724257],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
167,[0.26710181],[0.26735049],[0.25889928],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
168,[0.26704767],[0.26735049],[0.25726957],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
169,[0.26705626],[0.26735049],[0.25899459],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
170,[0.26699938],[0.26735049],[0.25904925],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
171,[0.26700985],[0.26735049],[0.25421882],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
172,[0.26705436],[0.26735049],[0.25622473],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
173,[0.26701119],[0.26735049],[0.25132599],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
174,[0.26686664],[0.26735049],[0.2482034],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
175,[0.26699098],[0.26735049],[0.25500558],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
176,[0.26712575],[0.26735049],[0.25951281],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
177,[0.2670028],[0.26735049],[0.25601387],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
178,[0.26702134],[0.26735049],[0.25421142],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
179,[0.26703005],[0.26735049],[0.25601387],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
180,[0.26693686],[0.26735049],[0.24632111],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
181,[0.26704018],[0.26735049],[0.25615273],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
182,[0.26703367],[0.26735049],[0.25766061],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
183,[0.26703809],[0.26735049],[0.26157522],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
184,[0.26687813],[0.26735049],[0.25305719],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
185,[0.26707052],[0.26735049],[0.26042228],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
186,[0.2670534],[0.26735049],[0.25254732],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
187,[0.26693945],[0.26735049],[0.25060034],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
188,[0.26698225],[0.26735049],[0.2519293],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
189,[0.26699935],[0.26735049],[0.25246433],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
190,[0.26690241],[0.26735049],[0.25248364],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
191,[0.26706931],[0.26735049],[0.25958201],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
192,[0.26706289],[0.26735049],[0.25746504],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
193,[0.26688949],[0.26735049],[0.25041608],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
194,[0.2669953],[0.26735049],[0.25541364],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
195,[0.26689499],[0.26735049],[0.25541364],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
196,[0.26700963],[0.26735049],[0.25769438],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
197,[0.2669288],[0.26735049],[0.25476132],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
198,[0.26676335],[0.26735049],[0.24774906],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
199,[0.26711363],[0.26735049],[0.25920959],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
200,[0.26702894],[0.26735049],[0.24962865],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
201,[0.26704058],[0.26735049],[0.25746504],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
202,[0.26685964],[0.26735049],[0.25047277],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
203,[0.26694935],[0.26735049],[0.25541031],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
204,[0.26681182],[0.26735049],[0.24615185],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
205,[0.26686683],[0.26735049],[0.25042102],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
206,[0.26687924],[0.26735049],[0.24944048],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
207,[0.26696346],[0.26735049],[0.24958878],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
208,[0.26701392],[0.26735049],[0.25981071],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
209,[0.26704148],[0.26735049],[0.25666143],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
210,[0.26700113],[0.26735049],[0.25454275],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
211,[0.26698679],[0.26735049],[0.24441013],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
212,[0.26703168],[0.26735049],[0.25709568],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
213,[0.2669882],[0.26735049],[0.25709568],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
214,[0.26708158],[0.26735049],[0.24828778],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
215,[0.26703472],[0.26735049],[0.25388099],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
216,[0.26695162],[0.26735049],[0.24775637],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
217,[0.267124],[0.26735049],[0.25900675],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
218,[0.26699493],[0.26735049],[0.25760448],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
219,[0.26699363],[0.26735049],[0.25455709],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
220,[0.26706904],[0.26735049],[0.25813717],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
221,[0.26708655],[0.26735049],[0.26104621],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
222,[0.26709954],[0.26735049],[0.25991611],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
223,[0.26710473],[0.26735049],[0.25387472],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
224,[0.2669441],[0.26735049],[0.25380905],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
225,[0.26701656],[0.26735049],[0.25235609],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
226,[0.26712192],[0.26735049],[0.26130797],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
227,[0.26709007],[0.26735049],[0.25653168],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
228,[0.26707691],[0.26735049],[0.25570748],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
229,[0.26709435],[0.26735049],[0.25773055],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
230,[0.26701334],[0.26735049],[0.25760905],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
231,[0.26694108],[0.26735049],[0.25578588],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
232,[0.2670054],[0.26735049],[0.26043846],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
233,[0.26702622],[0.26735049],[0.25332794],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
234,[0.26710286],[0.26735049],[0.25650718],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
235,[0.26710802],[0.26735049],[0.25650718],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
236,[0.26700639],[0.26735049],[0.25963261],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
237,[0.2670294],[0.26735049],[0.25403603],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
238,[0.26699273],[0.26735049],[0.25289995],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
239,[0.26700562],[0.26735049],[0.2583444],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
240,[0.26671243],[0.26735049],[0.24783464],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
241,[0.26691519],[0.26735049],[0.25570504],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
242,[0.2670163],[0.26735049],[0.25993079],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
243,[0.26694402],[0.26735049],[0.26027625],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
244,[0.26673837],[0.26735049],[0.24917642],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
245,[0.26688179],[0.26735049],[0.25639218],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
246,[0.26680596],[0.26735049],[0.24893888],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
247,[0.26688248],[0.26735049],[0.25452546],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
248,[0.26694416],[0.26735049],[0.25935171],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
249,[0.2668621],[0.26735049],[0.25362178],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
