Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.2586674],[0.25947726],[0.24599403],"[63, 61, 54, 65, 56, 53, 74, 67, 66, 60]"
22,[0.25863704],[0.25952491],[0.24580095],"[63, 61, 65, 54, 56, 53, 74, 67, 66, 60]"
23,[0.25863336],[0.25952491],[0.24835675],"[63, 61, 65, 54, 56, 53, 74, 67, 66, 60]"
24,[0.25869276],[0.25952491],[0.24890385],"[63, 61, 65, 54, 56, 53, 74, 67, 66, 60]"
25,[0.25858368],[0.25952491],[0.2492596],"[63, 61, 65, 54, 56, 53, 74, 67, 66, 60]"
26,[0.25876967],[0.25952491],[0.24368848],"[63, 61, 65, 54, 56, 53, 74, 67, 66, 60]"
27,[0.25893407],[0.25952491],[0.24760652],"[63, 61, 65, 54, 56, 53, 74, 67, 66, 60]"
28,[0.25891453],[0.25952491],[0.24716727],"[63, 61, 65, 54, 56, 53, 74, 67, 66, 60]"
29,[0.25901167],[0.25952491],[0.25188586],"[63, 61, 65, 54, 56, 53, 74, 67, 66, 60]"
30,[0.25885789],[0.25952491],[0.24354694],"[63, 61, 65, 54, 56, 53, 74, 67, 66, 60]"
31,[0.25899991],[0.25952491],[0.25087133],"[63, 61, 65, 54, 56, 53, 74, 67, 66, 60]"
32,[0.25897364],[0.25952491],[0.2455473],"[63, 61, 65, 54, 56, 53, 74, 67, 66, 60]"
33,[0.25899756],[0.25952491],[0.25007349],"[63, 61, 65, 54, 56, 53, 74, 67, 66, 60]"
34,[0.25900026],[0.25952491],[0.25007349],"[63, 61, 65, 54, 56, 53, 74, 67, 66, 60]"
35,[0.25891874],[0.25952491],[0.24815518],"[63, 61, 65, 54, 56, 53, 74, 67, 66, 60]"
36,[0.25912136],[0.25952491],[0.25472788],"[63, 61, 65, 54, 56, 53, 74, 67, 66, 60]"
37,[0.25905412],[0.25952491],[0.25180111],"[63, 61, 65, 54, 56, 53, 74, 67, 66, 60]"
38,[0.25901182],[0.25952491],[0.24869994],"[63, 61, 65, 54, 56, 53, 74, 67, 66, 60]"
39,[0.25907831],[0.25952491],[0.25172009],"[63, 61, 65, 54, 56, 53, 74, 67, 66, 60]"
40,[0.25894427],[0.25952491],[0.23943806],"[63, 61, 65, 54, 56, 53, 74, 67, 66, 60]"
41,[0.2589526],[0.25952491],[0.2519444],"[63, 61, 65, 54, 56, 53, 74, 67, 66, 60]"
42,[0.25908532],[0.25952491],[0.25290218],"[63, 61, 65, 54, 56, 53, 74, 67, 66, 60]"
43,[0.25892149],[0.25952491],[0.24613844],"[63, 61, 65, 54, 56, 53, 74, 67, 66, 60]"
44,[0.25900649],[0.25952491],[0.25001934],"[63, 61, 65, 54, 56, 53, 74, 67, 66, 60]"
45,[0.25902272],[0.25952491],[0.24974116],"[63, 61, 65, 54, 56, 53, 74, 67, 66, 60]"
46,[0.25879992],[0.25952491],[0.24557959],"[63, 61, 65, 54, 56, 53, 74, 67, 66, 60]"
47,[0.25898034],[0.25952491],[0.25006801],"[63, 61, 65, 54, 56, 53, 74, 67, 66, 60]"
48,[0.25904835],[0.25952491],[0.24542223],"[63, 61, 65, 54, 56, 53, 74, 67, 66, 60]"
49,[0.25901106],[0.25952491],[0.25100054],"[63, 61, 65, 54, 56, 53, 74, 67, 66, 60]"
50,[0.25909506],[0.25952491],[0.25100054],"[63, 61, 65, 54, 56, 53, 74, 67, 66, 60]"
51,[0.2590918],[0.25952491],[0.24796195],"[63, 61, 65, 54, 56, 53, 74, 67, 66, 60]"
52,[0.25918525],[0.26010196],[0.24703564],"[63, 61, 54, 65, 56, 74, 53, 67, 66, 60]"
53,[0.25924735],[0.2601496],[0.24250611],"[63, 61, 65, 54, 56, 74, 53, 67, 66, 60]"
54,[0.25935862],[0.2601496],[0.24631686],"[63, 61, 65, 54, 56, 74, 53, 67, 66, 60]"
55,[0.25946499],[0.2601496],[0.25266967],"[63, 61, 65, 54, 56, 74, 53, 67, 66, 60]"
56,[0.25945613],[0.26035014],[0.23333797],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 66]"
57,[0.25954438],[0.26036763],[0.24563054],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
58,[0.25964903],[0.26036763],[0.24791184],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
59,[0.25956656],[0.26036763],[0.24874233],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
60,[0.2595909],[0.26036763],[0.25362486],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
61,[0.25977382],[0.26036763],[0.25080207],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
62,[0.25977471],[0.26036763],[0.25228835],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
63,[0.25975058],[0.26036763],[0.25202739],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
64,[0.2597851],[0.26036763],[0.25259748],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
65,[0.25982646],[0.26036763],[0.24909043],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
66,[0.25967903],[0.26036763],[0.24901914],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
67,[0.25980928],[0.26036763],[0.25030465],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
68,[0.25989263],[0.26036763],[0.25625904],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
69,[0.25983352],[0.26036763],[0.25531704],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
70,[0.25989653],[0.26036763],[0.25704379],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
71,[0.2597063],[0.26036763],[0.25164612],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
72,[0.25981732],[0.26036763],[0.25006922],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
73,[0.25984822],[0.26036763],[0.25492137],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
74,[0.25958743],[0.26036763],[0.23572888],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
75,[0.25980051],[0.26036763],[0.24742911],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
76,[0.25981873],[0.26036763],[0.24339163],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
77,[0.25978418],[0.26036763],[0.24553272],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
78,[0.25971534],[0.26036763],[0.24613432],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
79,[0.25970786],[0.26036763],[0.24835732],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
80,[0.25987774],[0.26036763],[0.25366565],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
81,[0.25982888],[0.26036763],[0.24301502],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
82,[0.25985497],[0.26036763],[0.24729048],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
83,[0.25973045],[0.26036763],[0.24876158],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
84,[0.25986085],[0.26036763],[0.24867951],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
85,[0.25990441],[0.26036763],[0.24945236],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
86,[0.25991034],[0.26036763],[0.24542356],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
87,[0.25993517],[0.26036763],[0.23972277],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
88,[0.25995292],[0.26036763],[0.24970783],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
89,[0.25995751],[0.26036763],[0.24920005],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
90,[0.2599758],[0.26036763],[0.24920005],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
91,[0.25977119],[0.26036763],[0.249736],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
92,[0.25969973],[0.26036763],[0.24947436],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
93,[0.25992174],[0.26036763],[0.25254745],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
94,[0.26004301],[0.26036763],[0.25282453],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
95,[0.25995995],[0.26036763],[0.24576412],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
96,[0.26001377],[0.26036763],[0.24980614],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
97,[0.25996507],[0.26036763],[0.25155113],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
98,[0.2598337],[0.26036763],[0.24298096],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
99,[0.25995379],[0.26036763],[0.24669438],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
100,[0.25991904],[0.26036763],[0.2455652],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
101,[0.26002847],[0.26036763],[0.25380312],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
102,[0.25999608],[0.26036763],[0.24919659],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
103,[0.25983194],[0.26036763],[0.2388583],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
104,[0.25997218],[0.26036763],[0.25148914],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
105,[0.25998531],[0.26036763],[0.25041166],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
106,[0.25991509],[0.26036763],[0.25041166],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
107,[0.26009161],[0.26036763],[0.25567932],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
108,[0.25999579],[0.26036763],[0.25153648],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
109,[0.25997734],[0.26036763],[0.25048191],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
110,[0.26001833],[0.26036763],[0.25251095],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
111,[0.25992676],[0.26036763],[0.24482782],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
112,[0.26002492],[0.26036763],[0.24988004],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
113,[0.25984215],[0.26036763],[0.24821112],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
114,[0.25996862],[0.26036763],[0.25183492],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
115,[0.25989162],[0.26036763],[0.25047727],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
116,[0.25987118],[0.26036763],[0.2491115],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
117,[0.26000307],[0.26036763],[0.25460779],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
118,[0.26009049],[0.26036763],[0.25665072],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
119,[0.25987861],[0.26036763],[0.2468257],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
120,[0.25997067],[0.26036763],[0.24821267],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
121,[0.25982615],[0.26036763],[0.24062377],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
122,[0.25984066],[0.26036763],[0.24511948],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
123,[0.25998356],[0.26036763],[0.24990833],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
124,[0.26005387],[0.26036763],[0.25367675],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
125,[0.26007868],[0.26036763],[0.25190701],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
126,[0.25997802],[0.26036763],[0.24981589],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
127,[0.26000634],[0.26036763],[0.25072679],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
128,[0.26013635],[0.26036763],[0.25652995],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
129,[0.25992387],[0.26036763],[0.24314662],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
130,[0.25982895],[0.26036763],[0.24318298],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
131,[0.2599417],[0.26036763],[0.24801017],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
132,[0.26005914],[0.26036763],[0.25180847],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
133,[0.26006085],[0.26036763],[0.24979565],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
134,[0.26002373],[0.26036763],[0.24601755],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
135,[0.26005396],[0.26036763],[0.25285067],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
136,[0.2599755],[0.26036763],[0.24487337],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
137,[0.25989463],[0.26036763],[0.24539016],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
138,[0.25989642],[0.26036763],[0.24235191],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
139,[0.26003251],[0.26036763],[0.25474249],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
140,[0.26008027],[0.26036763],[0.24829584],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
141,[0.26003134],[0.26036763],[0.2459666],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
142,[0.25982802],[0.26036763],[0.24037835],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
143,[0.260033],[0.26036763],[0.25193444],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
144,[0.26008768],[0.26036763],[0.25193444],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
145,[0.26007393],[0.26036763],[0.25193444],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
146,[0.26013844],[0.26036763],[0.25322928],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
147,[0.26013399],[0.26036763],[0.25306254],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
148,[0.26009964],[0.26036763],[0.2521839],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
149,[0.2601005],[0.26036763],[0.23416241],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
150,[0.2599792],[0.26036763],[0.24725125],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
151,[0.26007342],[0.26036763],[0.25320774],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
152,[0.25992443],[0.26036763],[0.24558956],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
153,[0.26004614],[0.26036763],[0.25122434],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
154,[0.26008907],[0.26036763],[0.25228751],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
155,[0.25992601],[0.26036763],[0.24371802],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
156,[0.25988727],[0.26036763],[0.23908214],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
157,[0.25991081],[0.26036763],[0.24552492],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
158,[0.26014494],[0.26036763],[0.25498766],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
159,[0.26014883],[0.26036763],[0.25127311],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
160,[0.26015088],[0.26036763],[0.25524741],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
161,[0.26019801],[0.26036763],[0.2545431],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
162,[0.26004811],[0.26036763],[0.24155135],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
163,[0.26006376],[0.26036763],[0.24350956],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
164,[0.26008248],[0.26036763],[0.24870282],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
165,[0.2600651],[0.26036763],[0.25198684],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
166,[0.26012106],[0.26036763],[0.24953808],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
167,[0.26003947],[0.26036763],[0.24288751],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
168,[0.26000001],[0.26036763],[0.24992699],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
169,[0.26014649],[0.26036763],[0.25165347],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
170,[0.2600322],[0.26036763],[0.25412097],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
171,[0.2600214],[0.26036763],[0.25196003],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
172,[0.26002595],[0.26036763],[0.24695712],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
173,[0.25988046],[0.26036763],[0.24660421],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
174,[0.25990258],[0.26036763],[0.24681338],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
175,[0.25994267],[0.26036763],[0.25080955],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
176,[0.2600368],[0.26036763],[0.25233903],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
177,[0.25998735],[0.26036763],[0.24455348],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
178,[0.25992574],[0.26036763],[0.24861107],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
179,[0.25991686],[0.26036763],[0.24877303],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
180,[0.25998334],[0.26036763],[0.24725367],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
181,[0.25989827],[0.26036763],[0.24431142],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
182,[0.25985605],[0.26036763],[0.2457342],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
183,[0.26001612],[0.26036763],[0.25064464],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
184,[0.26001058],[0.26036763],[0.24306654],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
185,[0.26002956],[0.26036763],[0.24419149],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
186,[0.25986512],[0.26036763],[0.24615889],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
187,[0.26001476],[0.26036763],[0.25170901],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
188,[0.26006696],[0.26036763],[0.25355502],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
189,[0.26012416],[0.26036763],[0.24359203],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
190,[0.26008774],[0.26036763],[0.24961701],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
191,[0.26005482],[0.26036763],[0.24991108],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
192,[0.25989721],[0.26036763],[0.24515119],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
193,[0.25994255],[0.26036763],[0.24848196],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
194,[0.25997566],[0.26036763],[0.24078753],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
195,[0.25996871],[0.26036763],[0.24536123],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
196,[0.26000221],[0.26036763],[0.24668849],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
197,[0.26007391],[0.26036763],[0.2505378],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
198,[0.26006556],[0.26036763],[0.25288393],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
199,[0.26001086],[0.26036763],[0.23712781],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
200,[0.26010536],[0.26036763],[0.2478642],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
201,[0.26012752],[0.26036763],[0.25315044],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
202,[0.26014748],[0.26036763],[0.25368858],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
203,[0.26013207],[0.26036763],[0.25147241],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
204,[0.25997787],[0.26036763],[0.24074016],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
205,[0.2599898],[0.26036763],[0.2487707],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
206,[0.26003853],[0.26036763],[0.24694894],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
207,[0.26015535],[0.26036763],[0.25067374],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
208,[0.26006505],[0.26036763],[0.24536801],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
209,[0.26011925],[0.26036763],[0.24806024],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
210,[0.26001143],[0.26036763],[0.25099711],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
211,[0.2600687],[0.26036763],[0.24486492],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
212,[0.26006093],[0.26036763],[0.24628091],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
213,[0.25999843],[0.26036763],[0.24555676],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
214,[0.25999394],[0.26036763],[0.24613697],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
215,[0.25998221],[0.26036763],[0.24551196],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
216,[0.26014712],[0.26036763],[0.25001846],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
217,[0.2601474],[0.26036763],[0.25276549],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
218,[0.26003933],[0.26036763],[0.24782765],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
219,[0.26008885],[0.26036763],[0.24498592],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
220,[0.26007851],[0.26036763],[0.2532933],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
221,[0.26007355],[0.26036763],[0.25270069],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
222,[0.26006129],[0.26036763],[0.24685276],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
223,[0.2600883],[0.26036763],[0.24625106],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
224,[0.2600871],[0.26036763],[0.24574838],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
225,[0.2601308],[0.26036763],[0.25094207],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
226,[0.26003824],[0.26036763],[0.24953315],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
227,[0.26007873],[0.26036763],[0.24713532],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
228,[0.25988037],[0.26036763],[0.24392389],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
229,[0.25994103],[0.26036763],[0.24688859],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
230,[0.26007945],[0.26036763],[0.24270011],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
231,[0.25997309],[0.26036763],[0.24444215],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
232,[0.2598492],[0.26036763],[0.24574436],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
233,[0.26002287],[0.26036763],[0.2428919],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
234,[0.26004221],[0.26036763],[0.24553428],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
235,[0.26010578],[0.26036763],[0.24814066],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
236,[0.25999442],[0.26036763],[0.24408942],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
237,[0.26004911],[0.26036763],[0.24814066],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
238,[0.26002901],[0.26036763],[0.25030939],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
239,[0.26006095],[0.26036763],[0.24137504],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
240,[0.26000367],[0.26036763],[0.24279614],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
241,[0.26014186],[0.26036763],[0.24989101],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
242,[0.26009082],[0.26036763],[0.24288261],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
243,[0.26004283],[0.26036763],[0.24956515],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
244,[0.26007099],[0.26036763],[0.24312571],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
245,[0.26010173],[0.26036763],[0.24798474],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
246,[0.25993419],[0.26036763],[0.24691362],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
247,[0.2597131],[0.26036763],[0.2350933],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
248,[0.25990842],[0.26036763],[0.24027483],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
249,[0.25997243],[0.26036763],[0.24305821],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
