Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
248,[0.23544983],[0.23615701],[0.21049696],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
249,[0.23561231],[0.23615701],[0.21728751],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
250,[0.23565791],[0.23615701],[0.21380241],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
251,[0.2355116],[0.23615701],[0.21009457],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
252,[0.2353771],[0.23615701],[0.21706209],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
253,[0.23551296],[0.23615701],[0.20791509],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
254,[0.23545648],[0.23615701],[0.21650563],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
255,[0.23541317],[0.23615701],[0.21435212],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
256,[0.23555082],[0.23615701],[0.21356306],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
257,[0.23544679],[0.23615701],[0.21965749],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
258,[0.23539602],[0.23615701],[0.20326104],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
259,[0.23553419],[0.23615701],[0.21831665],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
260,[0.23554731],[0.23615701],[0.2233365],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
261,[0.23558488],[0.23615701],[0.22368433],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
262,[0.235497],[0.23615701],[0.21344121],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
263,[0.23544828],[0.23615701],[0.21506077],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
264,[0.23553],[0.23615701],[0.22425147],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
265,[0.23569004],[0.23615701],[0.22664789],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
266,[0.2353972],[0.23615701],[0.21946222],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
267,[0.23518223],[0.23615701],[0.21718019],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
268,[0.23543467],[0.23615701],[0.22142586],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
269,[0.23535183],[0.23615701],[0.20556048],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
270,[0.23549658],[0.23615701],[0.22067422],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
271,[0.23549598],[0.23615701],[0.22113565],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
272,[0.23547826],[0.23615701],[0.22134907],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
273,[0.23545931],[0.23615701],[0.21725862],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
274,[0.23548257],[0.23615701],[0.22073263],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
275,[0.23566546],[0.23615701],[0.22073263],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
276,[0.23577855],[0.23615701],[0.22366493],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
277,[0.23562401],[0.23615701],[0.21981267],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
278,[0.23565253],[0.23615701],[0.22672277],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
279,[0.23559229],[0.23615701],[0.22160898],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
280,[0.23569805],[0.23615701],[0.2203903],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
281,[0.23566085],[0.23615701],[0.2221162],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
282,[0.23528594],[0.23615701],[0.21649779],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
283,[0.23558654],[0.23615701],[0.22023674],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
284,[0.23552224],[0.23615701],[0.22318447],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
285,[0.2354691],[0.23615701],[0.22355221],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
286,[0.23539789],[0.23615701],[0.22306178],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
287,[0.23543772],[0.23615701],[0.21213005],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
288,[0.23542384],[0.23615701],[0.20936904],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
289,[0.23554863],[0.23615701],[0.21626198],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
290,[0.2356973],[0.23615701],[0.23066628],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
291,[0.23556765],[0.23615701],[0.20628131],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
292,[0.23522406],[0.23615701],[0.20692407],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
293,[0.23548861],[0.23615701],[0.20562105],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
294,[0.23531862],[0.23615701],[0.20843413],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
295,[0.23541717],[0.23615701],[0.21793641],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
296,[0.23559896],[0.23615701],[0.21814936],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
297,[0.23546496],[0.23615701],[0.21660715],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
298,[0.23536733],[0.23615701],[0.21814936],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
299,[0.23551028],[0.23615701],[0.21406798],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
300,[0.23560178],[0.23615701],[0.22520118],"[61, 65, 58, 56, 74, 67, 60, 55, 28, 47]"
