Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
113,[0.25498645],[0.25537518],[0.24749699],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
114,[0.25509311],[0.25537518],[0.24749699],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
115,[0.25503562],[0.25537518],[0.23444587],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
116,[0.25512068],[0.25537518],[0.24758907],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
117,[0.25502959],[0.25537518],[0.23382814],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
118,[0.25482662],[0.25537518],[0.24023503],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
119,[0.25484282],[0.25537518],[0.243053],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
120,[0.25473118],[0.25537518],[0.24108524],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
121,[0.25473927],[0.25537518],[0.23186257],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
122,[0.25461761],[0.25537518],[0.23995764],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
123,[0.25488444],[0.25537518],[0.24231759],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
124,[0.25487463],[0.25537518],[0.24231759],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
125,[0.25496538],[0.25537518],[0.24231759],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
126,[0.25497592],[0.25537518],[0.24264367],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
127,[0.25499464],[0.25537518],[0.24189548],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
128,[0.25503717],[0.25537518],[0.24686491],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
129,[0.25495058],[0.25537518],[0.2342001],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
130,[0.25503231],[0.25537518],[0.24886182],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
131,[0.25498074],[0.25537518],[0.24291674],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
132,[0.25491874],[0.25537518],[0.23373218],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
133,[0.25507889],[0.25537518],[0.24920277],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
134,[0.25509257],[0.25537518],[0.24842605],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
135,[0.25498739],[0.25537518],[0.24443093],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
136,[0.25497413],[0.25537518],[0.24234796],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
137,[0.25506172],[0.25537518],[0.23857191],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
138,[0.25488864],[0.25537518],[0.23632198],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
139,[0.25491548],[0.25537518],[0.24142454],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
140,[0.2550591],[0.25537518],[0.23728194],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
141,[0.2550094],[0.25537518],[0.23914517],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
142,[0.25508721],[0.25537518],[0.24926082],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
143,[0.25494926],[0.25537518],[0.24175793],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
144,[0.25484735],[0.25537518],[0.24240536],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
145,[0.25490575],[0.25537518],[0.24272002],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
146,[0.25505107],[0.25537518],[0.24613527],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
147,[0.25500256],[0.25537518],[0.24861856],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
148,[0.25492829],[0.25537518],[0.23234045],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
149,[0.25500302],[0.25537518],[0.24209779],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
150,[0.25513171],[0.25537518],[0.25017972],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
151,[0.25509594],[0.25537518],[0.24591996],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
152,[0.2550208],[0.25537518],[0.24683571],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
153,[0.25498641],[0.25537518],[0.2380833],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
154,[0.25493228],[0.25537518],[0.2452739],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
155,[0.25498728],[0.25537518],[0.23866536],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
156,[0.25511271],[0.25537518],[0.24529021],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
157,[0.2548828],[0.25537518],[0.23730843],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
158,[0.25495914],[0.25537518],[0.23473062],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
159,[0.25497515],[0.25537518],[0.24434056],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
160,[0.25488955],[0.25537518],[0.24319687],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
161,[0.25503364],[0.25537518],[0.25013534],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
162,[0.25506932],[0.25537518],[0.24296098],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
163,[0.25499427],[0.25537518],[0.2418901],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
164,[0.25506299],[0.25537518],[0.24302898],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
165,[0.25491089],[0.25537518],[0.24292688],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
166,[0.25491453],[0.25537518],[0.23842243],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
167,[0.25509308],[0.25537518],[0.24576523],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
168,[0.25511261],[0.25537518],[0.25032962],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
169,[0.25503234],[0.25537518],[0.2376314],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
170,[0.25507152],[0.25537518],[0.2401808],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
171,[0.25514512],[0.25537518],[0.24834007],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
172,[0.25500809],[0.25537518],[0.23754534],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
173,[0.25491442],[0.25537518],[0.24387134],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
174,[0.25495107],[0.25537518],[0.238104],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
175,[0.25484013],[0.25537518],[0.24005106],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
176,[0.25489272],[0.25537518],[0.23741046],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
177,[0.25471234],[0.25537518],[0.24137479],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
178,[0.25490754],[0.25537518],[0.2351492],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
179,[0.25487129],[0.25537518],[0.23846276],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
180,[0.25480849],[0.25537518],[0.241152],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
181,[0.25478705],[0.25537518],[0.24442827],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
182,[0.25487202],[0.25537518],[0.24225462],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
183,[0.25486728],[0.25537518],[0.23984435],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
184,[0.25500079],[0.25537518],[0.24532431],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
185,[0.25502265],[0.25537518],[0.2459206],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
186,[0.25503436],[0.25537518],[0.24927583],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
187,[0.25507737],[0.25537518],[0.24326908],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
188,[0.2550645],[0.25537518],[0.24194303],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
189,[0.25510096],[0.25537518],[0.24374939],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
190,[0.25490986],[0.25537518],[0.24027379],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
191,[0.25500976],[0.25537518],[0.24505716],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
192,[0.25499332],[0.25537518],[0.24118488],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
193,[0.25498328],[0.25537518],[0.24148153],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
194,[0.25507659],[0.25537518],[0.24915458],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
195,[0.25488556],[0.25537518],[0.24099114],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
196,[0.25496301],[0.25537518],[0.24224412],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
197,[0.25502389],[0.25537518],[0.2428991],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
198,[0.25505171],[0.25537518],[0.24712713],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
199,[0.25494508],[0.25537518],[0.23432923],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
200,[0.25481936],[0.25537518],[0.23723273],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
201,[0.25463726],[0.25537518],[0.23844317],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
202,[0.25481532],[0.25537518],[0.24522292],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
203,[0.25500637],[0.25537518],[0.24742128],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
204,[0.25488768],[0.25537518],[0.23925168],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
205,[0.25501946],[0.25537518],[0.24299255],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
206,[0.2549872],[0.25537518],[0.24290777],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
207,[0.25506476],[0.25537518],[0.24615348],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
208,[0.25490136],[0.25537518],[0.241047],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
209,[0.25481736],[0.25537518],[0.23692903],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
210,[0.25502974],[0.25537518],[0.2462811],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
211,[0.25503039],[0.25537518],[0.23995495],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
212,[0.25518353],[0.25537518],[0.24863523],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
213,[0.25496947],[0.25537518],[0.23784928],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
214,[0.2550551],[0.25537518],[0.23877314],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
215,[0.25515831],[0.25537518],[0.24512734],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
216,[0.2551535],[0.25537518],[0.24234702],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
217,[0.25509992],[0.25537518],[0.24222319],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
218,[0.25503674],[0.25537518],[0.24073833],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
219,[0.2546639],[0.25537518],[0.],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
220,[0.25509379],[0.25537518],[0.24393259],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
221,[0.25490715],[0.25537518],[0.24419283],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
222,[0.25487975],[0.25537518],[0.23934634],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
223,[0.25485921],[0.25537518],[0.242743],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
224,[0.25485197],[0.25537518],[0.24065393],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
225,[0.25491325],[0.25537518],[0.23734092],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
226,[0.25495736],[0.25537518],[0.24366812],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
227,[0.25499056],[0.25537518],[0.24225268],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
228,[0.25490698],[0.25537518],[0.24247375],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
229,[0.25504355],[0.25537518],[0.24556741],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
230,[0.25510671],[0.25537518],[0.24314363],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
231,[0.25482344],[0.25537518],[0.23089091],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
232,[0.25481312],[0.25537518],[0.23569114],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
233,[0.25503776],[0.25537518],[0.24508073],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
234,[0.25510682],[0.25537518],[0.24809578],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
235,[0.25507004],[0.25537518],[0.24387378],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
236,[0.25510604],[0.25537518],[0.24642622],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
