Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
111,[0.24206513],[0.2425996],[0.21291729],"[61, 65, 54, 58, 74, 53, 59, 60, 69, 29]"
112,[0.24214295],[0.2425996],[0.22845258],"[61, 65, 54, 58, 74, 53, 59, 60, 69, 29]"
113,[0.24214346],[0.24260709],[0.23240642],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
114,[0.24222836],[0.24260709],[0.22693123],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
115,[0.24238042],[0.24260709],[0.22851393],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
116,[0.24232323],[0.24260709],[0.22476418],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
117,[0.24229132],[0.24260709],[0.22279864],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
118,[0.24228012],[0.24260709],[0.22344012],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
119,[0.24234289],[0.24260709],[0.22672196],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
120,[0.24229301],[0.24260709],[0.22379421],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
121,[0.24226729],[0.24260709],[0.22986117],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
122,[0.24239995],[0.24260709],[0.23450951],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
123,[0.24229108],[0.24260709],[0.21533162],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
124,[0.24214639],[0.24260709],[0.22632749],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
125,[0.24221974],[0.24260709],[0.22769129],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
126,[0.24207386],[0.24260709],[0.22220962],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
127,[0.24224805],[0.24260709],[0.2315152],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
128,[0.24238187],[0.24260709],[0.23191526],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
129,[0.24211877],[0.24260709],[0.22944987],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
130,[0.24231086],[0.24260709],[0.22653737],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
131,[0.24224332],[0.24260709],[0.22356079],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
132,[0.24204312],[0.24260709],[0.22530087],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
133,[0.24215421],[0.24260709],[0.21345067],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
134,[0.24224402],[0.24260709],[0.21722251],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
135,[0.2421439],[0.24260709],[0.22554156],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
136,[0.24216512],[0.24260709],[0.22834986],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
137,[0.24221648],[0.24260709],[0.23032445],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
138,[0.24240714],[0.24260709],[0.23369968],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
139,[0.24224352],[0.24260709],[0.22817077],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
140,[0.24232833],[0.24260709],[0.23221295],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
141,[0.24239359],[0.24260709],[0.22687131],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
142,[0.24215308],[0.24260709],[0.2227515],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
143,[0.24226281],[0.24260709],[0.23101644],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
144,[0.24212885],[0.24260709],[0.23181803],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
145,[0.24239072],[0.24260709],[0.23447764],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
146,[0.24241391],[0.24260709],[0.2294871],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
147,[0.24231964],[0.24260709],[0.22776576],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
148,[0.24225872],[0.24260709],[0.21797979],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
149,[0.24243672],[0.24260709],[0.23503461],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
150,[0.24233404],[0.24260709],[0.22950005],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
151,[0.24230904],[0.24260709],[0.23213381],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
152,[0.24241303],[0.24260709],[0.23349702],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
153,[0.24234271],[0.24260709],[0.23112151],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
154,[0.24234976],[0.24260709],[0.23472487],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
155,[0.24217995],[0.24260709],[0.22476736],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
156,[0.24236713],[0.24260709],[0.23152269],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
157,[0.24225635],[0.24260709],[0.22840615],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
158,[0.24219603],[0.24260709],[0.22091373],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
159,[0.24235146],[0.24260709],[0.22840615],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
160,[0.24224711],[0.24260709],[0.22840615],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
161,[0.24235443],[0.24260709],[0.22840615],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
162,[0.24226588],[0.24260709],[0.22868531],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
163,[0.24222557],[0.24260709],[0.22659054],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
164,[0.24226329],[0.24260709],[0.23138004],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
165,[0.24230803],[0.24260709],[0.23541207],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
166,[0.24244634],[0.24260709],[0.23737077],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
167,[0.24226216],[0.24260709],[0.22719286],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
168,[0.24227699],[0.24260709],[0.23140831],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
169,[0.24232111],[0.24260709],[0.23440295],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
170,[0.24237675],[0.24260709],[0.23654197],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
171,[0.24248718],[0.24260709],[0.23784196],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
172,[0.24233218],[0.24260709],[0.22725764],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
173,[0.24221682],[0.24260709],[0.22556821],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
174,[0.24239359],[0.24260709],[0.23130107],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
175,[0.24225279],[0.24260709],[0.22130372],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
176,[0.24209819],[0.24260709],[0.22523957],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
177,[0.24199713],[0.24260709],[0.22158571],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
178,[0.24206645],[0.24260709],[0.23222166],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
179,[0.24210735],[0.24260709],[0.22032226],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
180,[0.24213053],[0.24260709],[0.22958825],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
181,[0.24201955],[0.24260709],[0.22146843],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
182,[0.24211477],[0.24260709],[0.22840261],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
183,[0.2421532],[0.24260709],[0.22530809],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
184,[0.24222128],[0.24260709],[0.22840391],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
185,[0.24220082],[0.24260709],[0.22294945],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
186,[0.24242219],[0.24260709],[0.23518211],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
187,[0.24221365],[0.24260709],[0.22581028],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
188,[0.24234156],[0.24260709],[0.23400959],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
189,[0.24242415],[0.24260709],[0.23400959],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
190,[0.24216356],[0.24260709],[0.21351232],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
191,[0.24234425],[0.24260709],[0.23277575],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
192,[0.24234228],[0.24260709],[0.22786772],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
193,[0.24245218],[0.24260709],[0.23456066],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
194,[0.24238421],[0.24260709],[0.2291387],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
195,[0.24234552],[0.24260709],[0.2291387],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
196,[0.24202014],[0.24260709],[0.22811208],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
197,[0.24217237],[0.24260709],[0.23130246],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
198,[0.24235761],[0.24260709],[0.23130246],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
199,[0.24244095],[0.24260709],[0.22762512],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
200,[0.24234828],[0.24260709],[0.23154844],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
201,[0.24226329],[0.24260709],[0.21155492],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
202,[0.24232994],[0.24260709],[0.22301773],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
203,[0.24233409],[0.24260709],[0.23465122],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
204,[0.24234713],[0.24260709],[0.22583711],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
205,[0.24234466],[0.24260709],[0.23404795],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
206,[0.24231562],[0.24260709],[0.23078371],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
207,[0.24236949],[0.24260709],[0.22317265],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
208,[0.24241522],[0.24260709],[0.22606562],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
209,[0.24239272],[0.24260709],[0.22459513],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
210,[0.2422882],[0.24260709],[0.22679822],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
211,[0.2423547],[0.24260709],[0.22823958],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
212,[0.24239001],[0.24260709],[0.22913342],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
213,[0.2421314],[0.24260709],[0.21659695],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
214,[0.24228649],[0.24260709],[0.22913342],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
215,[0.24215487],[0.24260709],[0.22959899],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
216,[0.24219176],[0.24260709],[0.22865669],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
217,[0.242265],[0.24260709],[0.22852678],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
218,[0.24206356],[0.24260709],[0.22290185],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
219,[0.24223323],[0.24260709],[0.22996666],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
220,[0.24221308],[0.24260709],[0.21687592],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
221,[0.24241168],[0.24260709],[0.23733963],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
222,[0.24212814],[0.24260709],[0.22381264],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
223,[0.24206767],[0.24260709],[0.22724143],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
224,[0.24217601],[0.24260709],[0.23113386],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
225,[0.24236781],[0.24260709],[0.23733963],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
226,[0.24240463],[0.24260709],[0.23381237],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
227,[0.24231616],[0.24260709],[0.21962882],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
228,[0.2423308],[0.24260709],[0.23140807],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
229,[0.24227767],[0.24260709],[0.22808861],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
230,[0.24210445],[0.24260709],[0.22651302],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
231,[0.24218957],[0.24260709],[0.23021428],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
232,[0.24227052],[0.24260709],[0.23128165],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
233,[0.24213737],[0.24260709],[0.22506811],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
234,[0.24235505],[0.24260709],[0.23429832],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
235,[0.2423153],[0.24260709],[0.23233604],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
236,[0.24237385],[0.24260709],[0.23423643],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
237,[0.24241541],[0.24260709],[0.23696595],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
238,[0.24226459],[0.24260709],[0.22520605],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
239,[0.2423348],[0.24260709],[0.22874631],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
240,[0.24212798],[0.24260709],[0.22295695],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
241,[0.24226298],[0.24260709],[0.2203449],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
242,[0.24226527],[0.24260709],[0.23398937],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
243,[0.24218033],[0.24260709],[0.2340686],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
244,[0.24222234],[0.24260709],[0.23278462],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
245,[0.24224481],[0.24260709],[0.22528208],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
246,[0.24242614],[0.24260709],[0.22765864],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
247,[0.24242248],[0.24260709],[0.21905246],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
248,[0.24239723],[0.24260709],[0.23210076],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
249,[0.24240418],[0.24260709],[0.22290094],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
