Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
128,[0.23922518],[0.23960285],[0.23153117],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
129,[0.23919413],[0.23960285],[0.21656751],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
130,[0.23907238],[0.23960285],[0.2224992],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
131,[0.23914829],[0.23960285],[0.22712216],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
132,[0.23918737],[0.23960285],[0.21291835],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
133,[0.23925625],[0.23960285],[0.22800944],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
134,[0.23912966],[0.23960285],[0.22204],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
135,[0.2391536],[0.23960285],[0.22762863],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
136,[0.23920296],[0.23960285],[0.22762863],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
137,[0.23920273],[0.23960285],[0.22840366],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
138,[0.23917769],[0.23960285],[0.22338729],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
139,[0.2389046],[0.23960285],[0.22267789],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
140,[0.23919391],[0.23960285],[0.22369713],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
141,[0.23918074],[0.23960285],[0.22784387],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
142,[0.23909748],[0.23960285],[0.22841054],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
143,[0.23916025],[0.23960285],[0.22715963],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
144,[0.23921403],[0.23960285],[0.22005233],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
145,[0.23931294],[0.23960285],[0.22943192],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
146,[0.23938072],[0.23960285],[0.23366725],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
147,[0.23924398],[0.23960285],[0.22305107],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
148,[0.23933731],[0.23960285],[0.2269314],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
149,[0.23930973],[0.23960285],[0.22618087],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
150,[0.23918089],[0.23960285],[0.22618087],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
151,[0.23931113],[0.23960285],[0.22943984],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
152,[0.23932661],[0.23960285],[0.22162224],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
153,[0.23940055],[0.23960285],[0.23384178],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
154,[0.23935482],[0.23960285],[0.22891269],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
155,[0.2394311],[0.23960285],[0.23651648],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
156,[0.23935857],[0.23960285],[0.21809294],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
157,[0.23927414],[0.23960285],[0.22132384],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
158,[0.23936531],[0.23960285],[0.22859438],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
159,[0.2392649],[0.23960285],[0.22492651],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
160,[0.23928555],[0.23960285],[0.22877656],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
161,[0.23932699],[0.23960285],[0.2283265],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
162,[0.23937028],[0.23960285],[0.23064271],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
163,[0.23923046],[0.23960285],[0.2258652],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
164,[0.23912115],[0.23960285],[0.22120232],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
165,[0.23926295],[0.23960285],[0.2233815],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
166,[0.23929895],[0.23960285],[0.22871578],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
167,[0.23927379],[0.23960285],[0.22860046],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
168,[0.23928984],[0.23960285],[0.22860046],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
169,[0.23922475],[0.23960285],[0.22576509],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
170,[0.23928322],[0.23960285],[0.22421458],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
171,[0.23924234],[0.23960285],[0.22687805],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
172,[0.23923344],[0.23960285],[0.22553564],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
173,[0.23927392],[0.23960285],[0.23038943],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
174,[0.2393375],[0.23960285],[0.23048236],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
175,[0.2393459],[0.23960285],[0.22656315],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
176,[0.23936413],[0.23960285],[0.22656315],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
177,[0.23934231],[0.23960285],[0.22590268],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
178,[0.23939997],[0.23960285],[0.23220724],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
179,[0.23922143],[0.23960285],[0.21973076],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
180,[0.23936965],[0.23960285],[0.23326328],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
181,[0.23939672],[0.23960285],[0.22945786],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
182,[0.23920253],[0.23960285],[0.2248097],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
183,[0.23922268],[0.23960285],[0.22747223],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
184,[0.23920557],[0.23960285],[0.22671569],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
185,[0.23914725],[0.23960285],[0.22418683],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
186,[0.23912501],[0.23960285],[0.21885487],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
187,[0.23932469],[0.23960285],[0.22415935],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
188,[0.23940498],[0.23960285],[0.23386869],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
189,[0.23941497],[0.23960285],[0.23265429],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
190,[0.2392059],[0.23960285],[0.21516421],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
191,[0.23932863],[0.23960285],[0.22681852],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
192,[0.23927789],[0.23960285],[0.22731522],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
193,[0.23940162],[0.23960285],[0.2335751],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
194,[0.23934279],[0.23960285],[0.22537431],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
195,[0.23931765],[0.23960285],[0.22912571],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
196,[0.23935931],[0.23960285],[0.22928974],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
197,[0.23930943],[0.23960285],[0.2309345],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
198,[0.23932799],[0.23960285],[0.2254441],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
199,[0.23925037],[0.23960285],[0.21796814],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
200,[0.2392483],[0.23960285],[0.22472016],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
201,[0.23916315],[0.23960285],[0.22692211],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
202,[0.23911816],[0.23960285],[0.22401684],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
203,[0.23908252],[0.23960285],[0.22169387],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
204,[0.23916605],[0.23960285],[0.22872824],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
205,[0.23908974],[0.23960285],[0.22568638],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
206,[0.23930972],[0.23960285],[0.23028257],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
207,[0.23922326],[0.23960285],[0.22934353],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
208,[0.23921496],[0.23960285],[0.22895782],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
209,[0.23926823],[0.23960285],[0.22895782],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
210,[0.23928147],[0.23960285],[0.22904794],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
211,[0.2393772],[0.23960285],[0.22340399],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
212,[0.23926896],[0.23960285],[0.22183055],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
213,[0.23934992],[0.23960285],[0.2207235],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
214,[0.23930688],[0.23960285],[0.22041334],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
215,[0.23937234],[0.23960285],[0.23112888],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
216,[0.23914855],[0.23960285],[0.22670142],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
217,[0.23932607],[0.23960285],[0.23190382],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
218,[0.23928071],[0.23960285],[0.22778737],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
219,[0.23933516],[0.23960285],[0.22910109],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
220,[0.2393708],[0.23960285],[0.22910109],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
221,[0.2393041],[0.23960285],[0.22196575],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
222,[0.23933701],[0.23960285],[0.2322492],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
223,[0.2393601],[0.23960285],[0.22860795],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
224,[0.23926616],[0.23960285],[0.22742072],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
225,[0.23928419],[0.23960285],[0.21487592],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
226,[0.23927126],[0.23960285],[0.22315386],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
227,[0.23930201],[0.23960285],[0.22489251],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
228,[0.2392769],[0.23960285],[0.22656681],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
229,[0.23928816],[0.23960285],[0.22294751],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
230,[0.23929632],[0.23960285],[0.22660269],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
231,[0.23918792],[0.23960285],[0.22568947],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
232,[0.23921886],[0.23960285],[0.22325244],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
233,[0.23916458],[0.23960285],[0.22150842],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
234,[0.23920916],[0.23960285],[0.22145236],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
235,[0.23924003],[0.23960285],[0.22494678],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
236,[0.23925026],[0.23960285],[0.22802804],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
237,[0.23936466],[0.23960285],[0.23184916],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
238,[0.23924608],[0.23960285],[0.2260893],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
239,[0.23936016],[0.23960285],[0.22597048],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
240,[0.23932058],[0.23960285],[0.22295711],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
241,[0.23931486],[0.23960285],[0.22697705],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
242,[0.23925508],[0.23960285],[0.22504978],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
243,[0.23934525],[0.23960285],[0.22529646],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
244,[0.23940059],[0.23960285],[0.22651368],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
245,[0.23943906],[0.23960285],[0.23336386],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
246,[0.23926474],[0.23960285],[0.22412544],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
247,[0.23937225],[0.23960285],[0.22822464],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
248,[0.23922631],[0.23960285],[0.22730484],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
249,[0.23923298],[0.23960285],[0.22730484],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
