Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
17,[0.24898483],[0.25541594],[0.],"[63, 61, 54, 65, 58, 60, 56, 74, 55, 66, 57]"
18,[0.24970105],[0.25546296],[0.],"[63, 61, 54, 65, 58, 60, 56, 74, 55, 57, 66]"
19,[0.250898],[0.25552708],[0.],"[63, 61, 54, 65, 58, 60, 56, 74, 66, 55, 57]"
20,[0.25380531],[0.25563267],[0.23250347],"[63, 61, 54, 74, 58, 56, 65, 66, 60, 55, 57]"
21,[0.25054444],[0.25563267],[0.],"[63, 61, 54, 74, 58, 56, 65, 66, 60, 55, 57]"
22,[0.25303393],[0.25563267],[0.],"[63, 61, 54, 74, 58, 56, 65, 66, 60, 55, 57]"
23,[0.25291547],[0.25579842],[0.],"[63, 61, 56, 54, 65, 74, 58, 60, 66, 55, 57]"
24,[0.25264443],[0.25579842],[0.],"[63, 61, 56, 54, 65, 74, 58, 60, 66, 55, 57]"
25,[0.25029708],[0.25579842],[0.],"[63, 61, 56, 54, 65, 74, 58, 60, 66, 55, 57]"
26,[0.25240745],[0.25579842],[0.],"[63, 61, 56, 54, 65, 74, 58, 60, 66, 55, 57]"
27,[0.25466254],[0.25579842],[0.24110237],"[63, 61, 56, 54, 65, 74, 58, 60, 66, 55, 57]"
28,[0.25379773],[0.25589154],[0.],"[63, 61, 74, 54, 65, 58, 56, 60, 66, 57, 55]"
29,[0.25509147],[0.25637065],[0.23792482],"[63, 61, 54, 74, 65, 58, 56, 60, 66, 57, 55]"
30,[0.25453211],[0.25639146],[0.],"[63, 61, 65, 74, 58, 54, 56, 60, 57, 55, 66]"
31,[0.25533273],[0.25645558],[0.2300826],"[63, 61, 65, 74, 58, 54, 56, 60, 66, 57, 55]"
32,[0.25555475],[0.25645558],[0.23792761],"[63, 61, 65, 74, 58, 54, 56, 60, 66, 57, 55]"
33,[0.25571512],[0.25645558],[0.22918801],"[63, 61, 65, 74, 58, 54, 56, 60, 66, 57, 55]"
34,[0.25561908],[0.25645558],[0.23942052],"[63, 61, 65, 74, 58, 54, 56, 60, 66, 57, 55]"
35,[0.2555635],[0.25645558],[0.23530728],"[63, 61, 65, 74, 58, 54, 56, 60, 66, 57, 55]"
36,[0.25567518],[0.25645558],[0.22366349],"[63, 61, 65, 74, 58, 54, 56, 60, 66, 57, 55]"
37,[0.25585576],[0.25645558],[0.23619983],"[63, 61, 65, 74, 58, 54, 56, 60, 66, 57, 55]"
38,[0.25570036],[0.25645558],[0.22921416],"[63, 61, 65, 74, 58, 54, 56, 60, 66, 57, 55]"
39,[0.25580225],[0.25645558],[0.23722549],"[63, 61, 65, 74, 58, 54, 56, 60, 66, 57, 55]"
40,[0.25583031],[0.25645558],[0.23722549],"[63, 61, 65, 74, 58, 54, 56, 60, 66, 57, 55]"
41,[0.2556428],[0.25645558],[0.23341859],"[63, 61, 65, 74, 58, 54, 56, 60, 66, 57, 55]"
42,[0.25550311],[0.25645558],[0.23377553],"[63, 61, 65, 74, 58, 54, 56, 60, 66, 57, 55]"
43,[0.25554792],[0.25645558],[0.23703694],"[63, 61, 65, 74, 58, 54, 56, 60, 66, 57, 55]"
44,[0.2551441],[0.25645558],[0.22126797],"[63, 61, 65, 74, 58, 54, 56, 60, 66, 57, 55]"
45,[0.25556014],[0.25645558],[0.23933434],"[63, 61, 65, 74, 58, 54, 56, 60, 66, 57, 55]"
46,[0.25543254],[0.25645558],[0.22810423],"[63, 61, 65, 74, 58, 54, 56, 60, 66, 57, 55]"
47,[0.25527964],[0.25645558],[0.20898407],"[63, 61, 65, 74, 58, 54, 56, 60, 66, 57, 55]"
48,[0.25545356],[0.25645558],[0.24080356],"[63, 61, 65, 74, 58, 54, 56, 60, 66, 57, 55]"
49,[0.25503221],[0.25645558],[0.],"[63, 61, 65, 74, 58, 54, 56, 60, 66, 57, 55]"
50,[0.25580479],[0.25645558],[0.24546882],"[63, 61, 65, 74, 58, 54, 56, 60, 66, 57, 55]"
51,[0.25517307],[0.25645558],[0.],"[63, 61, 65, 74, 58, 54, 56, 60, 66, 57, 55]"
52,[0.25579147],[0.25746081],[0.22874087],"[63, 61, 65, 54, 58, 74, 56, 60, 57, 66, 55]"
53,[0.25539797],[0.25746081],[0.],"[63, 61, 65, 54, 58, 74, 56, 60, 57, 66, 55]"
54,[0.25619897],[0.25746081],[0.23943548],"[63, 61, 65, 54, 58, 74, 56, 60, 57, 66, 55]"
55,[0.25626175],[0.25746081],[0.24436577],"[63, 61, 65, 54, 58, 74, 56, 60, 57, 66, 55]"
56,[0.25642873],[0.25746081],[0.2419464],"[63, 61, 65, 54, 58, 74, 56, 60, 57, 66, 55]"
57,[0.25644776],[0.25746081],[0.24630418],"[63, 61, 65, 54, 58, 74, 56, 60, 57, 66, 55]"
58,[0.25644873],[0.25746081],[0.23922047],"[63, 61, 65, 54, 58, 74, 56, 60, 57, 66, 55]"
59,[0.25642897],[0.25746081],[0.24411657],"[63, 61, 65, 54, 58, 74, 56, 60, 57, 66, 55]"
60,[0.25649233],[0.25746081],[0.240297],"[63, 61, 65, 54, 58, 74, 56, 60, 57, 66, 55]"
61,[0.25645639],[0.25746081],[0.22793931],"[63, 61, 65, 54, 58, 74, 56, 60, 57, 66, 55]"
62,[0.25636994],[0.25746081],[0.24033056],"[63, 61, 65, 54, 58, 74, 56, 60, 57, 66, 55]"
63,[0.25642432],[0.25746081],[0.24033056],"[63, 61, 65, 54, 58, 74, 56, 60, 57, 66, 55]"
64,[0.2565549],[0.25746081],[0.24373988],"[63, 61, 65, 54, 58, 74, 56, 60, 57, 66, 55]"
65,[0.25662255],[0.25746081],[0.24541636],"[63, 61, 65, 54, 58, 74, 56, 60, 57, 66, 55]"
66,[0.2565755],[0.257467],[0.23982466],"[63, 61, 65, 58, 54, 74, 56, 60, 57, 66, 55]"
67,[0.25690645],[0.257467],[0.24017211],"[63, 61, 65, 58, 54, 74, 56, 60, 57, 66, 55]"
68,[0.25691426],[0.257467],[0.24725089],"[63, 61, 65, 58, 54, 74, 56, 60, 57, 66, 55]"
69,[0.25684999],[0.25755137],[0.24211408],"[63, 61, 65, 54, 58, 56, 74, 60, 66, 57, 55]"
70,[0.25691426],[0.25760458],[0.24268923],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
71,[0.2571723],[0.25760458],[0.23489483],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
72,[0.25721619],[0.25760458],[0.24434708],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
73,[0.25726474],[0.25760458],[0.2467708],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
74,[0.25718942],[0.25760458],[0.22479218],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
75,[0.25720835],[0.25760458],[0.2424873],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
76,[0.25722187],[0.25760458],[0.24186143],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
77,[0.25703159],[0.25760458],[0.23466913],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
78,[0.25720071],[0.25760458],[0.24613241],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
79,[0.25728227],[0.25760458],[0.24669966],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
80,[0.25712558],[0.25760458],[0.23910281],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
81,[0.25717908],[0.25760458],[0.24312511],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
82,[0.25715839],[0.25760458],[0.24207353],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
83,[0.25713257],[0.25760458],[0.2470288],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
84,[0.25722043],[0.25760458],[0.23947078],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
85,[0.25719257],[0.25760458],[0.24189747],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
86,[0.25709458],[0.25760458],[0.24140176],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
87,[0.25707683],[0.25760458],[0.2381131],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
88,[0.25710653],[0.25760458],[0.23959389],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
89,[0.25715204],[0.25760458],[0.24031015],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
90,[0.25721247],[0.25760458],[0.24243878],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
91,[0.25739677],[0.25760458],[0.25400751],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
92,[0.25733813],[0.25760458],[0.24562482],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
93,[0.25733661],[0.25760458],[0.24461482],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
94,[0.25739708],[0.25760458],[0.25317962],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
95,[0.25718155],[0.25760458],[0.23869097],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
96,[0.25723617],[0.25760458],[0.23942559],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
97,[0.25739279],[0.25760458],[0.25232311],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
98,[0.25737298],[0.25760458],[0.24114804],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
99,[0.25732993],[0.25760458],[0.24581634],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
100,[0.25731665],[0.25760458],[0.24742832],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
101,[0.25730534],[0.25760458],[0.24130811],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
102,[0.25727362],[0.25760458],[0.24339836],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
103,[0.25716673],[0.25760458],[0.24388096],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
104,[0.25722957],[0.25760458],[0.24210841],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
105,[0.25709172],[0.25760458],[0.24136947],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
106,[0.25726192],[0.25760458],[0.24255343],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
107,[0.25727027],[0.25760458],[0.22831153],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
108,[0.25726566],[0.25760458],[0.23340743],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
109,[0.25728044],[0.25760458],[0.2380688],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
110,[0.25731931],[0.25760458],[0.24322575],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
111,[0.25726506],[0.25760458],[0.23823074],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
112,[0.25722574],[0.25760458],[0.24097422],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
113,[0.25716882],[0.25760458],[0.242672],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
114,[0.25709198],[0.25760458],[0.2401013],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
115,[0.25725024],[0.25760458],[0.24236943],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
116,[0.25727552],[0.25760458],[0.24423564],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
117,[0.25723958],[0.25760458],[0.24343265],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
118,[0.25711148],[0.25760458],[0.23544823],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
119,[0.25719773],[0.25760458],[0.23544823],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
120,[0.25716295],[0.25760458],[0.23978187],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
121,[0.25727758],[0.25760458],[0.24878794],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
122,[0.25717254],[0.25760458],[0.2364083],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
123,[0.257321],[0.25760458],[0.24797958],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
124,[0.25722693],[0.25760458],[0.24264005],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
125,[0.25722002],[0.25760458],[0.22625857],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
126,[0.25706058],[0.25760458],[0.23780312],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
127,[0.25721055],[0.25760458],[0.24827844],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
128,[0.25726615],[0.25760458],[0.2381863],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
129,[0.257209],[0.25760458],[0.23878419],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
130,[0.25728589],[0.25760458],[0.24476066],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
131,[0.25721031],[0.25760458],[0.24010999],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
132,[0.25715856],[0.25760458],[0.23556419],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
133,[0.25710557],[0.25760458],[0.23662208],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
134,[0.2571321],[0.25760458],[0.24361832],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
135,[0.25722701],[0.25760458],[0.24596105],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
136,[0.25729605],[0.25760458],[0.24802789],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
137,[0.25729321],[0.25760458],[0.25025144],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
138,[0.25720471],[0.25760458],[0.23285174],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
139,[0.25723746],[0.25760458],[0.23814361],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
140,[0.25709582],[0.25760458],[0.23989001],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
141,[0.25719283],[0.25760458],[0.24672036],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
142,[0.25715693],[0.25760458],[0.23924837],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
143,[0.25712064],[0.25760458],[0.23685221],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
144,[0.2571398],[0.25760458],[0.24786524],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
145,[0.25721311],[0.25760458],[0.23781709],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
146,[0.25725204],[0.25760458],[0.24294632],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
147,[0.25726314],[0.25760458],[0.24243365],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
148,[0.25733172],[0.25760458],[0.23992602],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
149,[0.25733336],[0.25760458],[0.24821308],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
150,[0.25728726],[0.25760458],[0.24816333],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
151,[0.25727805],[0.25760458],[0.23469529],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
152,[0.25728172],[0.25760458],[0.24223484],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
153,[0.25721952],[0.25760458],[0.23613409],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
154,[0.25724546],[0.25760458],[0.23140967],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
155,[0.25730862],[0.25760458],[0.24212784],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
156,[0.25730998],[0.25760458],[0.24258197],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
157,[0.25718651],[0.25760458],[0.23884684],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
158,[0.25680846],[0.25760458],[0.],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
159,[0.25724536],[0.25760458],[0.23824421],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
160,[0.25724821],[0.25760458],[0.23827505],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
161,[0.25724251],[0.25760458],[0.2346024],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
162,[0.25723821],[0.25760458],[0.23828917],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
163,[0.25717814],[0.25760458],[0.23685415],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
164,[0.25700622],[0.25760458],[0.23685415],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
165,[0.25726982],[0.25760458],[0.24602644],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
166,[0.25703718],[0.25760458],[0.2413691],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
167,[0.25696771],[0.25760458],[0.24343538],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
168,[0.25712834],[0.25760458],[0.23990626],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
169,[0.25706385],[0.25760458],[0.24158598],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
170,[0.25720848],[0.25760458],[0.23877081],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
171,[0.25712561],[0.25760458],[0.23882604],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
172,[0.25723968],[0.25760458],[0.24782459],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
173,[0.25729668],[0.25760458],[0.24673042],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
174,[0.25734805],[0.25760458],[0.24512878],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
175,[0.25720838],[0.25760458],[0.23426635],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
176,[0.25711749],[0.25760458],[0.23994881],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
177,[0.2572715],[0.25760458],[0.24406056],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
178,[0.25721474],[0.25760458],[0.23426265],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
179,[0.25717633],[0.25760458],[0.24498764],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
180,[0.25717637],[0.25760458],[0.24771101],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
181,[0.25722108],[0.25760458],[0.24636122],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
182,[0.25719015],[0.25760458],[0.2409662],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
183,[0.25721748],[0.25760458],[0.24036396],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
184,[0.25716616],[0.25760458],[0.24509003],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
185,[0.25717076],[0.25760458],[0.23241739],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
186,[0.25721767],[0.25760458],[0.243918],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
187,[0.25727568],[0.25760458],[0.24908358],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
188,[0.25730488],[0.25760458],[0.24511009],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
189,[0.25726817],[0.25760458],[0.240132],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
190,[0.25718846],[0.25760458],[0.24570478],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
191,[0.25725499],[0.25760458],[0.24688676],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
192,[0.25739216],[0.25760458],[0.25097353],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
193,[0.25727197],[0.25760458],[0.23824686],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
194,[0.25729197],[0.25760458],[0.24639017],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
195,[0.25736226],[0.25760458],[0.24806396],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
196,[0.25736941],[0.25760458],[0.24690306],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
197,[0.25734108],[0.25760458],[0.2444429],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
198,[0.25731906],[0.25760458],[0.24607465],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
199,[0.25727241],[0.25760458],[0.24777626],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
200,[0.25717407],[0.25760458],[0.23882512],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
201,[0.25719069],[0.25760458],[0.24019308],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
202,[0.25724485],[0.25760458],[0.24954885],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
203,[0.25723225],[0.25760458],[0.24203798],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
204,[0.25721747],[0.25760458],[0.24389173],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
205,[0.25731536],[0.25760458],[0.2443463],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
206,[0.25721219],[0.25760458],[0.24044644],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
207,[0.25718968],[0.25760458],[0.24310664],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
208,[0.25727054],[0.25760458],[0.23831809],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
209,[0.25718418],[0.25760458],[0.23784328],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
210,[0.2573097],[0.25760458],[0.24257625],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
211,[0.25728114],[0.25760458],[0.2436523],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
212,[0.25724494],[0.25760458],[0.24367203],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
213,[0.25723444],[0.25760458],[0.23634492],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
214,[0.25735034],[0.25760458],[0.24590712],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
215,[0.25711966],[0.25760458],[0.24133553],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
216,[0.25701463],[0.25760458],[0.24094282],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
217,[0.25710049],[0.25760458],[0.24096002],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
218,[0.25723607],[0.25760458],[0.2460483],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
219,[0.25694675],[0.25760458],[0.23912272],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
220,[0.25707393],[0.25760458],[0.24236406],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
221,[0.25726109],[0.25760458],[0.24804373],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
222,[0.25722715],[0.25760458],[0.23793307],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
223,[0.25713992],[0.25760458],[0.24313315],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
224,[0.25730761],[0.25760458],[0.24313501],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
225,[0.25736562],[0.25760458],[0.24805975],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
226,[0.2573549],[0.25760458],[0.24007422],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
227,[0.25724224],[0.25760458],[0.24074365],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
228,[0.25735078],[0.25760458],[0.24291144],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
229,[0.25722517],[0.25760458],[0.24426705],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
230,[0.25730841],[0.25760458],[0.2423609],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
231,[0.25702695],[0.25760458],[0.24231509],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
232,[0.25714472],[0.25760458],[0.2390501],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
233,[0.25721796],[0.25760458],[0.24509317],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
234,[0.2573551],[0.25760458],[0.25053803],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
235,[0.25733694],[0.25760458],[0.23045024],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
236,[0.25727717],[0.25760458],[0.24631143],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
237,[0.25731532],[0.25760458],[0.2418995],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
