Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
106,[0.26043085],[0.26075092],[0.24454449],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
107,[0.26029675],[0.26075092],[0.24732471],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
108,[0.26041725],[0.26075092],[0.24694031],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
109,[0.26048911],[0.26075092],[0.2490024],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
110,[0.26035066],[0.26075092],[0.23714658],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
111,[0.26031759],[0.26075092],[0.24226763],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
112,[0.26045206],[0.26075092],[0.24243484],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
113,[0.26050852],[0.26075092],[0.24986353],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
114,[0.2605284],[0.26075092],[0.25130253],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
115,[0.26052678],[0.26075092],[0.23885189],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
116,[0.26049605],[0.26075092],[0.24918321],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
117,[0.26059962],[0.26075092],[0.24600205],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
118,[0.26048064],[0.26075092],[0.24115219],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
119,[0.26051585],[0.26075092],[0.2516947],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
120,[0.26055926],[0.26075092],[0.24161281],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
121,[0.26051183],[0.26075092],[0.24148706],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
122,[0.26049598],[0.26075092],[0.25071314],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
123,[0.260397],[0.26075092],[0.24294637],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
124,[0.26051456],[0.26075092],[0.24949762],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
125,[0.26059371],[0.26075092],[0.24987851],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
126,[0.26058443],[0.26075092],[0.24934074],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
127,[0.26059705],[0.26075092],[0.24987851],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
128,[0.26033402],[0.26075092],[0.24120386],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
129,[0.26047878],[0.26075092],[0.24247083],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
130,[0.26030905],[0.26075092],[0.24956403],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
131,[0.26041858],[0.26075092],[0.24173836],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
132,[0.26051516],[0.26075092],[0.25399903],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
133,[0.26048346],[0.26075092],[0.25038496],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
134,[0.26054063],[0.26075092],[0.25125515],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
135,[0.2605274],[0.26075092],[0.24279397],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
136,[0.26038205],[0.26075092],[0.24703332],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
137,[0.26055933],[0.26075092],[0.24554453],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
138,[0.26056739],[0.26075092],[0.24796142],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
139,[0.26046814],[0.26075092],[0.25101938],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
140,[0.26050934],[0.26075092],[0.25232222],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
141,[0.26044377],[0.26075092],[0.24109436],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
142,[0.2604677],[0.26075092],[0.24645038],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
143,[0.26048855],[0.26075092],[0.2463731],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
144,[0.2604923],[0.26075092],[0.24850475],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
145,[0.26036666],[0.26075092],[0.24932858],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
146,[0.26045431],[0.26075092],[0.24856638],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
147,[0.26047886],[0.26075092],[0.24493063],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
148,[0.26031388],[0.26075092],[0.24671591],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
149,[0.26044398],[0.26075092],[0.24766356],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
150,[0.26038689],[0.26075092],[0.24914491],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
151,[0.26040829],[0.26075092],[0.24869062],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
152,[0.26031099],[0.26075092],[0.24557896],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
153,[0.26035352],[0.26075092],[0.24899157],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
154,[0.26055502],[0.26075092],[0.24899157],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
155,[0.26054155],[0.26075092],[0.24266448],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
156,[0.26044493],[0.26075092],[0.24380733],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
157,[0.26038421],[0.26075092],[0.24621448],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
158,[0.26034201],[0.26075092],[0.24357216],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
159,[0.26057233],[0.26075092],[0.24903626],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
160,[0.26053028],[0.26075092],[0.24948054],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
161,[0.26040504],[0.26075092],[0.24375072],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
162,[0.26033439],[0.26075092],[0.2407459],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
163,[0.26055529],[0.26075092],[0.24014511],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
164,[0.2605854],[0.26075092],[0.23829717],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
165,[0.26048488],[0.26075092],[0.24360115],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
166,[0.26064324],[0.26075092],[0.25481443],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
167,[0.26054609],[0.26075092],[0.24832227],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
168,[0.26059073],[0.26075092],[0.24202289],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
169,[0.2603122],[0.26075092],[0.24141826],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
170,[0.26043689],[0.26075092],[0.24087127],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
171,[0.26049479],[0.26075092],[0.24634545],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
172,[0.26036374],[0.26075092],[0.24634545],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
173,[0.26039847],[0.26075092],[0.24339724],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
174,[0.26054354],[0.26075092],[0.24916643],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
175,[0.26055808],[0.26075092],[0.24094553],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
176,[0.26052121],[0.26075092],[0.24413355],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
177,[0.2604902],[0.26075092],[0.24901512],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
178,[0.2604061],[0.26075092],[0.24365065],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
179,[0.26035906],[0.26075092],[0.23896587],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
180,[0.26064674],[0.26075092],[0.25623335],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
181,[0.26058781],[0.26075092],[0.24427541],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
182,[0.26041147],[0.26075092],[0.23876763],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
183,[0.26056391],[0.26075092],[0.25115723],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
184,[0.26056514],[0.26075092],[0.24836852],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
185,[0.26047603],[0.26075092],[0.24715524],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
186,[0.26049517],[0.26075092],[0.23319574],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
187,[0.2604523],[0.26075092],[0.23928421],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
188,[0.26046556],[0.26075092],[0.24677111],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
189,[0.2605552],[0.26075092],[0.24801165],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
190,[0.26047954],[0.26075092],[0.24340832],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
191,[0.26051738],[0.26075092],[0.25273628],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
192,[0.26060318],[0.26075092],[0.24514052],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
193,[0.26062],[0.26075092],[0.25216591],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
194,[0.260642],[0.26075092],[0.25216591],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
195,[0.26039505],[0.26075092],[0.23966115],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
196,[0.26057782],[0.26075092],[0.24914941],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
197,[0.26042834],[0.26075092],[0.24250638],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
198,[0.26048161],[0.26075092],[0.24264656],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
199,[0.26055859],[0.26075092],[0.24730387],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
200,[0.2603905],[0.26075092],[0.24202561],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
201,[0.26041266],[0.26075092],[0.2458168],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
202,[0.26048563],[0.26075092],[0.24793934],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
203,[0.26046703],[0.26075092],[0.25058846],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
204,[0.26033583],[0.26075092],[0.24110115],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
205,[0.26029507],[0.26075092],[0.24746641],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
206,[0.26041373],[0.26075092],[0.25136529],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
207,[0.26054809],[0.26075092],[0.25343782],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
208,[0.2603771],[0.26075092],[0.24426244],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
209,[0.26054802],[0.26075092],[0.24994839],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
210,[0.26046049],[0.26075092],[0.24376006],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
211,[0.26049564],[0.26075092],[0.2459428],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
212,[0.26041037],[0.26075092],[0.24276549],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
213,[0.2604749],[0.26075092],[0.24587613],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
214,[0.26049547],[0.26075092],[0.24978345],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
215,[0.26047511],[0.26075092],[0.24910952],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
216,[0.26034127],[0.26075092],[0.237774],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
217,[0.26045086],[0.26075092],[0.24639842],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
218,[0.26045413],[0.26075092],[0.24576358],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
219,[0.2603791],[0.26075092],[0.24576358],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
220,[0.26044012],[0.26075092],[0.24876237],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
221,[0.26056447],[0.26075092],[0.24592453],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
222,[0.26050638],[0.26075092],[0.24134617],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
223,[0.26041641],[0.26075092],[0.2504381],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
224,[0.26034796],[0.26075092],[0.24067845],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
225,[0.26044921],[0.26075092],[0.24712826],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
226,[0.26018665],[0.26075092],[0.24694831],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
227,[0.26027102],[0.26075092],[0.24881368],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
228,[0.26052211],[0.26075092],[0.25337479],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
229,[0.26048533],[0.26075092],[0.24328112],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
230,[0.26051537],[0.26075092],[0.24629787],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
231,[0.26047316],[0.26075092],[0.2498352],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
232,[0.26022218],[0.26075092],[0.23992751],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
233,[0.26051504],[0.26075092],[0.25053829],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
234,[0.26046863],[0.26075092],[0.24944958],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
235,[0.26058226],[0.26075092],[0.24843862],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
236,[0.26031218],[0.26075092],[0.24331979],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
237,[0.26050838],[0.26075092],[0.24996161],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
238,[0.26029874],[0.26075092],[0.24272775],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
239,[0.26038182],[0.26075092],[0.24190449],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
240,[0.26048014],[0.26075092],[0.24646103],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
241,[0.26054131],[0.26075092],[0.2527839],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
242,[0.26062583],[0.26075092],[0.25664886],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
243,[0.2604865],[0.26075092],[0.24218752],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
244,[0.26058484],[0.26075092],[0.24718502],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
245,[0.26046264],[0.26075092],[0.24577452],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
246,[0.26048961],[0.26075092],[0.24148306],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
247,[0.26059375],[0.26075092],[0.2522864],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
248,[0.26052527],[0.26075092],[0.24390812],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
249,[0.26064668],[0.26075092],[0.25589115],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
