Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.26494958],[0.26604404],[0.25346884],"[63, 61, 58, 54, 65, 56, 74, 67, 60, 71]"
24,[0.26497065],[0.26604404],[0.25402756],"[63, 61, 58, 54, 65, 56, 74, 67, 60, 71]"
25,[0.26507061],[0.26604404],[0.25836074],"[63, 61, 58, 54, 65, 56, 74, 67, 60, 71]"
26,[0.26511316],[0.26604404],[0.26079713],"[63, 61, 58, 54, 65, 56, 74, 67, 60, 71]"
27,[0.26511342],[0.26604404],[0.25206015],"[63, 61, 58, 54, 65, 56, 74, 67, 60, 71]"
28,[0.26509361],[0.26604404],[0.25107078],"[63, 61, 58, 54, 65, 56, 74, 67, 60, 71]"
29,[0.26512244],[0.26604404],[0.25771904],"[63, 61, 58, 54, 65, 56, 74, 67, 60, 71]"
30,[0.26490183],[0.26604404],[0.24761048],"[63, 61, 58, 54, 65, 56, 74, 67, 60, 71]"
31,[0.26493948],[0.26604404],[0.25372984],"[63, 61, 58, 54, 65, 56, 74, 67, 60, 71]"
32,[0.26485793],[0.26604404],[0.25054786],"[63, 61, 58, 54, 65, 56, 74, 67, 60, 71]"
33,[0.26484421],[0.26604404],[0.24699264],"[63, 61, 58, 54, 65, 56, 74, 67, 60, 71]"
34,[0.26504211],[0.26609168],[0.25240214],"[63, 61, 58, 65, 54, 56, 74, 67, 60, 71]"
35,[0.26513523],[0.26609168],[0.23957868],"[63, 61, 58, 65, 54, 56, 74, 67, 60, 71]"
36,[0.26519887],[0.26609168],[0.24519825],"[63, 61, 58, 65, 54, 56, 74, 67, 60, 71]"
37,[0.26531245],[0.26609168],[0.24851141],"[63, 61, 58, 65, 54, 56, 74, 67, 60, 71]"
38,[0.26548263],[0.26609168],[0.25675517],"[63, 61, 58, 65, 54, 56, 74, 67, 60, 71]"
39,[0.26548328],[0.26613183],[0.2558473],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
40,[0.26565436],[0.26613183],[0.25639332],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
41,[0.26558748],[0.26613183],[0.24410042],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
42,[0.26562243],[0.26613183],[0.24924877],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
43,[0.26572982],[0.26613183],[0.25397104],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
44,[0.2656845],[0.26613183],[0.25524308],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
45,[0.2655881],[0.26613183],[0.25408491],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
46,[0.26563049],[0.26613183],[0.25220501],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
47,[0.26562529],[0.26613183],[0.25242855],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
48,[0.26569508],[0.26613183],[0.25557212],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
49,[0.2656027],[0.26613183],[0.2526551],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
50,[0.26568968],[0.26613183],[0.2531752],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
51,[0.2656968],[0.26613183],[0.2542792],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
52,[0.26555169],[0.26613183],[0.24847143],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
53,[0.2656757],[0.26613183],[0.25353031],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
54,[0.26553661],[0.26613183],[0.24820766],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
55,[0.26568704],[0.26613183],[0.2552042],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
56,[0.26575303],[0.26613183],[0.25854355],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
57,[0.26565052],[0.26613183],[0.25149792],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
58,[0.26564757],[0.26613183],[0.25151114],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
59,[0.26559045],[0.26613183],[0.24746033],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
60,[0.26568609],[0.26613183],[0.25523272],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
61,[0.26558883],[0.26613183],[0.25473573],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
62,[0.26568764],[0.26613183],[0.25473573],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
63,[0.26563042],[0.26613183],[0.25348118],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
64,[0.26560115],[0.26613183],[0.25538084],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
65,[0.26571537],[0.26613183],[0.25595307],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
66,[0.26568865],[0.26613183],[0.25595307],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
67,[0.26556901],[0.26613183],[0.25648128],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
68,[0.26572783],[0.26613183],[0.25648128],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
69,[0.26571834],[0.26613183],[0.25648128],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
70,[0.26577152],[0.26613183],[0.25936455],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
71,[0.26577649],[0.26613183],[0.25012008],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
72,[0.2657463],[0.26613183],[0.25556676],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
73,[0.2653842],[0.26613183],[0.22738091],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
74,[0.26571323],[0.26613183],[0.25370112],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
75,[0.2656874],[0.26613183],[0.25377498],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
76,[0.26580178],[0.26613183],[0.25379926],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
77,[0.26572723],[0.26613183],[0.25017204],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
78,[0.2658473],[0.26613183],[0.26041025],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
79,[0.26565683],[0.26613183],[0.25307917],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
80,[0.26567991],[0.26613183],[0.25148841],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
81,[0.26575632],[0.26613183],[0.25765319],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
82,[0.26579477],[0.26613183],[0.25775671],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
83,[0.26580786],[0.26613183],[0.25047022],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
84,[0.26582386],[0.26613183],[0.25649456],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
85,[0.26588569],[0.26613183],[0.26206662],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
86,[0.26569182],[0.26613183],[0.24218464],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
87,[0.26568502],[0.26613183],[0.25173043],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
88,[0.26584867],[0.26613183],[0.26280684],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
89,[0.26573214],[0.26613183],[0.25093139],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
90,[0.26571593],[0.26613183],[0.24976451],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
91,[0.26584318],[0.26613183],[0.25774201],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
92,[0.2658359],[0.26613183],[0.25362759],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
93,[0.26566811],[0.26613183],[0.24708747],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
94,[0.26579364],[0.26613183],[0.24770538],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
95,[0.26581576],[0.26613183],[0.2535133],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
96,[0.2658638],[0.26613183],[0.25016733],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
97,[0.26585342],[0.26613183],[0.25454085],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
98,[0.26584384],[0.26613183],[0.25408026],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
99,[0.26557575],[0.26613183],[0.25302005],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
100,[0.26580449],[0.26613183],[0.25516957],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
101,[0.26554082],[0.26613183],[0.24497013],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
102,[0.26559915],[0.26613183],[0.25381189],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
103,[0.26577261],[0.26613183],[0.25061079],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
104,[0.26576446],[0.26613183],[0.2543573],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
105,[0.26567569],[0.26613183],[0.25531983],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
106,[0.26571323],[0.26613183],[0.24776718],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
107,[0.26576136],[0.26613183],[0.25990346],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
108,[0.26575278],[0.26613183],[0.24951145],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
109,[0.26582519],[0.26613183],[0.25268615],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
110,[0.2658388],[0.26613183],[0.25514793],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
111,[0.26563255],[0.26613183],[0.24852987],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
112,[0.26571225],[0.26613183],[0.24721033],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
113,[0.26568518],[0.26613183],[0.2482632],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
114,[0.26585672],[0.26613183],[0.26088463],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
115,[0.26579166],[0.26613183],[0.25425551],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
116,[0.26589268],[0.26613183],[0.25425551],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
117,[0.26581686],[0.26613183],[0.25040962],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
118,[0.26586794],[0.26613183],[0.25162196],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
119,[0.26578219],[0.26613183],[0.25151373],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
120,[0.26581069],[0.26613183],[0.25219734],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
121,[0.26568299],[0.26613183],[0.24974295],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
122,[0.26567849],[0.26613183],[0.24494514],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
123,[0.26576636],[0.26613183],[0.24718538],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
124,[0.26572096],[0.26613183],[0.25207133],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
125,[0.26583062],[0.26613183],[0.25424717],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
126,[0.26565873],[0.26613183],[0.25092109],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
127,[0.26569664],[0.26613183],[0.24460496],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
128,[0.26561119],[0.26613183],[0.25542322],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
129,[0.2657792],[0.26613183],[0.25486922],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
130,[0.26567822],[0.26613183],[0.24782195],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
131,[0.26572362],[0.26613183],[0.25235135],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
132,[0.26578714],[0.26613183],[0.25309881],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
133,[0.26558271],[0.26613183],[0.24160348],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
134,[0.26567052],[0.26613183],[0.25529766],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
135,[0.26548666],[0.26613183],[0.24898706],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
136,[0.2656197],[0.26613183],[0.25123114],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
137,[0.26582266],[0.26613183],[0.25677053],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
138,[0.2658123],[0.26613183],[0.24933383],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
139,[0.2659058],[0.26613183],[0.24603882],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
140,[0.26587338],[0.26613183],[0.24887587],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
141,[0.26559186],[0.26613183],[0.24343121],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
142,[0.26577611],[0.26613183],[0.25746262],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
143,[0.26573576],[0.26613183],[0.25326025],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
144,[0.26581214],[0.26613183],[0.25632152],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
145,[0.26573014],[0.26613183],[0.25050454],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
146,[0.26579668],[0.26613183],[0.25332651],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
147,[0.26576494],[0.26613183],[0.25332651],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
148,[0.26578518],[0.26613183],[0.24784711],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
149,[0.26579185],[0.26613183],[0.24969202],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
150,[0.26588335],[0.26613183],[0.25018656],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
151,[0.26529206],[0.26613183],[0.],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
152,[0.2657033],[0.26613183],[0.25071649],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
153,[0.26585728],[0.26613183],[0.26000329],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
154,[0.26568321],[0.26613183],[0.25276218],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
155,[0.26570949],[0.26613183],[0.24551004],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
156,[0.26566496],[0.26613183],[0.24874443],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
157,[0.26579387],[0.26613183],[0.25835173],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
158,[0.26563412],[0.26613183],[0.2502768],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
159,[0.26571698],[0.26613183],[0.25382992],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
160,[0.26573453],[0.26613183],[0.25451681],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
161,[0.26568331],[0.26613183],[0.25069683],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
162,[0.26581478],[0.26613183],[0.25074669],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
163,[0.26578684],[0.26613183],[0.25114462],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
164,[0.26578582],[0.26613183],[0.25419856],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
165,[0.26588329],[0.26613183],[0.25934605],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
166,[0.26562561],[0.26613183],[0.2471562],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
167,[0.26580587],[0.26613183],[0.25204051],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
168,[0.2658241],[0.26613183],[0.2512013],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
169,[0.26580093],[0.26613183],[0.25648115],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
170,[0.26584309],[0.26613183],[0.25525727],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
171,[0.26563856],[0.26613183],[0.23889708],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
172,[0.26571496],[0.26613183],[0.25238581],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
173,[0.26577998],[0.26613183],[0.25819965],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
174,[0.26574698],[0.26613183],[0.26068064],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
175,[0.26585865],[0.26613183],[0.25902424],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
176,[0.26574342],[0.26613183],[0.25450043],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
177,[0.2658202],[0.26613183],[0.25831493],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
178,[0.2658356],[0.26613183],[0.25831493],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
179,[0.26585388],[0.26613183],[0.25626663],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
180,[0.26579876],[0.26613183],[0.25206128],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
181,[0.26571461],[0.26613183],[0.24550975],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
182,[0.26555547],[0.26613183],[0.2512863],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
183,[0.26563085],[0.26613183],[0.25044509],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
184,[0.26560338],[0.26613183],[0.247291],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
185,[0.26586501],[0.26613183],[0.25563407],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
186,[0.26571412],[0.26613183],[0.24918136],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
187,[0.26580154],[0.26613183],[0.25531769],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
188,[0.26567749],[0.26613183],[0.25300993],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
189,[0.26570522],[0.26613183],[0.25300993],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
190,[0.26566149],[0.26613183],[0.24387509],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
191,[0.26575545],[0.26613183],[0.2502686],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
192,[0.26576205],[0.26613183],[0.2502686],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
193,[0.26572031],[0.26613183],[0.25149925],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
194,[0.26570023],[0.26613183],[0.25671428],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
195,[0.26585334],[0.26613183],[0.2593234],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
196,[0.26568212],[0.26613183],[0.24939284],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
197,[0.26579043],[0.26613183],[0.25800488],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
198,[0.26578377],[0.26613183],[0.23846082],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
199,[0.2657583],[0.26613183],[0.2580037],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
200,[0.26568398],[0.26613183],[0.25112721],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
201,[0.2657518],[0.26613183],[0.24932613],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
202,[0.26580575],[0.26613183],[0.26029405],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
203,[0.26570883],[0.26613183],[0.2459253],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
204,[0.26572031],[0.26613183],[0.23644697],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
205,[0.26571132],[0.26613183],[0.25468549],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
206,[0.26573344],[0.26613183],[0.24576808],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
207,[0.26582897],[0.26613183],[0.25586563],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
208,[0.26579405],[0.26613183],[0.24980116],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
209,[0.265843],[0.26613183],[0.25458353],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
210,[0.26579783],[0.26613183],[0.25668039],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
211,[0.26571964],[0.26613183],[0.24774978],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
212,[0.26575141],[0.26613183],[0.25580814],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
213,[0.26572126],[0.26613183],[0.24989897],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
214,[0.26583402],[0.26613183],[0.25570172],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
215,[0.265819],[0.26613183],[0.25591259],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
216,[0.26580949],[0.26613183],[0.25872564],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
217,[0.26586873],[0.26613183],[0.25500644],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
218,[0.2657415],[0.26613183],[0.24198326],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
219,[0.26570342],[0.26613183],[0.25335113],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
220,[0.26578764],[0.26613183],[0.25585578],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
221,[0.26581292],[0.26613183],[0.25565977],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
222,[0.26551329],[0.26613183],[0.25289454],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
223,[0.26564097],[0.26613183],[0.24907436],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
224,[0.26571218],[0.26613183],[0.25665001],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
225,[0.26571471],[0.26613183],[0.2573879],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
226,[0.26572294],[0.26613183],[0.25243019],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
227,[0.26580183],[0.26613183],[0.2530103],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
228,[0.26573776],[0.26613183],[0.25265777],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
229,[0.26561056],[0.26613183],[0.25265777],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
230,[0.2656763],[0.26613183],[0.25953325],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
231,[0.26570229],[0.26613183],[0.25053012],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
232,[0.26574465],[0.26613183],[0.25407856],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
233,[0.26568905],[0.26613183],[0.25163322],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
234,[0.26575869],[0.26613183],[0.25466368],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
235,[0.26580115],[0.26613183],[0.25185817],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
236,[0.26583159],[0.26613183],[0.25435649],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
237,[0.26583695],[0.26613183],[0.25355653],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
238,[0.2658341],[0.26613183],[0.25739403],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
239,[0.26569603],[0.26613183],[0.24600745],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
240,[0.26582698],[0.26613183],[0.25633884],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
241,[0.26570844],[0.26613183],[0.24583284],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
242,[0.26565637],[0.26613183],[0.25129941],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
243,[0.26567782],[0.26613183],[0.25129941],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
244,[0.26581761],[0.26613183],[0.25696612],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
245,[0.26571983],[0.26613183],[0.25415992],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
246,[0.26575203],[0.26613183],[0.25759458],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
247,[0.2657631],[0.26613183],[0.25026304],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
248,[0.26570905],[0.26613183],[0.24695693],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
249,[0.26570071],[0.26613183],[0.24986742],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
