Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.25899095],[0.25977253],[0.24649605],"[63, 61, 58, 65, 54, 56, 74, 53, 67, 66, 69]"
54,[0.2590274],[0.25977253],[0.25094457],"[63, 61, 58, 65, 54, 56, 74, 53, 67, 66, 69]"
55,[0.25922059],[0.25980571],[0.24830291],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
56,[0.25913103],[0.25980571],[0.24239348],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
57,[0.25917602],[0.25980571],[0.24673156],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
58,[0.2592134],[0.25980571],[0.24761943],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
59,[0.2592074],[0.25980571],[0.24712089],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
60,[0.25939162],[0.25980571],[0.25502733],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
61,[0.25929399],[0.25980571],[0.24450281],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
62,[0.25928259],[0.25980571],[0.24655169],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
63,[0.25907941],[0.25980571],[0.24319815],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
64,[0.25904728],[0.25980571],[0.24543114],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
65,[0.25923289],[0.25980571],[0.2471052],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
66,[0.25932663],[0.25980571],[0.25100458],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
67,[0.25917457],[0.25980571],[0.24262002],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
68,[0.25928411],[0.25980571],[0.24770726],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
69,[0.25913126],[0.25980571],[0.24587934],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
70,[0.25904236],[0.25980571],[0.24368179],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
71,[0.2592416],[0.25980571],[0.24769495],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
72,[0.25920365],[0.25980571],[0.24371537],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
73,[0.25919706],[0.25980571],[0.24687787],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
74,[0.25933878],[0.25980571],[0.2536001],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
75,[0.2592769],[0.25980571],[0.24980136],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
76,[0.25927687],[0.25980571],[0.24838934],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
77,[0.25928247],[0.25980571],[0.24467332],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
78,[0.25933843],[0.25980571],[0.24994351],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
79,[0.2591829],[0.25980571],[0.24385676],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
80,[0.25923093],[0.25980571],[0.24454907],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
81,[0.25917606],[0.25980571],[0.24687677],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
82,[0.25905517],[0.25980571],[0.23694559],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
83,[0.25920865],[0.25980571],[0.2422144],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
84,[0.25927617],[0.25980571],[0.2422144],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
85,[0.25926533],[0.25980571],[0.24449411],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
86,[0.25925771],[0.25980571],[0.24827087],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
87,[0.25912377],[0.25980571],[0.24083716],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
88,[0.25941595],[0.25980571],[0.2470684],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
89,[0.25940801],[0.25980571],[0.24655236],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
90,[0.25933842],[0.25980571],[0.24442508],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
91,[0.25933158],[0.25980571],[0.24442508],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
92,[0.25934785],[0.25980571],[0.24493999],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
93,[0.25925995],[0.25980571],[0.24217246],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
94,[0.25928503],[0.25980571],[0.24382398],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
95,[0.259376],[0.25980571],[0.24719196],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
96,[0.25949317],[0.25980571],[0.25141364],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
97,[0.25937515],[0.25980571],[0.24316197],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
98,[0.25934401],[0.25980571],[0.24688461],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
99,[0.2594189],[0.25980571],[0.25192664],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
100,[0.25949429],[0.25980571],[0.25192664],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
101,[0.2595041],[0.25980571],[0.24838803],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
102,[0.2595086],[0.25980571],[0.2442962],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
103,[0.25922776],[0.25980571],[0.24066425],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
104,[0.25935358],[0.25980571],[0.24950272],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
105,[0.25944279],[0.25980571],[0.23556312],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
106,[0.2594765],[0.25980571],[0.24288051],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
107,[0.25945861],[0.25980571],[0.24860194],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
108,[0.25950152],[0.25980571],[0.25241123],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
109,[0.2594118],[0.25980571],[0.24721295],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
110,[0.25943691],[0.25980571],[0.24319448],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
111,[0.25945103],[0.25980571],[0.2509519],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
112,[0.25929378],[0.25980571],[0.23885643],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
113,[0.25928307],[0.25980571],[0.24631989],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
114,[0.25946573],[0.25980571],[0.25350312],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
115,[0.25950022],[0.25980571],[0.24484777],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
116,[0.25941533],[0.25980571],[0.24651882],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
117,[0.25948463],[0.25980571],[0.2496554],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
118,[0.2595841],[0.25980571],[0.25575161],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
119,[0.25935572],[0.25980571],[0.2460436],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
120,[0.25942437],[0.25980571],[0.24158612],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
121,[0.25943341],[0.25980571],[0.24295344],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
122,[0.25945557],[0.25980571],[0.23728173],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
123,[0.25935983],[0.25980571],[0.24346769],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
124,[0.25950289],[0.25980571],[0.24966392],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
125,[0.259238],[0.25980571],[0.23906038],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
126,[0.25946195],[0.25980571],[0.25145859],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
127,[0.25943028],[0.25980571],[0.24408379],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
128,[0.25945425],[0.25980571],[0.24912635],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
129,[0.25959651],[0.25980571],[0.25515041],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
130,[0.25941628],[0.25980571],[0.24389864],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
131,[0.25931542],[0.25980571],[0.24433719],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
132,[0.25926126],[0.25980571],[0.24253591],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
133,[0.25927416],[0.25980571],[0.24577225],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
134,[0.25922511],[0.25980571],[0.24898029],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
135,[0.25912633],[0.25980571],[0.24751267],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
136,[0.2593104],[0.25980571],[0.24429145],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
137,[0.25936779],[0.25980571],[0.25248035],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
138,[0.25943519],[0.25980571],[0.2488481],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
139,[0.25927374],[0.25980571],[0.24085258],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
140,[0.25923678],[0.25980571],[0.24603335],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
141,[0.25942718],[0.25980571],[0.24982547],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
142,[0.25941872],[0.25980571],[0.2450075],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
143,[0.25935028],[0.25980571],[0.25253825],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
144,[0.25930571],[0.25980571],[0.24676443],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
145,[0.25942258],[0.25980571],[0.24531675],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
146,[0.25937042],[0.25980571],[0.23639614],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
147,[0.25945805],[0.25980571],[0.25064356],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
148,[0.2594337],[0.25980571],[0.24492971],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
149,[0.25948691],[0.25980571],[0.24669225],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
150,[0.25945617],[0.25980571],[0.24242607],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
151,[0.25938059],[0.25980571],[0.24807569],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
152,[0.25936439],[0.25980571],[0.24462261],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
153,[0.25945351],[0.25980571],[0.24394232],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
154,[0.25942227],[0.25980571],[0.24465179],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
155,[0.25942999],[0.25980571],[0.24756944],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
156,[0.25929462],[0.25980571],[0.250312],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
157,[0.25935364],[0.25980571],[0.25060724],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
158,[0.25949089],[0.25980571],[0.25165864],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
159,[0.25948619],[0.25980571],[0.2505564],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
160,[0.25922845],[0.25980571],[0.24009106],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
161,[0.25936532],[0.25980571],[0.23890033],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
162,[0.25945456],[0.25980571],[0.25281729],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
163,[0.25928702],[0.25980571],[0.24304429],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
164,[0.25951092],[0.25980571],[0.24878965],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
165,[0.25935796],[0.25980571],[0.24241858],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
166,[0.25945681],[0.25980571],[0.24878965],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
167,[0.2594274],[0.25980571],[0.24975377],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
168,[0.25955573],[0.25980571],[0.250447],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
169,[0.25941938],[0.25980571],[0.24353875],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
170,[0.25953011],[0.25980571],[0.25137542],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
171,[0.25951871],[0.25980571],[0.24494369],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
172,[0.25936565],[0.25980571],[0.23879314],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
173,[0.25943021],[0.25980571],[0.2341953],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
174,[0.25936106],[0.25980571],[0.24034199],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
175,[0.25944425],[0.25980571],[0.23755626],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
176,[0.25918157],[0.25980571],[0.2373484],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
177,[0.25947103],[0.25980571],[0.24664425],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
178,[0.25942081],[0.25980571],[0.23525617],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
179,[0.25951705],[0.25980571],[0.23776446],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
180,[0.25944551],[0.25980571],[0.24023629],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
181,[0.25950948],[0.25980571],[0.24807714],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
182,[0.2595148],[0.25980571],[0.2524342],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
183,[0.25950969],[0.25980571],[0.247171],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
184,[0.25958521],[0.25980571],[0.24698448],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
185,[0.25953311],[0.25980571],[0.2492515],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
186,[0.25951558],[0.25980571],[0.24848203],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
187,[0.25942933],[0.25980571],[0.24558075],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
188,[0.25931977],[0.25980571],[0.24678723],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
189,[0.25935768],[0.25980571],[0.2443369],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
190,[0.25943864],[0.25980571],[0.24606882],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
191,[0.25948728],[0.25980571],[0.24293765],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
192,[0.25930966],[0.25980571],[0.24374018],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
193,[0.25950936],[0.25980571],[0.24909029],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
194,[0.25955512],[0.25980571],[0.24881911],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
195,[0.25941593],[0.25980571],[0.24288208],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
196,[0.25932163],[0.25980571],[0.23863105],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
197,[0.25935478],[0.25980571],[0.2485246],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
198,[0.25958318],[0.25980571],[0.25189749],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
199,[0.25943291],[0.25980571],[0.24145926],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
200,[0.25940076],[0.25980571],[0.24858481],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
201,[0.25922975],[0.25980571],[0.24008627],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
202,[0.25940752],[0.25980571],[0.24493423],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
203,[0.259496],[0.25980571],[0.24614748],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
204,[0.25938085],[0.25980571],[0.24553305],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
205,[0.25944352],[0.25980571],[0.24256946],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
206,[0.25948895],[0.25980571],[0.2494543],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
207,[0.25952207],[0.25980571],[0.2494543],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
208,[0.25933982],[0.25980571],[0.23808968],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
209,[0.25945474],[0.25980571],[0.2509872],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
210,[0.25938471],[0.25980571],[0.24137471],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
211,[0.25936254],[0.25980571],[0.24570663],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
212,[0.2593721],[0.25980571],[0.2416048],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
213,[0.25950119],[0.25980571],[0.24892554],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
214,[0.25943326],[0.25980571],[0.24678762],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
215,[0.25934752],[0.25980571],[0.24813641],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
216,[0.25943531],[0.25980571],[0.24539227],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
217,[0.25951207],[0.25980571],[0.24959],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
218,[0.25927547],[0.25980571],[0.2516673],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
219,[0.25938574],[0.25980571],[0.25289254],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
220,[0.25948529],[0.25980571],[0.24844142],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
221,[0.25931247],[0.25980571],[0.24288185],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
222,[0.25927691],[0.25980571],[0.23692485],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
223,[0.25923797],[0.25980571],[0.24269274],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
224,[0.25915743],[0.25980571],[0.24437786],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
225,[0.25935668],[0.25980571],[0.24736401],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
226,[0.25947231],[0.25980571],[0.24787535],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
227,[0.25946516],[0.25980571],[0.2470135],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
228,[0.25941107],[0.25980571],[0.24198378],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
229,[0.25932438],[0.25980571],[0.23536002],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
230,[0.25949685],[0.25980571],[0.24954326],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
231,[0.2594359],[0.25980571],[0.25054671],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
232,[0.25927778],[0.25980571],[0.23091829],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
233,[0.25930615],[0.25980571],[0.2438003],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
234,[0.25951305],[0.25980571],[0.2426903],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
235,[0.25957961],[0.25980571],[0.24871932],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
236,[0.25956757],[0.25980571],[0.24581557],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
237,[0.25933393],[0.25980571],[0.24628382],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
