Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.25478195],[0.25628544],[0.24352086],"[63, 65, 54, 58, 56, 74, 60, 53, 59, 73]"
21,[0.25489778],[0.25628544],[0.24886644],"[63, 65, 54, 58, 56, 74, 60, 53, 59, 73]"
22,[0.25481908],[0.25628544],[0.23891907],"[63, 65, 54, 58, 56, 74, 60, 53, 59, 73]"
23,[0.25484813],[0.25628544],[0.24420055],"[63, 65, 54, 58, 56, 74, 60, 53, 59, 73]"
24,[0.25467638],[0.25628544],[0.24202869],"[63, 65, 54, 58, 56, 74, 60, 53, 59, 73]"
25,[0.25475463],[0.25628544],[0.2470818],"[63, 65, 54, 58, 56, 74, 60, 53, 59, 73]"
26,[0.25405464],[0.25628544],[0.],"[63, 65, 54, 58, 56, 74, 60, 53, 59, 73]"
27,[0.25504827],[0.25628544],[0.23772334],"[63, 65, 54, 58, 56, 74, 60, 53, 59, 73]"
28,[0.25527006],[0.25628544],[0.24344574],"[63, 65, 54, 58, 56, 74, 60, 53, 59, 73]"
29,[0.25539134],[0.25628544],[0.24803458],"[63, 65, 54, 58, 56, 74, 60, 53, 59, 73]"
30,[0.25536144],[0.25628544],[0.24630714],"[63, 65, 54, 58, 56, 74, 60, 53, 59, 73]"
31,[0.25521097],[0.25628544],[0.24033128],"[63, 65, 54, 58, 56, 74, 60, 53, 59, 73]"
32,[0.25540785],[0.25628544],[0.24033128],"[63, 65, 54, 58, 56, 74, 60, 53, 59, 73]"
33,[0.25551382],[0.25663504],[0.24100387],"[63, 54, 65, 58, 56, 74, 53, 60, 59, 73]"
34,[0.2556872],[0.25668269],[0.24091171],"[63, 65, 54, 58, 56, 74, 53, 60, 59, 73]"
35,[0.25530906],[0.25668269],[0.],"[63, 65, 54, 58, 56, 74, 53, 60, 59, 73]"
36,[0.25581399],[0.25668269],[0.24091171],"[63, 65, 54, 58, 56, 74, 53, 60, 59, 73]"
37,[0.25583297],[0.25668269],[0.23904161],"[63, 65, 54, 58, 56, 74, 53, 60, 59, 73]"
38,[0.25591085],[0.25668269],[0.23298247],"[63, 65, 54, 58, 56, 74, 53, 60, 59, 73]"
39,[0.25579262],[0.25668269],[0.24373273],"[63, 65, 54, 58, 56, 74, 53, 60, 59, 73]"
40,[0.25593833],[0.25668269],[0.24107494],"[63, 65, 54, 58, 56, 74, 53, 60, 59, 73]"
41,[0.25580802],[0.25668269],[0.23275009],"[63, 65, 54, 58, 56, 74, 53, 60, 59, 73]"
42,[0.25585765],[0.25668269],[0.24079646],"[63, 65, 54, 58, 56, 74, 53, 60, 59, 73]"
43,[0.25527083],[0.25668269],[0.],"[63, 65, 54, 58, 56, 74, 53, 60, 59, 73]"
44,[0.2558228],[0.25668269],[0.24150818],"[63, 65, 54, 58, 56, 74, 53, 60, 59, 73]"
45,[0.2558116],[0.25668269],[0.22924243],"[63, 65, 54, 58, 56, 74, 53, 60, 59, 73]"
46,[0.25589725],[0.25668269],[0.24178921],"[63, 65, 54, 58, 56, 74, 53, 60, 59, 73]"
47,[0.25606544],[0.25668269],[0.24407814],"[63, 65, 54, 58, 56, 74, 53, 60, 59, 73]"
48,[0.25599237],[0.25668269],[0.24070885],"[63, 65, 54, 58, 56, 74, 53, 60, 59, 73]"
49,[0.25610289],[0.25668269],[0.24238042],"[63, 65, 54, 58, 56, 74, 53, 60, 59, 73]"
50,[0.25615368],[0.25668269],[0.24407472],"[63, 65, 54, 58, 56, 74, 53, 60, 59, 73]"
51,[0.25632894],[0.25668269],[0.24770976],"[63, 65, 54, 58, 56, 74, 53, 60, 59, 73]"
52,[0.25609324],[0.25668269],[0.23835122],"[63, 65, 54, 58, 56, 74, 53, 60, 59, 73]"
53,[0.25606884],[0.25668269],[0.24424198],"[63, 65, 54, 58, 56, 74, 53, 60, 59, 73]"
54,[0.25615766],[0.25668269],[0.24459987],"[63, 65, 54, 58, 56, 74, 53, 60, 59, 73]"
55,[0.25592328],[0.25668269],[0.23973973],"[63, 65, 54, 58, 56, 74, 53, 60, 59, 73]"
56,[0.25604128],[0.25668269],[0.23363285],"[63, 65, 54, 58, 56, 74, 53, 60, 59, 73]"
57,[0.25626535],[0.25668269],[0.24985878],"[63, 65, 54, 58, 56, 74, 53, 60, 59, 73]"
58,[0.25621918],[0.25668269],[0.24236196],"[63, 65, 54, 58, 56, 74, 53, 60, 59, 73]"
59,[0.25626113],[0.25668269],[0.24240734],"[63, 65, 54, 58, 56, 74, 53, 60, 59, 73]"
60,[0.25574823],[0.25668269],[0.],"[63, 65, 54, 58, 56, 74, 53, 60, 59, 73]"
61,[0.25612351],[0.25668269],[0.24015242],"[63, 65, 54, 58, 56, 74, 53, 60, 59, 73]"
62,[0.2562233],[0.25668269],[0.24197116],"[63, 65, 54, 58, 56, 74, 53, 60, 59, 73]"
63,[0.25598472],[0.25668269],[0.22692988],"[63, 65, 54, 58, 56, 74, 53, 60, 59, 73]"
64,[0.25633835],[0.25668269],[0.24830023],"[63, 65, 54, 58, 56, 74, 53, 60, 59, 73]"
65,[0.25639855],[0.25668269],[0.25061298],"[63, 65, 54, 58, 56, 74, 53, 60, 59, 73]"
66,[0.25621707],[0.25676608],[0.23833206],"[63, 54, 65, 58, 56, 74, 53, 59, 60, 73]"
67,[0.25614995],[0.25681372],[0.23673688],"[63, 65, 54, 58, 56, 74, 53, 59, 60, 73]"
68,[0.25617217],[0.25681372],[0.23833027],"[63, 65, 54, 58, 56, 74, 53, 59, 60, 73]"
69,[0.25628798],[0.25681372],[0.23719345],"[63, 65, 54, 58, 56, 74, 53, 59, 60, 73]"
70,[0.25637182],[0.25681372],[0.24765248],"[63, 65, 54, 58, 56, 74, 53, 59, 60, 73]"
71,[0.25646041],[0.25681372],[0.24795043],"[63, 65, 54, 58, 56, 74, 53, 59, 60, 73]"
72,[0.25649941],[0.25681372],[0.24795043],"[63, 65, 54, 58, 56, 74, 53, 59, 60, 73]"
73,[0.25610541],[0.25681372],[0.23901393],"[63, 65, 54, 58, 56, 74, 53, 59, 60, 73]"
74,[0.25618381],[0.25681372],[0.24334816],"[63, 65, 54, 58, 56, 74, 53, 59, 60, 73]"
75,[0.25644459],[0.25681372],[0.24778823],"[63, 65, 54, 58, 56, 74, 53, 59, 60, 73]"
76,[0.2565056],[0.25681372],[0.24987609],"[63, 65, 54, 58, 56, 74, 53, 59, 60, 73]"
77,[0.25641045],[0.25681372],[0.24072284],"[63, 65, 54, 58, 56, 74, 53, 59, 60, 73]"
78,[0.25628252],[0.25681372],[0.24072284],"[63, 65, 54, 58, 56, 74, 53, 59, 60, 73]"
79,[0.25613989],[0.25681372],[0.24072284],"[63, 65, 54, 58, 56, 74, 53, 59, 60, 73]"
80,[0.25613647],[0.25681372],[0.23708508],"[63, 65, 54, 58, 56, 74, 53, 59, 60, 73]"
81,[0.25639172],[0.25681372],[0.24052376],"[63, 65, 54, 58, 56, 74, 53, 59, 60, 73]"
82,[0.25656686],[0.2568212],[0.25440029],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
83,[0.25637207],[0.2568212],[0.24030737],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
84,[0.25639534],[0.2568212],[0.24318482],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
85,[0.25628348],[0.2568212],[0.23130713],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
86,[0.25636779],[0.2568212],[0.24593503],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
87,[0.25639119],[0.2568212],[0.24400535],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
88,[0.25646741],[0.2568212],[0.24831657],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
89,[0.25643714],[0.2568212],[0.24397086],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
90,[0.25639819],[0.2568212],[0.24542547],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
91,[0.25635604],[0.2568212],[0.24003603],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
92,[0.256246],[0.2568212],[0.24135468],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
93,[0.25639208],[0.2568212],[0.24393407],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
94,[0.25636604],[0.2568212],[0.22780736],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
95,[0.25655965],[0.2568212],[0.2430242],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
96,[0.25635198],[0.2568212],[0.2430242],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
97,[0.25655775],[0.2568212],[0.24716655],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
98,[0.25644235],[0.2568212],[0.24201774],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
99,[0.25640818],[0.2568212],[0.241033],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
100,[0.25638462],[0.2568212],[0.24229112],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
101,[0.25644132],[0.2568212],[0.24461862],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
102,[0.25647196],[0.2568212],[0.24862673],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
103,[0.25647114],[0.2568212],[0.24519118],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
104,[0.25643697],[0.2568212],[0.23860907],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
105,[0.25646862],[0.2568212],[0.24597073],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
106,[0.25636614],[0.2568212],[0.23857793],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
107,[0.25641043],[0.2568212],[0.24726851],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
108,[0.25635272],[0.2568212],[0.24367254],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
109,[0.25646858],[0.2568212],[0.24073764],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
110,[0.25642368],[0.2568212],[0.24471682],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
111,[0.25646967],[0.2568212],[0.24830883],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
112,[0.25637539],[0.2568212],[0.23743773],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
113,[0.25648422],[0.2568212],[0.24842927],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
114,[0.25647961],[0.2568212],[0.2440798],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
115,[0.25644229],[0.2568212],[0.24610037],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
116,[0.25654645],[0.2568212],[0.24730446],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
117,[0.25650819],[0.2568212],[0.2427294],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
118,[0.256508],[0.2568212],[0.24607038],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
119,[0.2564795],[0.2568212],[0.24751514],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
120,[0.25658055],[0.2568212],[0.24872553],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
121,[0.25636284],[0.2568212],[0.24438718],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
122,[0.2564618],[0.2568212],[0.24529734],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
123,[0.25643852],[0.2568212],[0.24812532],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
124,[0.25639208],[0.2568212],[0.22286999],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
125,[0.25651147],[0.2568212],[0.25175785],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
126,[0.25638339],[0.2568212],[0.24321203],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
127,[0.25654311],[0.2568212],[0.24410108],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
128,[0.25659791],[0.2568212],[0.25238858],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
129,[0.25645477],[0.2568212],[0.24432433],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
130,[0.25638151],[0.2568212],[0.2329372],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
131,[0.25648538],[0.2568212],[0.24983564],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
132,[0.25647519],[0.2568212],[0.24393437],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
133,[0.25649584],[0.2568212],[0.23781946],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
134,[0.25631215],[0.2568212],[0.23781946],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
135,[0.25634641],[0.2568212],[0.24667946],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
136,[0.25649795],[0.2568212],[0.25055862],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
137,[0.25638794],[0.2568212],[0.24094029],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
138,[0.25640401],[0.2568212],[0.23648275],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
139,[0.2564873],[0.2568212],[0.24712463],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
140,[0.25655396],[0.2568212],[0.24850134],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
141,[0.25660871],[0.2568212],[0.24862616],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
142,[0.25643791],[0.2568212],[0.23933067],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
143,[0.25651545],[0.2568212],[0.24701659],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
144,[0.25653454],[0.2568212],[0.24943063],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
145,[0.25644509],[0.2568212],[0.24943063],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
146,[0.25649128],[0.2568212],[0.24792395],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
147,[0.25643691],[0.2568212],[0.24510273],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
148,[0.2564261],[0.2568212],[0.24560166],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
149,[0.25656009],[0.2568212],[0.24607284],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
150,[0.25649956],[0.2568212],[0.24443122],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
151,[0.25651111],[0.2568212],[0.24148994],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
152,[0.25643242],[0.2568212],[0.24399563],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
153,[0.25645215],[0.2568212],[0.24216789],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
154,[0.25645784],[0.2568212],[0.24216789],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
155,[0.25625872],[0.2568212],[0.2441777],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
156,[0.25636778],[0.2568212],[0.24053981],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
157,[0.25642957],[0.2568212],[0.2487271],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
158,[0.25621598],[0.2568212],[0.23766919],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
159,[0.25650299],[0.2568212],[0.25136623],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
160,[0.25645992],[0.2568212],[0.24215497],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
161,[0.25662714],[0.2568212],[0.25143747],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
162,[0.25655868],[0.2568212],[0.24800146],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
163,[0.2565492],[0.2568212],[0.24280658],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
164,[0.25643689],[0.2568212],[0.24707205],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
165,[0.25650803],[0.2568212],[0.23461909],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
166,[0.25641011],[0.2568212],[0.24207988],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
167,[0.25650722],[0.2568212],[0.2463047],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
168,[0.25652951],[0.2568212],[0.24835885],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
169,[0.2565887],[0.2568212],[0.24424207],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
170,[0.25626175],[0.2568212],[0.23503824],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
171,[0.25646999],[0.2568212],[0.24611977],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
172,[0.2565527],[0.2568212],[0.24604419],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
173,[0.25647025],[0.2568212],[0.24113087],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
174,[0.25602216],[0.2568212],[0.24242311],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
175,[0.25620679],[0.2568212],[0.23746131],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
176,[0.25653336],[0.2568212],[0.24920563],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
177,[0.2565023],[0.2568212],[0.23910169],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
178,[0.25660642],[0.2568212],[0.24431208],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
179,[0.25640099],[0.2568212],[0.24693756],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
180,[0.25648147],[0.2568212],[0.24693756],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
181,[0.25641189],[0.2568212],[0.24460807],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
182,[0.25649668],[0.2568212],[0.24810842],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
183,[0.25634175],[0.2568212],[0.2399227],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
184,[0.25630245],[0.2568212],[0.24564659],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
185,[0.25644626],[0.2568212],[0.249034],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
186,[0.25642872],[0.2568212],[0.24453005],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
187,[0.25643034],[0.2568212],[0.24905539],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
188,[0.25646303],[0.2568212],[0.24006561],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
189,[0.25659492],[0.2568212],[0.25065493],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
190,[0.25655394],[0.2568212],[0.24375753],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
191,[0.25658679],[0.2568212],[0.24616219],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
192,[0.25647632],[0.2568212],[0.23576938],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
193,[0.25656211],[0.2568212],[0.25092514],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
194,[0.25645997],[0.2568212],[0.24785546],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
195,[0.2565253],[0.2568212],[0.24387888],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
196,[0.25649459],[0.2568212],[0.23619734],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
197,[0.25636941],[0.2568212],[0.24132799],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
198,[0.25644708],[0.2568212],[0.24687953],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
199,[0.2565354],[0.2568212],[0.24687953],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
200,[0.25632092],[0.2568212],[0.24171039],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
201,[0.25645545],[0.2568212],[0.24243371],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
202,[0.25649009],[0.2568212],[0.24541714],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
203,[0.25648648],[0.2568212],[0.24541714],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
204,[0.25653845],[0.2568212],[0.24541714],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
205,[0.25656478],[0.2568212],[0.24710693],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
206,[0.25641774],[0.2568212],[0.24272051],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
207,[0.25657427],[0.2568212],[0.25112398],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
208,[0.25645287],[0.2568212],[0.23243213],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
209,[0.25664438],[0.2568212],[0.2529567],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
210,[0.25655135],[0.2568212],[0.2401068],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
211,[0.2565795],[0.2568212],[0.24765681],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
212,[0.25658846],[0.2568212],[0.24831042],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
213,[0.25655377],[0.2568212],[0.24831042],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
214,[0.25660451],[0.2568212],[0.24849205],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
215,[0.2566523],[0.2568212],[0.24849205],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
216,[0.25651315],[0.2568212],[0.23646134],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
217,[0.25641749],[0.2568212],[0.24583789],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
218,[0.25641425],[0.2568212],[0.24434794],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
219,[0.25649784],[0.2568212],[0.24575412],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
220,[0.25661429],[0.2568212],[0.25067844],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
221,[0.25639179],[0.2568212],[0.24252349],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
222,[0.256456],[0.2568212],[0.24312237],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
223,[0.25653571],[0.2568212],[0.24290941],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
224,[0.25642344],[0.2568212],[0.24470512],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
225,[0.25657518],[0.2568212],[0.24534947],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
226,[0.25653065],[0.2568212],[0.24432144],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
227,[0.25640456],[0.2568212],[0.24432144],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
228,[0.25642356],[0.2568212],[0.24118142],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
229,[0.25645881],[0.2568212],[0.24380431],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
230,[0.25652954],[0.2568212],[0.24938665],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
231,[0.25639971],[0.2568212],[0.23382275],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
232,[0.25646161],[0.2568212],[0.24808816],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
233,[0.25649395],[0.2568212],[0.23868754],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
234,[0.25637742],[0.2568212],[0.24140781],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
235,[0.2564532],[0.2568212],[0.24653598],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
236,[0.25662493],[0.2568212],[0.24892835],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
237,[0.25651575],[0.2568212],[0.23926077],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
238,[0.25660103],[0.2568212],[0.25021372],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
239,[0.25655189],[0.2568212],[0.23902057],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
240,[0.25653327],[0.2568212],[0.23902057],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
241,[0.25648952],[0.2568212],[0.24050881],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
242,[0.25643466],[0.2568212],[0.23962326],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
243,[0.25638642],[0.2568212],[0.24338953],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
244,[0.25649613],[0.2568212],[0.24243689],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
245,[0.25647505],[0.2568212],[0.24166797],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
246,[0.25632312],[0.2568212],[0.24136476],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
247,[0.25621021],[0.2568212],[0.23190625],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
248,[0.25638436],[0.2568212],[0.24726206],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
249,[0.25626688],[0.2568212],[0.24285532],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
