Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.22842628],[0.22900844],[0.21797493],"[63, 56, 54, 74, 65, 64, 73, 67, 60, 71, 72, 15]"
25,[0.22829463],[0.22900844],[0.21322654],"[63, 56, 54, 74, 65, 64, 73, 67, 60, 71, 72, 15]"
26,[0.22840851],[0.22900844],[0.21783744],"[63, 56, 54, 74, 65, 64, 73, 67, 60, 71, 72, 15]"
27,[0.22837814],[0.22900844],[0.2161874],"[63, 56, 54, 74, 65, 64, 73, 67, 60, 71, 72, 15]"
28,[0.22849056],[0.22900844],[0.22098433],"[63, 56, 54, 74, 65, 64, 73, 67, 60, 71, 72, 15]"
29,[0.22853275],[0.22900844],[0.22213788],"[63, 56, 54, 74, 65, 64, 73, 67, 60, 71, 72, 15]"
30,[0.22854364],[0.22900844],[0.22300265],"[63, 56, 54, 74, 65, 64, 73, 67, 60, 71, 72, 15]"
31,[0.22859347],[0.22900844],[0.22200044],"[63, 56, 54, 74, 65, 64, 73, 67, 60, 71, 72, 15]"
32,[0.22852532],[0.22900844],[0.22011135],"[63, 56, 54, 74, 65, 64, 73, 67, 60, 71, 72, 15]"
33,[0.22837845],[0.22900844],[0.21841796],"[63, 56, 54, 74, 65, 64, 73, 67, 60, 71, 72, 15]"
34,[0.22847837],[0.22900844],[0.21313168],"[63, 56, 54, 74, 65, 64, 73, 67, 60, 71, 72, 15]"
35,[0.22856587],[0.22900844],[0.21313168],"[63, 56, 54, 74, 65, 64, 73, 67, 60, 71, 72, 15]"
36,[0.22832694],[0.22900844],[0.21313168],"[63, 56, 54, 74, 65, 64, 73, 67, 60, 71, 72, 15]"
37,[0.22837611],[0.22900844],[0.21843358],"[63, 56, 54, 74, 65, 64, 73, 67, 60, 71, 72, 15]"
38,[0.22841108],[0.22900844],[0.21930199],"[63, 56, 54, 74, 65, 64, 73, 67, 60, 71, 72, 15]"
39,[0.22844205],[0.22900844],[0.21363545],"[63, 56, 54, 74, 65, 64, 73, 67, 60, 71, 72, 15]"
40,[0.22831697],[0.22900844],[0.20733032],"[63, 56, 54, 74, 65, 64, 73, 67, 60, 71, 72, 15]"
41,[0.22850841],[0.22900844],[0.21900808],"[63, 56, 54, 74, 65, 64, 73, 67, 60, 71, 72, 15]"
42,[0.22854651],[0.22900844],[0.21820157],"[63, 56, 54, 74, 65, 64, 73, 67, 60, 71, 72, 15]"
43,[0.22834793],[0.22900844],[0.20812531],"[63, 56, 54, 74, 65, 64, 73, 67, 60, 71, 72, 15]"
44,[0.2283512],[0.22900844],[0.2123233],"[63, 56, 54, 74, 65, 64, 73, 67, 60, 71, 72, 15]"
45,[0.22849383],[0.22900844],[0.21814003],"[63, 56, 54, 74, 65, 64, 73, 67, 60, 71, 72, 15]"
46,[0.22849827],[0.22900844],[0.21476688],"[63, 56, 54, 74, 65, 64, 73, 67, 60, 71, 72, 15]"
47,[0.22846342],[0.22900844],[0.21293287],"[63, 56, 54, 74, 65, 64, 73, 67, 60, 71, 72, 15]"
48,[0.22843227],[0.22900844],[0.21045561],"[63, 56, 54, 74, 65, 64, 73, 67, 60, 71, 72, 15]"
49,[0.22845472],[0.22900844],[0.21553937],"[63, 56, 54, 74, 65, 64, 73, 67, 60, 71, 72, 15]"
50,[0.2281981],[0.22900844],[0.20984182],"[63, 56, 54, 74, 65, 64, 73, 67, 60, 71, 72, 15]"
51,[0.22840056],[0.22900844],[0.21785],"[63, 56, 54, 74, 65, 64, 73, 67, 60, 71, 72, 15]"
52,[0.2284591],[0.22900844],[0.21634992],"[63, 56, 54, 74, 65, 64, 73, 67, 60, 71, 72, 15]"
53,[0.22837756],[0.22900844],[0.212029],"[63, 56, 54, 74, 65, 64, 73, 67, 60, 71, 72, 15]"
54,[0.22853518],[0.22900844],[0.21546396],"[63, 56, 54, 74, 65, 64, 73, 67, 60, 71, 72, 15]"
55,[0.22852265],[0.2290851],[0.21209069],"[63, 56, 54, 65, 74, 64, 67, 73, 71, 72, 60, 15]"
56,[0.22784035],[0.22974825],[0.],"[63, 56, 54, 65, 74, 64, 67, 73, 60, 71, 72, 15]"
57,[0.22895664],[0.22974825],[0.21519642],"[63, 56, 54, 65, 74, 64, 67, 73, 60, 71, 72, 15]"
58,[0.22911171],[0.22974825],[0.22001091],"[63, 56, 54, 65, 74, 64, 67, 73, 60, 71, 72, 15]"
59,[0.22909523],[0.22974825],[0.21628339],"[63, 56, 54, 65, 74, 64, 67, 73, 60, 71, 72, 15]"
60,[0.22902139],[0.22974825],[0.21187616],"[63, 56, 54, 65, 74, 64, 67, 73, 60, 71, 72, 15]"
61,[0.22911634],[0.22974825],[0.21457953],"[63, 56, 54, 65, 74, 64, 67, 73, 60, 71, 72, 15]"
62,[0.22882177],[0.22974825],[0.20611841],"[63, 56, 54, 65, 74, 64, 67, 73, 60, 71, 72, 15]"
63,[0.22903894],[0.22974825],[0.21151517],"[63, 56, 54, 65, 74, 64, 67, 73, 60, 71, 72, 15]"
64,[0.22913392],[0.22974825],[0.21639158],"[63, 56, 54, 65, 74, 64, 67, 73, 60, 71, 72, 15]"
65,[0.22908013],[0.22996689],[0.21547893],"[63, 54, 56, 65, 74, 64, 67, 73, 60, 71, 72, 22]"
66,[0.22928372],[0.23003522],[0.20794305],"[63, 54, 56, 65, 74, 64, 67, 73, 60, 71, 72, 15]"
67,[0.22924487],[0.23025486],[0.19437154],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
68,[0.22940685],[0.23025486],[0.20946575],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
69,[0.22956879],[0.23025486],[0.21786289],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
70,[0.22955136],[0.23025486],[0.20660915],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
71,[0.22946813],[0.23025486],[0.21273274],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
72,[0.22968288],[0.23025486],[0.22281376],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
73,[0.22970152],[0.23025486],[0.22026923],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
74,[0.22973609],[0.23025486],[0.21791689],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
75,[0.22976007],[0.23025486],[0.21681088],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
76,[0.22957032],[0.23025486],[0.20956443],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
77,[0.22966288],[0.23025486],[0.21766978],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
78,[0.2295525],[0.23025486],[0.20786949],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
79,[0.22953811],[0.23025486],[0.21280994],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
80,[0.22965634],[0.23025486],[0.21447789],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
81,[0.22965286],[0.23025486],[0.21426507],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
82,[0.22965184],[0.23025486],[0.20084484],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
83,[0.22968913],[0.23025486],[0.21846667],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
84,[0.22972785],[0.23025486],[0.2207872],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
85,[0.22961573],[0.23025486],[0.20339784],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
86,[0.22968711],[0.23025486],[0.21856966],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
87,[0.22972272],[0.23025486],[0.22158097],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
88,[0.22966936],[0.23025486],[0.20621993],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
89,[0.22970131],[0.23025486],[0.2115916],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
90,[0.22948328],[0.23025486],[0.2115916],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
91,[0.22948544],[0.23025486],[0.20551201],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
92,[0.22955549],[0.23025486],[0.21606248],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
93,[0.22950365],[0.23025486],[0.21849267],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
94,[0.22956469],[0.23025486],[0.21563932],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
95,[0.22943075],[0.23025486],[0.2004192],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
96,[0.22952217],[0.23025486],[0.20498696],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
97,[0.22955779],[0.23025486],[0.217717],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
98,[0.22968147],[0.23025486],[0.20784779],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
99,[0.22950191],[0.23025486],[0.21332704],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
100,[0.2292729],[0.23025486],[0.21210887],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
101,[0.22971072],[0.23025486],[0.21966667],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
102,[0.22957777],[0.23025486],[0.21067417],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
103,[0.22939543],[0.23025486],[0.20896233],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
104,[0.22961812],[0.23025486],[0.21343682],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
105,[0.22968485],[0.23025486],[0.22029465],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
106,[0.22967913],[0.23025486],[0.21545408],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
107,[0.22958773],[0.23025486],[0.20131846],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
108,[0.22957729],[0.23025486],[0.20816293],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
109,[0.22967303],[0.23025486],[0.21948444],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
110,[0.22973708],[0.23025486],[0.22466037],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
111,[0.22969066],[0.23025486],[0.20828219],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
112,[0.22978926],[0.23025486],[0.22029728],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
113,[0.22958319],[0.23025486],[0.21474821],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
114,[0.22954327],[0.23025486],[0.21754595],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
115,[0.2295109],[0.23025486],[0.20689922],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
116,[0.2296791],[0.23025486],[0.21488098],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
117,[0.22972796],[0.23025486],[0.20529102],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
118,[0.22954233],[0.23025486],[0.19653393],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
119,[0.22970187],[0.23025486],[0.2205852],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
120,[0.22970257],[0.23025486],[0.22108004],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
121,[0.22959212],[0.23025486],[0.21039562],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
122,[0.22965708],[0.23025486],[0.21190487],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
123,[0.22973062],[0.23025486],[0.21685126],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
124,[0.22988896],[0.23025486],[0.22621714],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
125,[0.22960679],[0.23025486],[0.21396209],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
126,[0.229817],[0.23025486],[0.2201806],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
127,[0.22977413],[0.23025486],[0.21479959],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
128,[0.2296465],[0.23025486],[0.20737078],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
129,[0.22965844],[0.23025486],[0.20208848],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
130,[0.22983677],[0.23025486],[0.22416797],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
131,[0.22971401],[0.23025486],[0.20662539],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
132,[0.22961752],[0.23025486],[0.20657657],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
133,[0.22958696],[0.23025486],[0.20803435],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
134,[0.22946931],[0.23025486],[0.21176629],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
135,[0.2296607],[0.23025486],[0.20900335],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
136,[0.22974752],[0.23025486],[0.21799714],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
137,[0.22961461],[0.23025486],[0.2023631],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
138,[0.22971121],[0.23025486],[0.21244619],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
139,[0.22947279],[0.23025486],[0.2096071],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
140,[0.22985056],[0.23025486],[0.2200066],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
141,[0.22970306],[0.23025486],[0.20487772],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
142,[0.22980383],[0.23025486],[0.21105412],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
143,[0.22963916],[0.23025486],[0.213031],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
144,[0.22934703],[0.23025486],[0.21180828],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
145,[0.22951807],[0.23025486],[0.21903804],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
146,[0.22957728],[0.23025486],[0.20629256],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
147,[0.22968784],[0.23025486],[0.21578278],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
148,[0.22943953],[0.23025486],[0.20713292],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
149,[0.22959093],[0.23025486],[0.21470474],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
150,[0.22969642],[0.23025486],[0.2136425],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
151,[0.22982403],[0.23025486],[0.21949297],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
152,[0.22954432],[0.23025486],[0.2038659],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
153,[0.22941757],[0.23025486],[0.20922971],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
154,[0.22956403],[0.23025486],[0.21103959],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
155,[0.22969629],[0.23025486],[0.21441417],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
156,[0.22976428],[0.23025486],[0.21626883],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
157,[0.22963691],[0.23025486],[0.21762784],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
158,[0.22946105],[0.23025486],[0.21376181],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
159,[0.22983714],[0.23025486],[0.21786215],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
160,[0.22973705],[0.23025486],[0.21704683],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
161,[0.22977137],[0.23025486],[0.21598353],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
162,[0.22947322],[0.23025486],[0.20865846],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
163,[0.22963246],[0.23025486],[0.22051844],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
164,[0.2297103],[0.23025486],[0.20820463],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
165,[0.22976018],[0.23025486],[0.20706821],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
166,[0.22956093],[0.23025486],[0.20959519],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
167,[0.22936189],[0.23025486],[0.20549722],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
168,[0.22942776],[0.23025486],[0.21178017],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
169,[0.22960408],[0.23025486],[0.21420585],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
170,[0.22951949],[0.23025486],[0.20781743],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
171,[0.22966626],[0.23025486],[0.21997927],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
172,[0.2297859],[0.23025486],[0.21653418],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
173,[0.22978328],[0.23025486],[0.2077099],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
174,[0.22975553],[0.23025486],[0.21864796],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
175,[0.22951184],[0.23025486],[0.20896502],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
176,[0.22979498],[0.23025486],[0.21519652],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
177,[0.2298282],[0.23025486],[0.21949593],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
178,[0.22974204],[0.23025486],[0.21949593],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
179,[0.22983192],[0.23025486],[0.21267279],"[63, 54, 56, 65, 74, 67, 64, 73, 60, 71, 72, 15]"
180,[0.22990637],[0.23034007],[0.21605755],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
181,[0.22999515],[0.23034007],[0.21818908],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
182,[0.22995348],[0.23034007],[0.21639656],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
183,[0.22967496],[0.23034007],[0.21338398],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
184,[0.22988456],[0.23034007],[0.21465729],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
185,[0.22981682],[0.23034007],[0.21594216],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
186,[0.22985117],[0.23034007],[0.21321172],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
187,[0.22978815],[0.23034007],[0.21574034],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
188,[0.22967247],[0.23034007],[0.20673815],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
189,[0.22991169],[0.23034007],[0.2128094],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
190,[0.22992361],[0.23034007],[0.20258282],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
191,[0.22995917],[0.23034007],[0.21813139],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
192,[0.23002718],[0.23034007],[0.22124127],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
193,[0.22996971],[0.23034007],[0.22042162],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
194,[0.22998398],[0.23034007],[0.22124127],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
195,[0.23000011],[0.23034007],[0.22100997],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
196,[0.22988366],[0.23034007],[0.21275782],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
197,[0.22997],[0.23034007],[0.21664133],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
198,[0.22988109],[0.23034007],[0.21107223],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
199,[0.22994672],[0.23034007],[0.22242232],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
200,[0.22992671],[0.23034007],[0.21787787],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
201,[0.22985734],[0.23034007],[0.20838347],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
202,[0.22985433],[0.23034007],[0.20812998],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
203,[0.22997481],[0.23034007],[0.21456832],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
204,[0.2297143],[0.23034007],[0.21075633],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
205,[0.22988125],[0.23034007],[0.20791655],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
206,[0.22999048],[0.23034007],[0.21530718],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
207,[0.22987324],[0.23034007],[0.21302729],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
208,[0.23002422],[0.23034007],[0.22372105],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
209,[0.23001598],[0.23034007],[0.21941754],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
210,[0.22991187],[0.23034007],[0.21420828],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
211,[0.22993715],[0.23034007],[0.21462249],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
212,[0.22978045],[0.23034007],[0.21534345],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
213,[0.22993342],[0.23034007],[0.21929642],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
214,[0.22975681],[0.23034007],[0.20971231],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
215,[0.22992607],[0.23034007],[0.21332696],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
216,[0.22995608],[0.23034007],[0.21518229],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
217,[0.22991598],[0.23034007],[0.21458879],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
218,[0.22966999],[0.23034007],[0.21213761],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
219,[0.22966416],[0.23034007],[0.21386389],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
220,[0.2296589],[0.23034007],[0.21297656],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
221,[0.22978568],[0.23034007],[0.22016561],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
222,[0.22990048],[0.23034007],[0.21645041],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
223,[0.22990625],[0.23034007],[0.21542424],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
224,[0.22989852],[0.23034007],[0.21905089],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
225,[0.22991338],[0.23034007],[0.20347988],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
