Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
66,[0.26587025],[0.26627005],[0.25384105],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
67,[0.2658511],[0.26627005],[0.25138355],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
68,[0.26593641],[0.26627005],[0.25808743],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
69,[0.26595009],[0.26627005],[0.26106586],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
70,[0.26602683],[0.26627005],[0.25924403],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
71,[0.26596743],[0.26627005],[0.25060758],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
72,[0.26587677],[0.26627005],[0.25491755],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
73,[0.26582323],[0.26627005],[0.25187585],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
74,[0.26590209],[0.26627005],[0.2537808],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
75,[0.26589515],[0.26627005],[0.25485732],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
76,[0.26582642],[0.26627005],[0.25398933],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
77,[0.26591125],[0.26627005],[0.25290697],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
78,[0.26581304],[0.26627005],[0.25248244],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
79,[0.26570195],[0.26627005],[0.25264538],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
80,[0.26580882],[0.26627005],[0.25265793],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
81,[0.26581657],[0.26627005],[0.24899128],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
82,[0.26584126],[0.26627005],[0.24870409],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
83,[0.26588165],[0.26627005],[0.25488715],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
84,[0.2658918],[0.26627005],[0.25273383],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
85,[0.26584352],[0.26627005],[0.24719187],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
86,[0.26585557],[0.26627005],[0.24839462],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
87,[0.26586014],[0.26627005],[0.25380544],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
88,[0.26594611],[0.26627005],[0.25881118],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
89,[0.26590858],[0.26627005],[0.25127875],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
90,[0.26586222],[0.26627005],[0.2515686],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
91,[0.26590382],[0.26627005],[0.25726165],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
92,[0.26588722],[0.26627005],[0.25588745],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
93,[0.26589991],[0.26627005],[0.25770024],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
94,[0.26598021],[0.26627005],[0.25722404],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
95,[0.26600394],[0.26627005],[0.26056094],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
96,[0.26591358],[0.26627005],[0.25419939],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
97,[0.26594676],[0.26627005],[0.25754067],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
98,[0.26599538],[0.26627005],[0.25903364],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
99,[0.26593392],[0.26627005],[0.25343724],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
100,[0.26581435],[0.26627005],[0.25282582],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
101,[0.26574729],[0.26627005],[0.23756071],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
102,[0.26583514],[0.26627005],[0.25593034],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
103,[0.2659111],[0.26627005],[0.25689614],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
104,[0.2658545],[0.26627005],[0.25288276],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
105,[0.26601742],[0.26627005],[0.25303692],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
106,[0.26594774],[0.26627005],[0.25001977],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
107,[0.26597432],[0.26627005],[0.25425031],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
108,[0.26598348],[0.26627005],[0.25499979],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
109,[0.26597807],[0.26627005],[0.25272567],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
110,[0.26602043],[0.26627005],[0.24283588],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
111,[0.26602685],[0.26627005],[0.25889078],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
112,[0.26597504],[0.26627005],[0.25456659],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
113,[0.26607103],[0.26627005],[0.26103691],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
114,[0.26588297],[0.26627005],[0.2507346],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
115,[0.26590017],[0.26627005],[0.25171862],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
116,[0.26571988],[0.26627005],[0.24736301],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
117,[0.26585095],[0.26627005],[0.25499997],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
118,[0.26578029],[0.26627005],[0.2475355],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
119,[0.26598457],[0.26627005],[0.25493544],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
120,[0.26603266],[0.26627005],[0.25676616],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
121,[0.26603894],[0.26627005],[0.25676616],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
122,[0.26595006],[0.26627005],[0.25010154],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
123,[0.26581273],[0.26627005],[0.24837405],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
124,[0.26597968],[0.26627005],[0.25611774],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
125,[0.26594783],[0.26627005],[0.25287067],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
126,[0.26583642],[0.26627005],[0.25217779],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
127,[0.26587657],[0.26627005],[0.25695334],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
128,[0.26580647],[0.26627005],[0.2545297],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
129,[0.26576899],[0.26627005],[0.25685737],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
130,[0.2658248],[0.26627005],[0.2558087],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
131,[0.26588822],[0.26627005],[0.2558087],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
132,[0.26600803],[0.26627005],[0.25520794],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
133,[0.26568695],[0.26627005],[0.24358918],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
134,[0.26588796],[0.26627005],[0.25010139],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
135,[0.26589547],[0.26627005],[0.25459329],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
136,[0.26598801],[0.26627005],[0.25505526],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
137,[0.26601906],[0.26627005],[0.25440957],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
138,[0.26594807],[0.26627005],[0.25164149],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
139,[0.2659933],[0.26627005],[0.25375302],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
140,[0.26604587],[0.26627005],[0.25754358],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
141,[0.26593746],[0.26627005],[0.25569028],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
142,[0.26573823],[0.26627005],[0.25045923],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
143,[0.26588622],[0.26627005],[0.25390902],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
144,[0.26581738],[0.26627005],[0.24455817],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
145,[0.26583759],[0.26627005],[0.25222466],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
146,[0.26604803],[0.26627005],[0.25536097],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
147,[0.26582625],[0.26627005],[0.25311809],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
148,[0.26584137],[0.26627005],[0.24721142],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
149,[0.26597837],[0.26627005],[0.25657908],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
150,[0.26595752],[0.26627005],[0.25306415],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
151,[0.26591252],[0.26627005],[0.24475983],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
152,[0.26603759],[0.26627005],[0.25749549],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
153,[0.26597102],[0.26627005],[0.25449772],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
154,[0.26603023],[0.26627005],[0.26059836],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
155,[0.26595391],[0.26627005],[0.25214056],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
156,[0.26596998],[0.26627005],[0.25329712],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
157,[0.2660798],[0.26627005],[0.25834754],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
158,[0.26580573],[0.26627005],[0.24993937],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
159,[0.26603699],[0.26627005],[0.25834754],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
160,[0.26590536],[0.26627005],[0.24944684],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
161,[0.26581071],[0.26627005],[0.25476211],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
162,[0.2658217],[0.26627005],[0.24219393],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
163,[0.26588939],[0.26627005],[0.25772471],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
164,[0.26587128],[0.26627005],[0.24932742],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
165,[0.2658596],[0.26627005],[0.24849322],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
166,[0.26591501],[0.26627005],[0.25793051],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
167,[0.26593881],[0.26627005],[0.24839726],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
168,[0.26585282],[0.26627005],[0.25247131],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
169,[0.26592298],[0.26627005],[0.25301333],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
170,[0.26593342],[0.26627005],[0.25301333],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
171,[0.26596353],[0.26627005],[0.24875723],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
172,[0.26597532],[0.26627005],[0.25653461],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
173,[0.26589743],[0.26627005],[0.25166167],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
174,[0.2660212],[0.26627005],[0.24832873],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
175,[0.26604714],[0.26627005],[0.25744241],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
176,[0.26606073],[0.26627005],[0.25912911],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
177,[0.26607065],[0.26627005],[0.25929819],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
178,[0.26590373],[0.26627005],[0.24948483],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
179,[0.26591773],[0.26627005],[0.25455069],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
180,[0.26587806],[0.26627005],[0.25169222],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
181,[0.26600469],[0.26627005],[0.25128769],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
182,[0.26602434],[0.26627005],[0.25747805],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
183,[0.26603132],[0.26627005],[0.2529975],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
184,[0.26604003],[0.26627005],[0.25354861],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
185,[0.26594689],[0.26627005],[0.25516389],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
186,[0.26600109],[0.26627005],[0.2572384],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
187,[0.26596759],[0.26627005],[0.24330794],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
188,[0.26607495],[0.26627005],[0.2587957],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
189,[0.26595552],[0.26627005],[0.24982005],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
190,[0.26595109],[0.26627005],[0.25791941],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
191,[0.26590523],[0.26627005],[0.25122261],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
192,[0.26596086],[0.26627005],[0.25148819],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
193,[0.26596856],[0.26627005],[0.25642631],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
194,[0.26582907],[0.26627005],[0.25761528],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
195,[0.26586323],[0.26627005],[0.25697086],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
196,[0.26592381],[0.26627005],[0.2514905],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
197,[0.26593407],[0.26627005],[0.24982311],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
198,[0.26593652],[0.26627005],[0.24982311],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
199,[0.26600022],[0.26627005],[0.25811511],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
200,[0.2658689],[0.26627005],[0.2530761],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
201,[0.26593987],[0.26627005],[0.25424125],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
202,[0.26594745],[0.26627005],[0.25784966],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
203,[0.26593636],[0.26627005],[0.2495711],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
204,[0.26592549],[0.26627005],[0.25675156],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
205,[0.26602464],[0.26627005],[0.25869392],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
206,[0.26586278],[0.26627005],[0.24980652],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
207,[0.26595844],[0.26627005],[0.25743],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
208,[0.26596279],[0.26627005],[0.25488687],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
209,[0.26593844],[0.26627005],[0.256778],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
210,[0.26585399],[0.26627005],[0.25253756],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
211,[0.26602616],[0.26627005],[0.26149644],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
212,[0.26597546],[0.26627005],[0.25724656],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
213,[0.26594176],[0.26627005],[0.24825326],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
214,[0.26583522],[0.26627005],[0.24825326],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
215,[0.26593558],[0.26627005],[0.25421699],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
216,[0.26599777],[0.26627005],[0.26100189],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
217,[0.26598169],[0.26627005],[0.2503387],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
218,[0.26596466],[0.26627005],[0.25483583],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
219,[0.2660162],[0.26627005],[0.2557779],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
220,[0.26599013],[0.26627005],[0.25656326],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
221,[0.26599704],[0.26627005],[0.25650171],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
222,[0.26599444],[0.26627005],[0.25853705],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
223,[0.26597313],[0.26627005],[0.25541031],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
224,[0.2660236],[0.26627005],[0.25446424],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
225,[0.26591813],[0.26627005],[0.25172434],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
226,[0.26595194],[0.26627005],[0.25094932],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
227,[0.26590978],[0.26627005],[0.25612018],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
228,[0.26598236],[0.26627005],[0.25612018],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
229,[0.26597833],[0.26627005],[0.25093807],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
230,[0.26599718],[0.26627005],[0.25638593],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
231,[0.26604678],[0.26627005],[0.26086547],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
232,[0.26602741],[0.26627005],[0.25370046],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
233,[0.26584608],[0.26627005],[0.25073417],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
234,[0.26560176],[0.26627005],[0.25370046],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
235,[0.26591973],[0.26627005],[0.25538535],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
236,[0.2656949],[0.26627005],[0.25686719],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
237,[0.26592594],[0.26627005],[0.25861883],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
238,[0.26591954],[0.26627005],[0.25574899],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
239,[0.26602238],[0.26627005],[0.25500799],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
240,[0.26607771],[0.26627005],[0.25854831],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
241,[0.2660508],[0.26627005],[0.25854831],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
242,[0.26601057],[0.26627005],[0.25690969],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
243,[0.26603362],[0.26627005],[0.25796967],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
244,[0.26604944],[0.26627005],[0.25889794],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
245,[0.26589015],[0.26627005],[0.24482219],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
246,[0.26586579],[0.26627005],[0.25000337],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
247,[0.26589884],[0.26627005],[0.25720412],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
248,[0.26598152],[0.26627005],[0.25768267],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
249,[0.26590575],[0.26627005],[0.24755573],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
