Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.25473415],[0.25566813],[0.24613608],"[61, 63, 58, 65, 56, 74, 57, 67, 73, 31]"
22,[0.25472579],[0.25566813],[0.24536719],"[61, 63, 58, 65, 56, 74, 57, 67, 73, 31]"
23,[0.2549259],[0.25672837],[0.23637224],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
24,[0.25544987],[0.25672837],[0.22980613],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
25,[0.25572],[0.25672837],[0.2495582],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
26,[0.25569364],[0.25672837],[0.23198094],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
27,[0.25593991],[0.25672837],[0.24309157],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
28,[0.25566899],[0.25672837],[0.22866127],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
29,[0.2557903],[0.25672837],[0.24151068],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
30,[0.25596298],[0.25672837],[0.24252715],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
31,[0.25604013],[0.25672837],[0.24127352],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
32,[0.25609926],[0.25672837],[0.25084473],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
33,[0.25594795],[0.25672837],[0.23748856],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
34,[0.25609508],[0.25672837],[0.24629184],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
35,[0.25582202],[0.25672837],[0.23601908],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
36,[0.25601524],[0.25672837],[0.2482395],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
37,[0.25608172],[0.25672837],[0.2414149],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
38,[0.25610108],[0.25672837],[0.23672685],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
39,[0.25603651],[0.25672837],[0.24062651],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
40,[0.25603415],[0.25672837],[0.24257339],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
41,[0.25590646],[0.25672837],[0.24257339],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
42,[0.25598333],[0.25672837],[0.24242308],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
43,[0.2557932],[0.25672837],[0.22415243],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
44,[0.25601679],[0.25672837],[0.23646147],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
45,[0.25608884],[0.25672837],[0.24126899],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
46,[0.25603991],[0.25672837],[0.24621117],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
47,[0.2561087],[0.25672837],[0.2175234],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
48,[0.25621298],[0.25672837],[0.24961004],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
49,[0.25579426],[0.25672837],[0.23718384],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
50,[0.25595125],[0.25672837],[0.23864258],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
51,[0.25575407],[0.25672837],[0.23443371],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
52,[0.25601573],[0.25672837],[0.22305916],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
53,[0.25619763],[0.25672837],[0.24202346],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
54,[0.25626503],[0.25672837],[0.24458904],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
55,[0.25594152],[0.25672837],[0.23643334],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
56,[0.25616573],[0.25672837],[0.23407752],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
57,[0.25611734],[0.25672837],[0.24182568],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
58,[0.25610176],[0.25672837],[0.2430763],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
59,[0.25596594],[0.25672837],[0.24242228],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
60,[0.25623182],[0.25672837],[0.24284272],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
61,[0.25625322],[0.25672837],[0.24770263],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
62,[0.25609276],[0.25672837],[0.24422146],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
63,[0.25607505],[0.25672837],[0.2446477],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
64,[0.25610877],[0.25672837],[0.2446477],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
65,[0.25617614],[0.25672837],[0.24065245],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
66,[0.2561462],[0.25672837],[0.24080584],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
67,[0.25601862],[0.25672837],[0.24016686],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
68,[0.25589164],[0.25672837],[0.24097026],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
69,[0.25612503],[0.25672837],[0.22329762],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
70,[0.25595239],[0.25672837],[0.24132935],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
71,[0.25606825],[0.25672837],[0.23089712],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
72,[0.25617551],[0.25672837],[0.24184155],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
73,[0.25604483],[0.25672837],[0.23897985],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
74,[0.25609374],[0.25672837],[0.23556902],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
75,[0.25629079],[0.25672837],[0.24206401],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
76,[0.25633938],[0.25672837],[0.24614099],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
77,[0.25619306],[0.25672837],[0.23875758],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
78,[0.25600986],[0.25672837],[0.23505083],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
79,[0.25600513],[0.25672837],[0.23782801],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
80,[0.25603574],[0.25672837],[0.23340616],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
81,[0.25620564],[0.25672837],[0.24082845],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
82,[0.25626072],[0.25672837],[0.24501482],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
83,[0.2560801],[0.25672837],[0.23330163],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
84,[0.25620587],[0.25672837],[0.23957326],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
85,[0.25603914],[0.25672837],[0.23534613],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
86,[0.25617664],[0.25672837],[0.24062821],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
87,[0.25618173],[0.25672837],[0.24635025],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
88,[0.25620147],[0.25672837],[0.23394991],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
89,[0.25603827],[0.25672837],[0.23724034],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
90,[0.25614262],[0.25672837],[0.22832382],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
91,[0.25609969],[0.25672837],[0.23669809],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
92,[0.25609288],[0.25672837],[0.24067024],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
93,[0.25631651],[0.25672837],[0.24354409],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
94,[0.25630774],[0.25672837],[0.23966912],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
95,[0.25632298],[0.25672837],[0.24353039],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
96,[0.25613857],[0.25672837],[0.23929531],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
97,[0.25606728],[0.25672837],[0.23390681],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
98,[0.25596102],[0.25672837],[0.23352723],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
99,[0.25605446],[0.25672837],[0.24145119],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
100,[0.25626291],[0.25672837],[0.2456537],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
101,[0.25603239],[0.25672837],[0.23025968],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
102,[0.25596816],[0.25672837],[0.23120723],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
103,[0.25617034],[0.25672837],[0.23722821],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
104,[0.25611846],[0.25672837],[0.24311033],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
105,[0.25605322],[0.25672837],[0.23836329],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
106,[0.25623505],[0.25672837],[0.24064871],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
107,[0.25562402],[0.25672837],[0.23190776],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
108,[0.25603328],[0.25672837],[0.23690996],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
109,[0.25597153],[0.25672837],[0.22917718],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
110,[0.25600769],[0.25672837],[0.23293195],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
111,[0.25614556],[0.25672837],[0.23926701],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
112,[0.25617591],[0.25672837],[0.24519906],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
113,[0.25585875],[0.25672837],[0.23528776],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
114,[0.2560905],[0.25672837],[0.23576443],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
115,[0.25627738],[0.25672837],[0.24991437],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
116,[0.25602254],[0.25672837],[0.22627533],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
117,[0.25627367],[0.25672837],[0.24825211],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
118,[0.25629636],[0.25672837],[0.24059052],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
119,[0.25610291],[0.25672837],[0.23857922],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
120,[0.25600119],[0.25672837],[0.24059052],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
121,[0.25618111],[0.25672837],[0.24252674],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
122,[0.25636008],[0.25672837],[0.25203624],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
123,[0.25619817],[0.25672837],[0.23522016],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
124,[0.25624121],[0.25672837],[0.23980993],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
125,[0.25626062],[0.25672837],[0.23980993],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
126,[0.25598156],[0.25672837],[0.23386255],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
127,[0.25619736],[0.25672837],[0.24214909],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
128,[0.25622537],[0.25672837],[0.24704837],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
129,[0.25618035],[0.25672837],[0.23485518],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
130,[0.25615311],[0.25672837],[0.23639422],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
131,[0.25595338],[0.25672837],[0.2374893],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
132,[0.25589495],[0.25672837],[0.24057354],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
133,[0.25607775],[0.25672837],[0.24400312],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
134,[0.25614237],[0.25672837],[0.23382022],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
135,[0.25613442],[0.25672837],[0.24052775],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
136,[0.25623573],[0.25672837],[0.24000139],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
137,[0.25594759],[0.25672837],[0.23321797],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
138,[0.25605011],[0.25672837],[0.23150658],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
139,[0.25614975],[0.25672837],[0.24323496],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
140,[0.25626518],[0.25672837],[0.24446906],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
141,[0.25606176],[0.25672837],[0.22289443],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
142,[0.25613171],[0.25672837],[0.24212827],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
143,[0.25613445],[0.25672837],[0.23566348],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
144,[0.25613149],[0.25672837],[0.23566348],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
145,[0.2560968],[0.25672837],[0.23959773],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
146,[0.25618393],[0.25672837],[0.240019],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
147,[0.25622795],[0.25672837],[0.24572286],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
148,[0.25620198],[0.25672837],[0.22996232],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
149,[0.25621373],[0.25672837],[0.24206865],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
150,[0.25600868],[0.25672837],[0.23286568],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
151,[0.25605913],[0.25672837],[0.23828431],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
152,[0.25614336],[0.25672837],[0.22952591],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
153,[0.25626423],[0.25672837],[0.24235447],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
154,[0.25615611],[0.25672837],[0.23861644],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
155,[0.25608925],[0.25672837],[0.23968536],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
156,[0.25620119],[0.25672837],[0.24605678],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
157,[0.25615346],[0.25672837],[0.23859403],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
158,[0.25613794],[0.25672837],[0.22799156],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
159,[0.25620079],[0.25672837],[0.23470109],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
160,[0.25612679],[0.25672837],[0.24590044],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
161,[0.25619421],[0.25672837],[0.22764959],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
162,[0.25616659],[0.25672837],[0.23026808],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
163,[0.25633132],[0.25672837],[0.2506932],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
164,[0.25614905],[0.25672837],[0.22936233],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
165,[0.2561706],[0.25672837],[0.24040595],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
166,[0.25621003],[0.25672837],[0.23608185],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
167,[0.25604403],[0.25672837],[0.23595176],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
168,[0.25621769],[0.25672837],[0.23906692],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
169,[0.25621414],[0.25672837],[0.24535254],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
170,[0.25628015],[0.25672837],[0.24545627],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
171,[0.25605063],[0.25672837],[0.23374567],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
172,[0.25620503],[0.25672837],[0.24447566],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
173,[0.25631484],[0.25672837],[0.24636369],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
174,[0.25611526],[0.25672837],[0.23940445],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
175,[0.25618625],[0.25672837],[0.23907553],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
176,[0.2562183],[0.25672837],[0.24216585],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
177,[0.25613639],[0.25672837],[0.24262485],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
178,[0.25621295],[0.25672837],[0.23739721],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
179,[0.25624301],[0.25672837],[0.24464255],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
180,[0.25618184],[0.25672837],[0.23326464],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
181,[0.25606675],[0.25672837],[0.23091139],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
182,[0.25608979],[0.25672837],[0.23713097],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
183,[0.25596075],[0.25672837],[0.23015586],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
184,[0.256079],[0.25672837],[0.24048816],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
185,[0.2562612],[0.25672837],[0.2449051],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
186,[0.25636795],[0.25672837],[0.25048635],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
187,[0.25612519],[0.25672837],[0.2315027],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
188,[0.25601661],[0.25672837],[0.24270829],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
189,[0.25630628],[0.25672837],[0.24578508],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
190,[0.25624103],[0.25672837],[0.23338125],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
191,[0.25623233],[0.25672837],[0.24309577],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
192,[0.25620123],[0.25672837],[0.24627135],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
193,[0.25624397],[0.25672837],[0.23610429],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
194,[0.25611963],[0.25672837],[0.23770458],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
195,[0.25619556],[0.25672837],[0.24143445],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
196,[0.2560495],[0.25672837],[0.23724479],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
197,[0.25594792],[0.25672837],[0.2428845],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
198,[0.25614368],[0.25672837],[0.24237681],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
199,[0.2560477],[0.25672837],[0.23027353],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
200,[0.25604263],[0.25672837],[0.23444516],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
201,[0.25617393],[0.25672837],[0.2416805],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
202,[0.25618505],[0.25672837],[0.21923457],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
203,[0.25607256],[0.25672837],[0.23846377],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
204,[0.25608934],[0.25672837],[0.23349515],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
205,[0.25630558],[0.25672837],[0.2417297],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
206,[0.25629331],[0.25672837],[0.23759218],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
207,[0.25619092],[0.25672837],[0.23440015],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
208,[0.2561796],[0.25672837],[0.24230992],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
209,[0.25638803],[0.25672837],[0.23881553],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
210,[0.25627367],[0.25672837],[0.23110502],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
211,[0.25584835],[0.25672837],[0.23385443],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
212,[0.25604692],[0.25672837],[0.2371888],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
213,[0.25595233],[0.25672837],[0.23480821],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
214,[0.25592154],[0.25672837],[0.2417509],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
215,[0.25610605],[0.25672837],[0.23228476],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
216,[0.25588626],[0.25672837],[0.22705266],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
217,[0.25595715],[0.25672837],[0.23619629],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
218,[0.25608849],[0.25672837],[0.2441349],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
219,[0.25609627],[0.25672837],[0.24177539],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
220,[0.2561031],[0.25672837],[0.23944932],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
221,[0.25603074],[0.25672837],[0.24062415],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
222,[0.25619791],[0.25672837],[0.2388418],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
223,[0.25615727],[0.25672837],[0.23629227],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
224,[0.25629867],[0.25672837],[0.2362546],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
225,[0.25626948],[0.25672837],[0.23549391],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
226,[0.25628015],[0.25672837],[0.23428181],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
227,[0.25627611],[0.25672837],[0.24263121],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
228,[0.25569356],[0.25672837],[0.23114114],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
229,[0.25587527],[0.25672837],[0.23542371],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
230,[0.25565409],[0.25672837],[0.24138932],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
231,[0.25604281],[0.25672837],[0.23218501],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
232,[0.2559959],[0.25672837],[0.23793767],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
233,[0.25606299],[0.25672837],[0.23799388],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
234,[0.25621887],[0.25672837],[0.22856655],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
235,[0.25615564],[0.25672837],[0.22938949],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
236,[0.25634831],[0.25672837],[0.23427241],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
237,[0.25632388],[0.25672837],[0.24885853],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
238,[0.25608563],[0.25672837],[0.2323738],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
239,[0.2560772],[0.25672837],[0.23042909],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
240,[0.25599938],[0.25672837],[0.22122986],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
241,[0.25618745],[0.25672837],[0.23830097],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
242,[0.25613095],[0.25672837],[0.23773857],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
243,[0.25623361],[0.25672837],[0.2380813],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
244,[0.25615877],[0.25672837],[0.24558154],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
245,[0.25615389],[0.25672837],[0.24093743],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
246,[0.25623844],[0.25672837],[0.24017743],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
247,[0.25619797],[0.25672837],[0.23750368],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
248,[0.25632855],[0.25672837],[0.23756759],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
249,[0.25627602],[0.25672837],[0.23199867],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
