Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
69,[0.25672343],[0.25709408],[0.23823428],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
70,[0.25673699],[0.25709408],[0.2536689],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
71,[0.2567315],[0.25709408],[0.23588383],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
72,[0.25669374],[0.25709408],[0.24451152],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
73,[0.2565722],[0.25709408],[0.24069302],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
74,[0.25671643],[0.25709408],[0.24756049],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
75,[0.25667224],[0.25709408],[0.24026569],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
76,[0.25678682],[0.25709408],[0.24751526],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
77,[0.25661671],[0.25709408],[0.23301678],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
78,[0.25657755],[0.25709408],[0.24058467],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
79,[0.25672728],[0.25709408],[0.24188064],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
80,[0.25674293],[0.25709408],[0.25033681],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
81,[0.25675588],[0.25709408],[0.25056409],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
82,[0.25679225],[0.25709408],[0.24636565],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
83,[0.25654646],[0.25709408],[0.234857],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
84,[0.25651815],[0.25709408],[0.24221556],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
85,[0.25666728],[0.25709408],[0.24261411],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
86,[0.25669426],[0.25709408],[0.24475161],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
87,[0.2566163],[0.25709408],[0.23510368],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
88,[0.25667433],[0.25709408],[0.24149505],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
89,[0.25667468],[0.25709408],[0.24635528],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
90,[0.2566642],[0.25709408],[0.2428856],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
91,[0.25675239],[0.25709408],[0.24907545],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
92,[0.25674234],[0.25709408],[0.23980737],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
93,[0.25675592],[0.25709408],[0.24654734],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
94,[0.25668836],[0.25709408],[0.24336747],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
95,[0.25666986],[0.25709408],[0.22744311],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
96,[0.25662926],[0.25709408],[0.24131027],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
97,[0.25660427],[0.25709408],[0.24131027],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
98,[0.25672084],[0.25709408],[0.24595253],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
99,[0.25657638],[0.25709408],[0.23917388],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
100,[0.25665195],[0.25709408],[0.24278485],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
101,[0.25682114],[0.25709408],[0.24899326],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
102,[0.25678774],[0.25709408],[0.24392629],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
103,[0.25674331],[0.25709408],[0.23978075],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
104,[0.2566091],[0.25709408],[0.23974217],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
105,[0.25647358],[0.25709408],[0.24199445],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
106,[0.25661694],[0.25709408],[0.2435677],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
107,[0.25638365],[0.25709408],[0.24276335],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
108,[0.25668024],[0.25709408],[0.24646295],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
109,[0.25682454],[0.25709408],[0.24706867],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
110,[0.25670927],[0.25709408],[0.24190517],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
111,[0.25664148],[0.25709408],[0.24103794],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
112,[0.25668708],[0.25709408],[0.24598745],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
113,[0.25671908],[0.25709408],[0.2436803],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
114,[0.25669352],[0.25709408],[0.25044517],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
115,[0.25659632],[0.25709408],[0.24103911],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
116,[0.25668258],[0.25709408],[0.24476057],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
117,[0.25670549],[0.25709408],[0.24404165],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
118,[0.25664424],[0.25709408],[0.24449738],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
119,[0.25661376],[0.25709408],[0.24449738],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
120,[0.25669779],[0.25709408],[0.24797158],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
121,[0.25664475],[0.25709408],[0.24805309],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
122,[0.2566376],[0.25709408],[0.24638698],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
123,[0.256609],[0.25709408],[0.24638698],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
124,[0.25673197],[0.25709408],[0.24931819],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
125,[0.25668385],[0.25709408],[0.24365217],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
126,[0.2562288],[0.25709408],[0.],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
127,[0.25668655],[0.25709408],[0.24248308],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
128,[0.25667149],[0.25709408],[0.24631314],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
129,[0.25668475],[0.25709408],[0.23545778],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
130,[0.25660526],[0.25709408],[0.24629136],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
131,[0.2566407],[0.25709408],[0.24286633],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
132,[0.25664608],[0.25709408],[0.23520399],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
133,[0.25670482],[0.25709408],[0.24712339],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
134,[0.25663609],[0.25709408],[0.24291851],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
135,[0.25666086],[0.25709408],[0.24197796],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
136,[0.25671296],[0.25709408],[0.24801223],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
137,[0.25679764],[0.25709408],[0.24929548],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
138,[0.25684551],[0.25709408],[0.24929548],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
139,[0.25684602],[0.25709408],[0.24726218],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
140,[0.25669018],[0.25709408],[0.24127154],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
141,[0.25672836],[0.25709408],[0.24863917],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
142,[0.25673262],[0.25709408],[0.24863917],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
143,[0.25646894],[0.25709408],[0.23887061],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
144,[0.25658523],[0.25709408],[0.24767022],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
145,[0.25671372],[0.25709408],[0.24875979],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
146,[0.25660218],[0.25709408],[0.24001006],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
147,[0.25673634],[0.25709408],[0.24911053],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
148,[0.25665076],[0.25709408],[0.2414452],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
149,[0.25670701],[0.25709408],[0.24503374],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
150,[0.25670777],[0.25709408],[0.24719313],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
151,[0.2566536],[0.25709408],[0.24136113],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
152,[0.2565498],[0.25709408],[0.23526074],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
153,[0.25661276],[0.25709408],[0.23743362],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
154,[0.25661374],[0.25709408],[0.24336938],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
155,[0.25672437],[0.25709408],[0.24761345],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
156,[0.25662204],[0.25709408],[0.24009737],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
157,[0.25660679],[0.25709408],[0.24180854],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
158,[0.25654731],[0.25709408],[0.24489944],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
159,[0.25673498],[0.25709408],[0.24760844],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
160,[0.25644572],[0.25709408],[0.24252198],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
161,[0.25661638],[0.25709408],[0.24725402],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
162,[0.25661875],[0.25709408],[0.24474316],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
163,[0.25664561],[0.25709408],[0.24474316],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
164,[0.25663167],[0.25709408],[0.24700284],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
165,[0.25655757],[0.25709408],[0.24273474],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
166,[0.25654212],[0.25709408],[0.24513776],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
167,[0.25665206],[0.25709408],[0.24419621],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
168,[0.25642199],[0.25709408],[0.23683604],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
169,[0.25656212],[0.25709408],[0.23815421],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
170,[0.25676614],[0.25709408],[0.25009288],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
171,[0.25668446],[0.25709408],[0.23606681],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
172,[0.25674532],[0.25709408],[0.24974271],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
173,[0.25672941],[0.25709408],[0.24930343],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
174,[0.25672673],[0.25709408],[0.24963243],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
175,[0.25666788],[0.25709408],[0.24042064],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
176,[0.25663282],[0.25709408],[0.24200409],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
177,[0.25646059],[0.25709408],[0.24469007],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
178,[0.25657248],[0.25709408],[0.24156799],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
179,[0.25672131],[0.25709408],[0.24852315],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
180,[0.2565676],[0.25709408],[0.24639489],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
181,[0.25659283],[0.25709408],[0.24437003],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
182,[0.25678923],[0.25709408],[0.25361308],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
183,[0.25678073],[0.25709408],[0.23987792],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
184,[0.25673579],[0.25709408],[0.24246377],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
185,[0.25670234],[0.25709408],[0.24008879],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
186,[0.25659919],[0.25709408],[0.24314435],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
187,[0.25667774],[0.25709408],[0.2451956],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
188,[0.2567557],[0.25709408],[0.24550762],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
189,[0.25667629],[0.25709408],[0.24510227],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
190,[0.25675132],[0.25709408],[0.24680022],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
191,[0.25667854],[0.25709408],[0.24330308],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
192,[0.25681083],[0.25709408],[0.24378779],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
193,[0.25678316],[0.25709408],[0.24848648],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
194,[0.25676938],[0.25709408],[0.24926439],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
195,[0.25680926],[0.25709408],[0.2474682],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
196,[0.2566809],[0.25709408],[0.23410403],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
197,[0.25674729],[0.25709408],[0.24494025],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
198,[0.25666926],[0.25709408],[0.23716126],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
199,[0.25670536],[0.25709408],[0.23931591],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
200,[0.25669138],[0.25709408],[0.2440331],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
201,[0.25682279],[0.25709408],[0.24595762],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
202,[0.25680889],[0.25709408],[0.24884002],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
203,[0.25683187],[0.25709408],[0.24580143],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
204,[0.25661101],[0.25709408],[0.23747148],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
205,[0.2567194],[0.25709408],[0.24380236],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
206,[0.25669921],[0.25709408],[0.23917807],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
207,[0.25677318],[0.25709408],[0.24774126],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
208,[0.25678298],[0.25709408],[0.23947129],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
209,[0.2566499],[0.25709408],[0.23764174],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
210,[0.25673872],[0.25709408],[0.24094401],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
211,[0.25669219],[0.25709408],[0.24554898],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
212,[0.25655069],[0.25709408],[0.22938432],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
213,[0.25661005],[0.25709408],[0.24620721],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
214,[0.25671939],[0.25709408],[0.24623181],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
215,[0.25664638],[0.25709408],[0.24736432],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
216,[0.25665454],[0.25709408],[0.24650211],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
217,[0.25674366],[0.25709408],[0.24736376],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
218,[0.25657147],[0.25709408],[0.24199178],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
219,[0.25667617],[0.25709408],[0.23699707],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
220,[0.25670963],[0.25709408],[0.24918769],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
221,[0.25667243],[0.25709408],[0.24761344],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
222,[0.25672679],[0.25709408],[0.24515973],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
223,[0.25675349],[0.25709408],[0.24867913],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
224,[0.25681655],[0.25709408],[0.2491766],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
225,[0.25662402],[0.25709408],[0.24204447],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
226,[0.25675739],[0.25709408],[0.23853034],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
227,[0.25682025],[0.25709408],[0.25162599],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
228,[0.25650728],[0.25709408],[0.23734215],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
229,[0.2566762],[0.25709408],[0.24372893],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
230,[0.25678241],[0.25709408],[0.24615328],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
231,[0.2567934],[0.25709408],[0.24289249],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
232,[0.2568262],[0.25709408],[0.24973522],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
233,[0.25679433],[0.25709408],[0.24347162],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
234,[0.25669367],[0.25709408],[0.24365001],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
235,[0.25662304],[0.25709408],[0.24401928],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
236,[0.25671952],[0.25709408],[0.24331259],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
237,[0.25667095],[0.25709408],[0.24751955],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
238,[0.25672639],[0.25709408],[0.24338184],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
239,[0.25673949],[0.25709408],[0.24855384],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
240,[0.25666109],[0.25709408],[0.23622456],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
241,[0.25683737],[0.25709408],[0.24249518],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
242,[0.25665601],[0.25709408],[0.23592139],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
243,[0.25676948],[0.25709408],[0.2451641],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
244,[0.25677553],[0.25709408],[0.2464158],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
245,[0.25685487],[0.25709408],[0.24905551],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
246,[0.25682028],[0.25709408],[0.24575286],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
247,[0.25683916],[0.25709408],[0.24750344],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
248,[0.25689213],[0.25709408],[0.24446528],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
249,[0.25669735],[0.25709408],[0.24120407],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
