Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.26590212],[0.26658795],[0.25572424],"[63, 61, 58, 54, 65, 56, 74, 67, 59, 60]"
37,[0.26607017],[0.26658795],[0.25897196],"[63, 61, 58, 54, 65, 56, 74, 67, 59, 60]"
38,[0.26592179],[0.26658795],[0.25156582],"[63, 61, 58, 54, 65, 56, 74, 67, 59, 60]"
39,[0.26606981],[0.26658795],[0.2609629],"[63, 61, 58, 54, 65, 56, 74, 67, 59, 60]"
40,[0.26622242],[0.26658795],[0.2618959],"[63, 61, 58, 54, 65, 56, 74, 67, 59, 60]"
41,[0.26603215],[0.26658795],[0.25408427],"[63, 61, 58, 54, 65, 56, 74, 67, 59, 60]"
42,[0.26619882],[0.26658795],[0.259473],"[63, 61, 58, 54, 65, 56, 74, 67, 59, 60]"
43,[0.26625984],[0.26658795],[0.2629316],"[63, 61, 58, 54, 65, 56, 74, 67, 59, 60]"
44,[0.26610273],[0.26658795],[0.25374492],"[63, 61, 58, 54, 65, 56, 74, 67, 59, 60]"
45,[0.26615163],[0.26658795],[0.25700512],"[63, 61, 58, 54, 65, 56, 74, 67, 59, 60]"
46,[0.26610911],[0.26658795],[0.24801936],"[63, 61, 58, 54, 65, 56, 74, 67, 59, 60]"
47,[0.26622391],[0.26658795],[0.26024469],"[63, 61, 58, 54, 65, 56, 74, 67, 59, 60]"
48,[0.26604913],[0.26658795],[0.24543252],"[63, 61, 58, 54, 65, 56, 74, 67, 59, 60]"
49,[0.26604879],[0.26658795],[0.25657096],"[63, 61, 58, 54, 65, 56, 74, 67, 59, 60]"
50,[0.26606722],[0.26658795],[0.2499666],"[63, 61, 58, 54, 65, 56, 74, 67, 59, 60]"
51,[0.26610279],[0.26658795],[0.25119642],"[63, 61, 58, 54, 65, 56, 74, 67, 59, 60]"
52,[0.26616166],[0.26658795],[0.25734677],"[63, 61, 58, 54, 65, 56, 74, 67, 59, 60]"
53,[0.2660768],[0.26658795],[0.24740746],"[63, 61, 58, 54, 65, 56, 74, 67, 59, 60]"
54,[0.26606268],[0.2666356],[0.25502899],"[63, 61, 58, 65, 54, 56, 74, 67, 59, 60]"
55,[0.26624743],[0.2666356],[0.25815662],"[63, 61, 58, 65, 54, 56, 74, 67, 59, 60]"
56,[0.26615389],[0.2666356],[0.24834253],"[63, 61, 58, 65, 54, 56, 74, 67, 59, 60]"
57,[0.26624599],[0.2666356],[0.24949338],"[63, 61, 58, 65, 54, 56, 74, 67, 59, 60]"
58,[0.26625821],[0.2666356],[0.25243579],"[63, 61, 58, 65, 54, 56, 74, 67, 59, 60]"
59,[0.26633328],[0.2666356],[0.2598928],"[63, 61, 58, 65, 54, 56, 74, 67, 59, 60]"
60,[0.2662875],[0.2666356],[0.25066069],"[63, 61, 58, 65, 54, 56, 74, 67, 59, 60]"
61,[0.26628036],[0.2666356],[0.24668063],"[63, 61, 58, 65, 54, 56, 74, 67, 59, 60]"
62,[0.26635326],[0.2666356],[0.25440955],"[63, 61, 58, 65, 54, 56, 74, 67, 59, 60]"
63,[0.26620655],[0.2666356],[0.25306046],"[63, 61, 58, 65, 54, 56, 74, 67, 59, 60]"
64,[0.26621107],[0.2666356],[0.25172045],"[63, 61, 58, 65, 54, 56, 74, 67, 59, 60]"
65,[0.26626502],[0.2666356],[0.25572735],"[63, 61, 58, 65, 54, 56, 74, 67, 59, 60]"
66,[0.26608022],[0.2666356],[0.24980449],"[63, 61, 58, 65, 54, 56, 74, 67, 59, 60]"
67,[0.26630572],[0.2666356],[0.26076933],"[63, 61, 58, 65, 54, 56, 74, 67, 59, 60]"
68,[0.26631679],[0.2666356],[0.25911664],"[63, 61, 58, 65, 54, 56, 74, 67, 59, 60]"
69,[0.26640138],[0.2666356],[0.2635916],"[63, 61, 58, 65, 54, 56, 74, 67, 59, 60]"
70,[0.26635587],[0.2666356],[0.25264327],"[63, 61, 58, 65, 54, 56, 74, 67, 59, 60]"
71,[0.26635525],[0.2666356],[0.25872377],"[63, 61, 58, 65, 54, 56, 74, 67, 59, 60]"
72,[0.26631482],[0.2666356],[0.25225079],"[63, 61, 58, 65, 54, 56, 74, 67, 59, 60]"
73,[0.26625815],[0.2666356],[0.25774672],"[63, 61, 58, 65, 54, 56, 74, 67, 59, 60]"
74,[0.26612996],[0.2666356],[0.25431931],"[63, 61, 58, 65, 54, 56, 74, 67, 59, 60]"
75,[0.26632871],[0.2666356],[0.2555058],"[63, 61, 58, 65, 54, 56, 74, 67, 59, 60]"
76,[0.26628758],[0.2666356],[0.2510094],"[63, 61, 58, 65, 54, 56, 74, 67, 59, 60]"
77,[0.266203],[0.2666356],[0.25219992],"[63, 61, 58, 65, 54, 56, 74, 67, 59, 60]"
78,[0.26622693],[0.2666356],[0.25635205],"[63, 61, 58, 65, 54, 56, 74, 67, 59, 60]"
79,[0.26622583],[0.2666356],[0.25745326],"[63, 61, 58, 65, 54, 56, 74, 67, 59, 60]"
80,[0.26624199],[0.2666356],[0.25716922],"[63, 61, 58, 65, 54, 56, 74, 67, 59, 60]"
81,[0.2662239],[0.2666356],[0.25716922],"[63, 61, 58, 65, 54, 56, 74, 67, 59, 60]"
82,[0.26631652],[0.2666356],[0.25842475],"[63, 61, 58, 65, 54, 56, 74, 67, 59, 60]"
83,[0.26625634],[0.2666356],[0.25374237],"[63, 61, 58, 65, 54, 56, 74, 67, 59, 60]"
84,[0.2661314],[0.2666356],[0.25374237],"[63, 61, 58, 65, 54, 56, 74, 67, 59, 60]"
85,[0.2662482],[0.2666356],[0.25268475],"[63, 61, 58, 65, 54, 56, 74, 67, 59, 60]"
86,[0.26603509],[0.2666356],[0.25032148],"[63, 61, 58, 65, 54, 56, 74, 67, 59, 60]"
87,[0.26620393],[0.2666356],[0.25192134],"[63, 61, 58, 65, 54, 56, 74, 67, 59, 60]"
88,[0.26623376],[0.2666356],[0.2510001],"[63, 61, 58, 65, 54, 56, 74, 67, 59, 60]"
89,[0.26623646],[0.26666826],[0.25391002],"[63, 61, 65, 54, 58, 56, 74, 67, 59, 60]"
90,[0.26626483],[0.26666826],[0.23778723],"[63, 61, 65, 54, 58, 56, 74, 67, 59, 60]"
91,[0.26631443],[0.26666826],[0.25386346],"[63, 61, 65, 54, 58, 56, 74, 67, 59, 60]"
92,[0.2663253],[0.26666826],[0.25282401],"[63, 61, 65, 54, 58, 56, 74, 67, 59, 60]"
93,[0.26618261],[0.26666826],[0.24370942],"[63, 61, 65, 54, 58, 56, 74, 67, 59, 60]"
94,[0.26627809],[0.26666826],[0.25257243],"[63, 61, 65, 54, 58, 56, 74, 67, 59, 60]"
95,[0.26617688],[0.26666826],[0.25172954],"[63, 61, 65, 54, 58, 56, 74, 67, 59, 60]"
96,[0.26622544],[0.26666826],[0.25297968],"[63, 61, 65, 54, 58, 56, 74, 67, 59, 60]"
97,[0.26617612],[0.26666826],[0.25535828],"[63, 61, 65, 54, 58, 56, 74, 67, 59, 60]"
98,[0.26625804],[0.26666826],[0.25829852],"[63, 61, 65, 54, 58, 56, 74, 67, 59, 60]"
99,[0.26635015],[0.26666826],[0.25169105],"[63, 61, 65, 54, 58, 56, 74, 67, 59, 60]"
100,[0.26621254],[0.26666826],[0.25082101],"[63, 61, 65, 54, 58, 56, 74, 67, 59, 60]"
101,[0.26620221],[0.26666826],[0.25082101],"[63, 61, 65, 54, 58, 56, 74, 67, 59, 60]"
102,[0.2661776],[0.26666826],[0.25082101],"[63, 61, 65, 54, 58, 56, 74, 67, 59, 60]"
103,[0.26609744],[0.26666826],[0.25556384],"[63, 61, 65, 54, 58, 56, 74, 67, 59, 60]"
104,[0.26620402],[0.26666826],[0.25089351],"[63, 61, 65, 54, 58, 56, 74, 67, 59, 60]"
105,[0.26622524],[0.26666826],[0.24762039],"[63, 61, 65, 54, 58, 56, 74, 67, 59, 60]"
106,[0.26577962],[0.26666826],[0.23983362],"[63, 61, 65, 54, 58, 56, 74, 67, 59, 60]"
107,[0.26609744],[0.26666826],[0.2542129],"[63, 61, 65, 54, 58, 56, 74, 67, 59, 60]"
108,[0.26583627],[0.26666826],[0.23694514],"[63, 61, 65, 54, 58, 56, 74, 67, 59, 60]"
109,[0.26614841],[0.26666826],[0.25658145],"[63, 61, 65, 54, 58, 56, 74, 67, 59, 60]"
110,[0.26635609],[0.26666826],[0.25658145],"[63, 61, 65, 54, 58, 56, 74, 67, 59, 60]"
111,[0.26628068],[0.26666826],[0.25658145],"[63, 61, 65, 54, 58, 56, 74, 67, 59, 60]"
112,[0.26634523],[0.26666826],[0.25658145],"[63, 61, 65, 54, 58, 56, 74, 67, 59, 60]"
113,[0.26640127],[0.26666826],[0.25877191],"[63, 61, 65, 54, 58, 56, 74, 67, 59, 60]"
114,[0.266313],[0.26666826],[0.2483017],"[63, 61, 65, 54, 58, 56, 74, 67, 59, 60]"
115,[0.2662989],[0.26666826],[0.2559759],"[63, 61, 65, 54, 58, 56, 74, 67, 59, 60]"
116,[0.26613307],[0.26666826],[0.2476142],"[63, 61, 65, 54, 58, 56, 74, 67, 59, 60]"
117,[0.26628085],[0.26666826],[0.250176],"[63, 61, 65, 54, 58, 56, 74, 67, 59, 60]"
118,[0.26626166],[0.26666826],[0.25049702],"[63, 61, 65, 54, 58, 56, 74, 67, 59, 60]"
119,[0.26595837],[0.26666826],[0.25191875],"[63, 61, 65, 54, 58, 56, 74, 67, 59, 60]"
120,[0.26617888],[0.26666826],[0.25594048],"[63, 61, 65, 54, 58, 56, 74, 67, 59, 60]"
121,[0.26610871],[0.26666826],[0.25118733],"[63, 61, 65, 54, 58, 56, 74, 67, 59, 60]"
122,[0.26614553],[0.26666826],[0.24630333],"[63, 61, 65, 54, 58, 56, 74, 67, 59, 60]"
123,[0.26611541],[0.26667575],[0.24377867],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
124,[0.26637781],[0.26667575],[0.25932799],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
125,[0.26631957],[0.26667575],[0.24823138],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
126,[0.26642623],[0.26667575],[0.25729288],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
127,[0.26642662],[0.26667575],[0.25729288],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
128,[0.26631899],[0.26667575],[0.2525956],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
129,[0.26638803],[0.26667575],[0.25077703],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
130,[0.26645077],[0.26667575],[0.25953983],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
131,[0.2664043],[0.26667575],[0.25764171],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
132,[0.26644315],[0.26667575],[0.25764171],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
133,[0.26641533],[0.26667575],[0.24838798],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
134,[0.26644456],[0.26667575],[0.25489722],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
135,[0.26629684],[0.26667575],[0.24971813],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
136,[0.26634644],[0.26667575],[0.25137352],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
137,[0.26639238],[0.26667575],[0.25137352],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
138,[0.26631892],[0.26667575],[0.25383792],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
139,[0.26641216],[0.26667575],[0.25551866],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
140,[0.26644979],[0.26667575],[0.25551866],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
141,[0.26644015],[0.26667575],[0.25519115],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
142,[0.26635745],[0.26667575],[0.25134933],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
143,[0.26634931],[0.26667575],[0.25298055],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
144,[0.26639144],[0.26667575],[0.25299152],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
145,[0.26645225],[0.26667575],[0.26038026],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
146,[0.26644604],[0.26667575],[0.25886182],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
147,[0.26643781],[0.26667575],[0.24972002],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
148,[0.26640452],[0.26667575],[0.2582498],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
149,[0.26639905],[0.26667575],[0.25622889],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
150,[0.26637331],[0.26667575],[0.25104753],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
151,[0.26631559],[0.26667575],[0.25882223],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
152,[0.26614893],[0.26667575],[0.25467492],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
153,[0.26627218],[0.26667575],[0.25780453],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
154,[0.26639191],[0.26667575],[0.25587128],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
155,[0.26632984],[0.26667575],[0.25539513],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
156,[0.26636136],[0.26667575],[0.25640718],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
157,[0.26636355],[0.26667575],[0.25570088],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
158,[0.26636367],[0.26667575],[0.25660513],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
159,[0.2663161],[0.26667575],[0.25133202],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
160,[0.26616663],[0.26667575],[0.24842799],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
161,[0.26643223],[0.26667575],[0.26181039],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
162,[0.26628778],[0.26667575],[0.24787521],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
163,[0.26645109],[0.26667575],[0.25964421],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
164,[0.2663859],[0.26667575],[0.2557268],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
165,[0.26646761],[0.26667575],[0.25964421],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
166,[0.26635195],[0.26667575],[0.25422628],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
167,[0.26633727],[0.26667575],[0.25235927],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
168,[0.26631768],[0.26667575],[0.2541314],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
169,[0.26628134],[0.26667575],[0.2547453],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
170,[0.26613881],[0.26667575],[0.2519853],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
171,[0.26604767],[0.26667575],[0.24920676],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
172,[0.26615532],[0.26667575],[0.25021628],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
173,[0.26634029],[0.26667575],[0.24349011],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
174,[0.26643284],[0.26667575],[0.25298593],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
175,[0.26641006],[0.26667575],[0.25761062],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
176,[0.26644514],[0.26667575],[0.25045522],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
177,[0.26649723],[0.26667575],[0.26013868],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
178,[0.2664084],[0.26667575],[0.25266255],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
179,[0.26630227],[0.26667575],[0.25216152],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
180,[0.2663799],[0.26667575],[0.2543242],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
181,[0.26642818],[0.26667575],[0.25890722],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
182,[0.2664663],[0.26667575],[0.25870154],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
183,[0.26638793],[0.26667575],[0.25913758],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
184,[0.26622172],[0.26667575],[0.25533846],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
185,[0.26627265],[0.26667575],[0.25123205],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
186,[0.26620496],[0.26667575],[0.25490755],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
187,[0.26631523],[0.26667575],[0.25953882],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
188,[0.26633617],[0.26667575],[0.25470966],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
189,[0.26634457],[0.26667575],[0.25034434],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
190,[0.2663376],[0.26667575],[0.24358158],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
191,[0.26634869],[0.26667575],[0.24379434],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
192,[0.26640703],[0.26667575],[0.25959023],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
193,[0.26642454],[0.26667575],[0.25370055],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
194,[0.26640321],[0.26667575],[0.25370055],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
195,[0.26629557],[0.26667575],[0.25104043],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
196,[0.266299],[0.26667575],[0.2515785],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
197,[0.26632678],[0.26667575],[0.24937408],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
198,[0.2663338],[0.26667575],[0.25789397],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
199,[0.26601638],[0.26667575],[0.25414182],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
200,[0.2662436],[0.26667575],[0.25789397],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
201,[0.26632638],[0.26667575],[0.25401654],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
202,[0.26640705],[0.26667575],[0.25912544],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
203,[0.26642115],[0.26667575],[0.26031547],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
204,[0.26636994],[0.26667575],[0.25590358],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
205,[0.2663094],[0.26667575],[0.2549168],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
206,[0.26625935],[0.26667575],[0.24728541],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
207,[0.26643838],[0.26667575],[0.25310766],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
208,[0.26640382],[0.26667575],[0.25131811],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
209,[0.26644781],[0.26667575],[0.25468448],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
210,[0.26633987],[0.26667575],[0.25765536],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
211,[0.26628194],[0.26667575],[0.25349721],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
212,[0.26639857],[0.26667575],[0.25407691],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
213,[0.26646391],[0.26667575],[0.2605784],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
214,[0.26641535],[0.26667575],[0.25418464],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
215,[0.26639396],[0.26667575],[0.24650101],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
216,[0.2664284],[0.26667575],[0.25046968],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
217,[0.26649094],[0.26667575],[0.25735409],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
218,[0.26645155],[0.26667575],[0.25589924],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
219,[0.26640646],[0.26667575],[0.25717263],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
220,[0.26628571],[0.26667575],[0.25103343],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
221,[0.26643053],[0.26667575],[0.25569176],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
222,[0.26645867],[0.26667575],[0.2596734],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
223,[0.26645323],[0.26667575],[0.2596734],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
224,[0.2664749],[0.26667575],[0.26081087],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
225,[0.26637673],[0.26667575],[0.25746047],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
226,[0.26644709],[0.26667575],[0.25592679],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
227,[0.26646845],[0.26667575],[0.25861218],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
228,[0.26639151],[0.26667575],[0.25337056],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
229,[0.26643859],[0.26667575],[0.25152165],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
230,[0.26646214],[0.26667575],[0.25753438],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
231,[0.26645441],[0.26667575],[0.25149922],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
232,[0.26646789],[0.26667575],[0.25599852],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
233,[0.26644907],[0.26667575],[0.2438782],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
234,[0.26638359],[0.26667575],[0.25506681],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
235,[0.26641627],[0.26667575],[0.25677565],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
236,[0.26631602],[0.26667575],[0.24934883],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
237,[0.26630759],[0.26667575],[0.24514413],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
238,[0.26601154],[0.26667575],[0.24962757],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
239,[0.26635472],[0.26667575],[0.25479332],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
240,[0.26631434],[0.26667575],[0.24097192],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
241,[0.2663001],[0.26667575],[0.24603307],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
242,[0.26641676],[0.26667575],[0.26250437],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
243,[0.2664427],[0.26667575],[0.25197319],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
244,[0.26630228],[0.26667575],[0.25116039],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
245,[0.26624452],[0.26667575],[0.25267495],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
246,[0.26626459],[0.26667575],[0.25305032],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
247,[0.26638551],[0.26667575],[0.25538004],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
248,[0.26635572],[0.26667575],[0.25538004],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
249,[0.26643091],[0.26667575],[0.26076059],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
