Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.25465875],[0.25621406],[0.23494668],"[63, 65, 58, 54, 74, 56, 67, 53, 55, 73]"
42,[0.25410527],[0.25621406],[0.],"[63, 65, 58, 54, 74, 56, 67, 53, 55, 73]"
43,[0.25485838],[0.25621406],[0.22068935],"[63, 65, 58, 54, 74, 56, 67, 53, 55, 73]"
44,[0.25469732],[0.25621406],[0.23680254],"[63, 65, 58, 54, 74, 56, 67, 53, 55, 73]"
45,[0.25479097],[0.25621406],[0.23910827],"[63, 65, 58, 54, 74, 56, 67, 53, 55, 73]"
46,[0.25503737],[0.25621406],[0.24127219],"[63, 65, 58, 54, 74, 56, 67, 53, 55, 73]"
47,[0.25503268],[0.25621406],[0.23927287],"[63, 65, 58, 54, 74, 56, 67, 53, 55, 73]"
48,[0.25454426],[0.25621406],[0.],"[63, 65, 58, 54, 74, 56, 67, 53, 55, 73]"
49,[0.25514805],[0.25621406],[0.22982296],"[63, 65, 58, 54, 74, 56, 67, 53, 55, 73]"
50,[0.25507634],[0.25621406],[0.24094525],"[63, 65, 58, 54, 74, 56, 67, 53, 55, 73]"
51,[0.25477924],[0.25621406],[0.23198947],"[63, 65, 58, 54, 74, 56, 67, 53, 55, 73]"
52,[0.2550473],[0.25621406],[0.23468044],"[63, 65, 58, 54, 74, 56, 67, 53, 55, 73]"
53,[0.25507395],[0.25621406],[0.24038336],"[63, 65, 58, 54, 74, 56, 67, 53, 55, 73]"
54,[0.25524755],[0.25621406],[0.23795818],"[63, 65, 58, 54, 74, 56, 67, 53, 55, 73]"
55,[0.25540747],[0.25632541],[0.24737278],"[63, 54, 65, 58, 56, 74, 67, 53, 55, 73]"
56,[0.2548379],[0.25638054],[0.],"[63, 65, 58, 54, 56, 74, 67, 53, 55, 73]"
57,[0.25537055],[0.25638054],[0.23614017],"[63, 65, 58, 54, 56, 74, 67, 53, 55, 73]"
58,[0.25464003],[0.25638054],[0.],"[63, 65, 58, 54, 56, 74, 67, 53, 55, 73]"
59,[0.25510076],[0.25638054],[0.22791622],"[63, 65, 58, 54, 56, 74, 67, 53, 55, 73]"
60,[0.25479709],[0.25638054],[0.],"[63, 65, 58, 54, 56, 74, 67, 53, 55, 73]"
61,[0.25461586],[0.25638054],[0.],"[63, 65, 58, 54, 56, 74, 67, 53, 55, 73]"
62,[0.25467176],[0.25638054],[0.],"[63, 65, 58, 54, 56, 74, 67, 53, 55, 73]"
63,[0.25548899],[0.25638054],[0.22717505],"[63, 65, 58, 54, 56, 74, 67, 53, 55, 73]"
64,[0.25523882],[0.25638054],[0.2315824],"[63, 65, 58, 54, 56, 74, 67, 53, 55, 73]"
65,[0.25536479],[0.25638054],[0.24190891],"[63, 65, 58, 54, 56, 74, 67, 53, 55, 73]"
66,[0.25550987],[0.25638054],[0.23494808],"[63, 65, 58, 54, 56, 74, 67, 53, 55, 73]"
67,[0.25448973],[0.25638054],[0.],"[63, 65, 58, 54, 56, 74, 67, 53, 55, 73]"
68,[0.25554068],[0.25638054],[0.22829884],"[63, 65, 58, 54, 56, 74, 67, 53, 55, 73]"
69,[0.25561409],[0.25638054],[0.22949157],"[63, 65, 58, 54, 56, 74, 67, 53, 55, 73]"
70,[0.25577056],[0.25638054],[0.24116378],"[63, 65, 58, 54, 56, 74, 67, 53, 55, 73]"
71,[0.25580422],[0.25638054],[0.23910803],"[63, 65, 58, 54, 56, 74, 67, 53, 55, 73]"
72,[0.2557872],[0.25667483],[0.24249216],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
73,[0.25612659],[0.25667483],[0.23853215],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
74,[0.25617638],[0.25667483],[0.23787569],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
75,[0.25628373],[0.25667483],[0.25015537],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
76,[0.25620238],[0.25667483],[0.24330629],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
77,[0.25620042],[0.25667483],[0.22259664],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
78,[0.25632934],[0.25667483],[0.24965494],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
79,[0.2561717],[0.25667483],[0.23418739],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
80,[0.25620414],[0.25667483],[0.24353109],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
81,[0.2561537],[0.25667483],[0.23696384],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
82,[0.25611314],[0.25667483],[0.24353109],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
83,[0.25613341],[0.25667483],[0.23955242],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
84,[0.2560645],[0.25667483],[0.24188601],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
85,[0.25611378],[0.25667483],[0.24346855],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
86,[0.25617992],[0.25667483],[0.23854963],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
87,[0.25611477],[0.25667483],[0.24279823],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
88,[0.25609556],[0.25667483],[0.23789815],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
89,[0.2562111],[0.25667483],[0.24182417],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
90,[0.25603881],[0.25667483],[0.24837483],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
91,[0.25618272],[0.25667483],[0.2414891],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
92,[0.25615199],[0.25667483],[0.24438767],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
93,[0.25632589],[0.25667483],[0.24384381],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
94,[0.25631015],[0.25667483],[0.24384381],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
95,[0.25614543],[0.25667483],[0.24021877],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
96,[0.25620889],[0.25667483],[0.24641072],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
97,[0.25617235],[0.25667483],[0.24139354],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
98,[0.25617455],[0.25667483],[0.24777469],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
99,[0.25619265],[0.25667483],[0.24312455],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
100,[0.25625662],[0.25667483],[0.24383559],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
101,[0.25622564],[0.25667483],[0.23708136],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
102,[0.25622628],[0.25667483],[0.24086104],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
103,[0.25603372],[0.25667483],[0.24161342],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
104,[0.25627976],[0.25667483],[0.24496071],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
105,[0.25619977],[0.25667483],[0.24151025],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
106,[0.25594387],[0.25667483],[0.23120747],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
107,[0.25614505],[0.25667483],[0.2481483],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
108,[0.25618807],[0.25667483],[0.23949416],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
109,[0.25634532],[0.25667483],[0.24180532],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
110,[0.25628464],[0.25667483],[0.23445231],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
111,[0.25627055],[0.25667483],[0.24224653],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
112,[0.2562046],[0.25667483],[0.24601974],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
113,[0.25617453],[0.25667483],[0.24429647],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
114,[0.25616084],[0.25667483],[0.23379952],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
115,[0.25622794],[0.25667483],[0.24133055],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
116,[0.25617307],[0.25667483],[0.24053372],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
117,[0.25629148],[0.25667483],[0.24369467],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
118,[0.25597109],[0.25667483],[0.24466875],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
119,[0.25601781],[0.25667483],[0.24550846],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
120,[0.25612342],[0.25667483],[0.23982077],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
121,[0.25625933],[0.25667483],[0.24180853],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
122,[0.25608466],[0.25667483],[0.23551414],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
123,[0.25623382],[0.25667483],[0.2462905],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
124,[0.25625842],[0.25667483],[0.23917479],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
125,[0.25611661],[0.25667483],[0.23681085],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
126,[0.2560473],[0.25667483],[0.24131375],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
127,[0.2562116],[0.25667483],[0.24482189],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
128,[0.25615261],[0.25667483],[0.2386609],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
129,[0.25626766],[0.25667483],[0.24348345],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
130,[0.25589229],[0.25667483],[0.23861231],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
131,[0.25627843],[0.25667483],[0.24208316],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
132,[0.25633147],[0.25667483],[0.24332629],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
133,[0.25624245],[0.25667483],[0.24148795],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
134,[0.25612042],[0.25667483],[0.24132857],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
135,[0.25609033],[0.25667483],[0.23395746],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
136,[0.25624399],[0.25667483],[0.24487565],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
137,[0.25620163],[0.25667483],[0.24379811],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
138,[0.25591143],[0.25667483],[0.22779702],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
139,[0.25615679],[0.25667483],[0.24149616],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
140,[0.25619508],[0.25667483],[0.24419841],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
141,[0.25625986],[0.25667483],[0.2510065],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
142,[0.25619799],[0.25667483],[0.23283834],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
143,[0.2562566],[0.25667483],[0.24349086],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
144,[0.25607302],[0.25667483],[0.24077488],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
145,[0.25597268],[0.25667483],[0.23875982],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
146,[0.25602369],[0.25667483],[0.23879845],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
147,[0.25596397],[0.25667483],[0.23897755],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
148,[0.25630318],[0.25667483],[0.24701531],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
149,[0.25622963],[0.25667483],[0.24430581],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
150,[0.25618557],[0.25667483],[0.23968955],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
151,[0.2561921],[0.25667483],[0.22950454],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
152,[0.25625903],[0.25667483],[0.22453861],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
153,[0.25642386],[0.25667483],[0.24797285],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
154,[0.25644185],[0.25667483],[0.24647625],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
155,[0.25639426],[0.25667483],[0.24647625],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
156,[0.25631625],[0.25667483],[0.24398273],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
157,[0.25617174],[0.25667483],[0.23582602],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
158,[0.25629799],[0.25667483],[0.24923466],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
159,[0.25631851],[0.25667483],[0.22627513],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
160,[0.25628237],[0.25667483],[0.23746414],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
161,[0.25628351],[0.25667483],[0.24519175],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
162,[0.25627525],[0.25667483],[0.24307777],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
163,[0.25608663],[0.25667483],[0.23869688],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
164,[0.2564362],[0.25667483],[0.24859833],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
165,[0.25623584],[0.25667483],[0.24255171],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
166,[0.25614295],[0.25667483],[0.24464476],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
167,[0.25631588],[0.25667483],[0.24455445],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
168,[0.25617787],[0.25667483],[0.23912396],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
169,[0.25633247],[0.25667483],[0.24831905],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
170,[0.25629489],[0.25667483],[0.24871826],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
171,[0.25629999],[0.25667483],[0.24871826],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
172,[0.25632728],[0.25667483],[0.24464388],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
173,[0.25625516],[0.25667483],[0.24479815],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
174,[0.25628225],[0.25667483],[0.24479815],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
175,[0.25632644],[0.25667483],[0.23935559],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
176,[0.25635329],[0.25667483],[0.24441903],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
177,[0.25627292],[0.25667483],[0.24441903],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
178,[0.25627797],[0.25667483],[0.24617144],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
179,[0.25635954],[0.25667483],[0.24852493],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
180,[0.25629485],[0.25667483],[0.23792251],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
181,[0.25625758],[0.25667483],[0.23459315],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
182,[0.25634478],[0.25667483],[0.24883101],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
183,[0.2561114],[0.25667483],[0.23658664],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
184,[0.25608554],[0.25667483],[0.23940855],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
185,[0.25610265],[0.25667483],[0.23940855],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
186,[0.25620279],[0.25667483],[0.23441462],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
187,[0.25626993],[0.25667483],[0.24611256],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
188,[0.25641137],[0.25667483],[0.24926924],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
189,[0.25641475],[0.25667483],[0.24562287],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
190,[0.25648288],[0.25667483],[0.24926924],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
191,[0.25629382],[0.25667483],[0.24188716],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
192,[0.25626104],[0.25667483],[0.24109509],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
193,[0.25647644],[0.25667483],[0.25099231],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
194,[0.25623164],[0.25667483],[0.24358767],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
195,[0.25607232],[0.25667483],[0.22875606],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
196,[0.25614404],[0.25667483],[0.2355637],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
197,[0.25634152],[0.25667483],[0.245497],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
198,[0.25592978],[0.25667483],[0.22975347],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
199,[0.25630659],[0.25667483],[0.24830859],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
200,[0.25639541],[0.25667483],[0.24464416],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
201,[0.25631492],[0.25667483],[0.24606841],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
202,[0.25637017],[0.25667483],[0.24710016],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
203,[0.25637356],[0.25667483],[0.24666697],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
204,[0.25642494],[0.25667483],[0.25008159],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
205,[0.25645327],[0.25667483],[0.24970554],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
206,[0.25642498],[0.25667483],[0.2459393],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
207,[0.25641621],[0.25667483],[0.24760505],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
208,[0.25636304],[0.25667483],[0.24616588],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
209,[0.25629769],[0.25667483],[0.23973608],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
210,[0.25631931],[0.25667483],[0.23763527],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
211,[0.25627754],[0.25667483],[0.23864531],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
212,[0.2562579],[0.25667483],[0.24454314],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
213,[0.25639143],[0.25667483],[0.24950032],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
214,[0.25626992],[0.25667483],[0.23755024],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
215,[0.2564098],[0.25667483],[0.25156854],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
216,[0.25629243],[0.25667483],[0.24037673],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
217,[0.25635052],[0.25667483],[0.23800097],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
218,[0.25642109],[0.25667483],[0.24649759],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
219,[0.25618285],[0.25667483],[0.23932782],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
220,[0.25611818],[0.25667483],[0.24283354],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
221,[0.25621213],[0.25667483],[0.24281211],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
222,[0.25626896],[0.25667483],[0.24286005],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
223,[0.25626408],[0.25667483],[0.24758188],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
224,[0.25635053],[0.25667483],[0.24069465],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
225,[0.25646896],[0.25667483],[0.25463388],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
226,[0.25644023],[0.25667483],[0.2490804],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
227,[0.25634372],[0.25667483],[0.24570891],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
228,[0.25613461],[0.25667483],[0.2384697],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
229,[0.25633602],[0.25667483],[0.23916169],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
230,[0.25640294],[0.25667483],[0.24657067],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
231,[0.25640616],[0.25667483],[0.24953904],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
232,[0.25625908],[0.25667483],[0.24389484],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
233,[0.25630848],[0.25667483],[0.24949506],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
234,[0.25619035],[0.25667483],[0.23913365],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
235,[0.25627688],[0.25667483],[0.24641804],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
236,[0.25633626],[0.25667483],[0.24361129],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
237,[0.25625822],[0.25667483],[0.23919172],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
238,[0.25644358],[0.25667483],[0.24882175],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
239,[0.25643174],[0.25667483],[0.2393838],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
240,[0.25635482],[0.25667483],[0.24008094],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
241,[0.25635047],[0.25667483],[0.24008094],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
242,[0.25611804],[0.25667483],[0.24050968],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
243,[0.25641998],[0.25667483],[0.24050968],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
244,[0.25626418],[0.25667483],[0.24751228],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
245,[0.25635955],[0.25667483],[0.24917228],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
246,[0.25647833],[0.25667483],[0.25174348],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
247,[0.25642383],[0.25667483],[0.24345822],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
248,[0.25636877],[0.25667483],[0.24363055],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
249,[0.25620349],[0.25667483],[0.24192696],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
