Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.25881648],[0.26042902],[0.24485488],"[63, 61, 54, 65, 58, 74, 56, 53, 67, 59, 57]"
21,[0.25923878],[0.2604684],[0.24669372],"[63, 61, 65, 54, 58, 74, 56, 53, 67, 59, 57]"
22,[0.25962667],[0.2604684],[0.24814622],"[63, 61, 65, 54, 58, 74, 56, 53, 67, 59, 57]"
23,[0.25973851],[0.26056661],[0.24714277],"[63, 61, 54, 65, 58, 56, 74, 53, 67, 59, 57]"
24,[0.2599974],[0.26060598],[0.25268209],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
25,[0.26022109],[0.26060598],[0.25267329],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
26,[0.26004652],[0.26060598],[0.24613792],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
27,[0.26020888],[0.26060598],[0.2546653],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
28,[0.25995618],[0.26060598],[0.24590151],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
29,[0.25999132],[0.26060598],[0.24253783],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
30,[0.26002169],[0.26060598],[0.24556382],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
31,[0.26024986],[0.26060598],[0.250559],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
32,[0.26014682],[0.26060598],[0.24867807],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
33,[0.26021425],[0.26060598],[0.25628021],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
34,[0.26007961],[0.26060598],[0.24814487],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
35,[0.26020196],[0.26060598],[0.24982054],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
36,[0.26015597],[0.26060598],[0.24886106],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
37,[0.26026795],[0.26060598],[0.24737484],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
38,[0.26024799],[0.26060598],[0.24613766],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
39,[0.26018624],[0.26060598],[0.2464824],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
40,[0.26016522],[0.26060598],[0.24861339],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
41,[0.26017532],[0.26060598],[0.25257915],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
42,[0.26030614],[0.26060598],[0.2553462],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
43,[0.26027965],[0.26060598],[0.24939428],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
44,[0.26010455],[0.26060598],[0.24898748],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
45,[0.25998004],[0.26060598],[0.2471286],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
46,[0.26000943],[0.26060598],[0.24813738],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
47,[0.26007129],[0.26060598],[0.24992533],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
48,[0.26007095],[0.26060598],[0.24845751],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
49,[0.26019958],[0.26060598],[0.24855268],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
50,[0.26021293],[0.26060598],[0.24861796],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
51,[0.26016054],[0.26060598],[0.24740191],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
52,[0.26034166],[0.26060598],[0.24930138],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
53,[0.26012871],[0.26060598],[0.2360258],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
54,[0.26021863],[0.26060598],[0.24700314],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
55,[0.26007884],[0.26060598],[0.24773136],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
56,[0.26014102],[0.26060598],[0.24306392],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
57,[0.26034243],[0.26060598],[0.25072517],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
58,[0.26030129],[0.26060598],[0.23897316],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
59,[0.26009253],[0.26060598],[0.24566394],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
60,[0.26002712],[0.26060598],[0.23862183],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
61,[0.26006473],[0.26060598],[0.24995389],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
62,[0.26018688],[0.26060598],[0.24695974],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
63,[0.25995881],[0.26060598],[0.24600335],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
64,[0.26023299],[0.26060598],[0.24924173],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
65,[0.26011912],[0.26060598],[0.24969694],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
66,[0.26012254],[0.26060598],[0.2498253],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
67,[0.26028633],[0.26060598],[0.25471437],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
68,[0.26028481],[0.26060598],[0.24919505],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
69,[0.26036336],[0.26060598],[0.25208921],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
70,[0.26015319],[0.26060598],[0.24369583],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
71,[0.26028162],[0.26060598],[0.25217681],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
72,[0.26020251],[0.26060598],[0.25097692],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
73,[0.2603284],[0.26060598],[0.25598756],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
74,[0.2603477],[0.26060598],[0.24520121],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
75,[0.26029521],[0.26060598],[0.24613802],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
76,[0.26019115],[0.26060598],[0.24613765],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
77,[0.2602398],[0.26060598],[0.25246826],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
78,[0.26018335],[0.26060598],[0.25173696],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
79,[0.26033144],[0.26060598],[0.25490394],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
80,[0.26028713],[0.26060598],[0.25215032],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
81,[0.26030331],[0.26060598],[0.25354204],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
82,[0.26032005],[0.26060598],[0.2548695],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
83,[0.26031662],[0.26060598],[0.25268401],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
84,[0.26014833],[0.26060598],[0.24746752],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
85,[0.2602935],[0.26060598],[0.24993381],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
86,[0.26023684],[0.26060598],[0.2481163],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
87,[0.26024149],[0.26060598],[0.25069049],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
88,[0.2602829],[0.26060598],[0.25069049],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
89,[0.26019588],[0.26060598],[0.24734173],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
90,[0.26024733],[0.26060598],[0.24765816],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
91,[0.26018651],[0.26060598],[0.24287628],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
92,[0.26015924],[0.26060598],[0.24683699],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
93,[0.26016903],[0.26060598],[0.24975554],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
94,[0.26012342],[0.26060598],[0.2459537],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
95,[0.26011602],[0.26060598],[0.24285778],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
96,[0.26024446],[0.26060598],[0.25182652],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
97,[0.26027476],[0.26060598],[0.25078599],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
98,[0.26006989],[0.26060598],[0.24672642],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
99,[0.25987758],[0.26060598],[0.24201539],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
100,[0.2601929],[0.26060598],[0.25108148],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
101,[0.26006048],[0.26060598],[0.24417857],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
102,[0.26021955],[0.26060598],[0.24609394],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
103,[0.26029436],[0.26060598],[0.24928202],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
104,[0.26025794],[0.26060598],[0.24524174],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
105,[0.2601937],[0.26060598],[0.24840412],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
106,[0.26011292],[0.26060598],[0.24734486],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
107,[0.26021125],[0.26060598],[0.24624288],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
108,[0.26018965],[0.26060598],[0.2483295],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
109,[0.26020448],[0.26060598],[0.24760284],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
110,[0.25997621],[0.26060598],[0.24138612],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
111,[0.26024469],[0.26060598],[0.25020041],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
112,[0.26024033],[0.26060598],[0.25015578],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
113,[0.26018794],[0.26060598],[0.24999298],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
114,[0.26026605],[0.26060598],[0.25037896],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
115,[0.26030492],[0.26060598],[0.25037896],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
116,[0.2602689],[0.26060598],[0.24664999],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
117,[0.26024809],[0.26060598],[0.245265],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
118,[0.26025256],[0.26060598],[0.24327622],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
119,[0.26033644],[0.26060598],[0.25108345],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
120,[0.26030349],[0.26060598],[0.25108345],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
121,[0.26028194],[0.26060598],[0.24561903],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
122,[0.26034218],[0.26060598],[0.24855964],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
123,[0.26023402],[0.26060598],[0.25156925],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
124,[0.26031372],[0.26060598],[0.25250337],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
125,[0.26022623],[0.26060598],[0.25165712],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
126,[0.2603879],[0.26060598],[0.25359538],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
127,[0.26035597],[0.26060598],[0.24924],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
128,[0.26039178],[0.26060598],[0.25565244],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
129,[0.26028841],[0.26060598],[0.2469269],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
130,[0.26015231],[0.26060598],[0.24665566],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
131,[0.26009509],[0.26060598],[0.24721175],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
132,[0.26017617],[0.26060598],[0.25248739],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
133,[0.26032375],[0.26060598],[0.24751341],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
134,[0.26034784],[0.26060598],[0.25370241],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
135,[0.26035783],[0.26060598],[0.25369174],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
136,[0.26030771],[0.26060598],[0.24710557],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
137,[0.26025699],[0.26060598],[0.24390903],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
138,[0.26036541],[0.26060598],[0.25120082],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
139,[0.26026132],[0.26060598],[0.24248324],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
140,[0.26016564],[0.26060598],[0.23548658],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
141,[0.2603159],[0.26060598],[0.24552931],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
142,[0.26031566],[0.26060598],[0.24721757],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
143,[0.26024546],[0.26060598],[0.24605245],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
144,[0.26032344],[0.26060598],[0.25123618],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
145,[0.26020135],[0.26060598],[0.24429686],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
146,[0.26012281],[0.26060598],[0.24652255],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
147,[0.26029085],[0.26060598],[0.25408581],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
148,[0.26032034],[0.26060598],[0.24812913],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
149,[0.26022551],[0.26060598],[0.2475274],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
150,[0.26033817],[0.26060598],[0.25272308],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
151,[0.26038258],[0.26060598],[0.2547738],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
152,[0.26041994],[0.26060598],[0.25035157],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
153,[0.26032996],[0.26060598],[0.2506653],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
154,[0.26023366],[0.26060598],[0.24780652],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
155,[0.26019494],[0.26060598],[0.25009666],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
156,[0.26028992],[0.26060598],[0.25037583],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
157,[0.26032953],[0.26060598],[0.25076409],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
158,[0.26027976],[0.26060598],[0.24253115],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
159,[0.26017993],[0.26060598],[0.24364082],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
160,[0.26028528],[0.26060598],[0.2472361],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
161,[0.26028263],[0.26060598],[0.24705648],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
162,[0.26016286],[0.26060598],[0.2461933],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
163,[0.26019133],[0.26060598],[0.24934135],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
164,[0.26019197],[0.26060598],[0.23999137],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
165,[0.26029407],[0.26060598],[0.24526974],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
166,[0.26023688],[0.26060598],[0.24371013],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
167,[0.26031111],[0.26060598],[0.24371013],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
168,[0.26020907],[0.26060598],[0.24615298],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
169,[0.26022081],[0.26060598],[0.25128121],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
170,[0.26023321],[0.26060598],[0.24300251],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
171,[0.26035468],[0.26060598],[0.25539572],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
172,[0.26035167],[0.26060598],[0.24379924],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
173,[0.26041162],[0.26060598],[0.25494873],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
174,[0.26044225],[0.26060598],[0.25746117],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
175,[0.26038268],[0.26060598],[0.24734364],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
176,[0.26034949],[0.26060598],[0.24759563],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
177,[0.26033195],[0.26060598],[0.24818237],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
178,[0.26016374],[0.26060598],[0.2451041],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
179,[0.26032575],[0.26060598],[0.25276102],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
180,[0.2602165],[0.26060598],[0.23866692],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
181,[0.26015996],[0.26060598],[0.24687705],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
182,[0.26031115],[0.26060598],[0.2496419],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
183,[0.26017262],[0.26060598],[0.2496419],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
184,[0.26027191],[0.26060598],[0.25277463],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
185,[0.26025453],[0.26060598],[0.24380649],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
186,[0.26024561],[0.26060598],[0.2509851],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
187,[0.26027902],[0.26060598],[0.24685715],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
188,[0.26027635],[0.26060598],[0.25009095],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
189,[0.26039635],[0.26060598],[0.25224214],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
190,[0.26008124],[0.26060598],[0.23907834],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
191,[0.26029656],[0.26060598],[0.24988717],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
192,[0.25999957],[0.26060598],[0.23812441],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
193,[0.2602815],[0.26060598],[0.24701326],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
194,[0.26021039],[0.26060598],[0.24352693],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
195,[0.26022301],[0.26060598],[0.24691639],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
196,[0.26036291],[0.26060598],[0.24562268],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
197,[0.2602821],[0.26060598],[0.24172054],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
198,[0.26028131],[0.26060598],[0.24809944],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
199,[0.26013498],[0.26060598],[0.24238692],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
200,[0.26008632],[0.26060598],[0.24706298],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
201,[0.26016988],[0.26060598],[0.24768107],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
202,[0.26024204],[0.26060598],[0.24342656],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
203,[0.26002569],[0.26060598],[0.2475819],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
204,[0.26007519],[0.26060598],[0.24510924],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
205,[0.26005075],[0.26060598],[0.2434985],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
206,[0.26013587],[0.26060598],[0.24980156],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
207,[0.26019646],[0.26060598],[0.24583528],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
208,[0.26027098],[0.26060598],[0.25317696],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
209,[0.26025224],[0.26060598],[0.24445575],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
210,[0.26036118],[0.26060598],[0.25064543],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
211,[0.26016496],[0.26060598],[0.2453214],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
212,[0.26013581],[0.26060598],[0.24529523],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
213,[0.26008489],[0.26060598],[0.2453626],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
214,[0.26002595],[0.26060598],[0.24088547],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
215,[0.26031483],[0.26060598],[0.25464182],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
216,[0.26036367],[0.26060598],[0.24743494],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
217,[0.26032089],[0.26060598],[0.24785599],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
218,[0.26025881],[0.26060598],[0.25064215],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
219,[0.26027601],[0.26060598],[0.23880134],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
220,[0.26020828],[0.26060598],[0.23927931],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
221,[0.26034661],[0.26060598],[0.25192463],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
222,[0.26009049],[0.26060598],[0.24189102],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
223,[0.26019532],[0.26060598],[0.25086421],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
224,[0.26026558],[0.26060598],[0.25154895],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
225,[0.26027333],[0.26060598],[0.25084639],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
226,[0.26034859],[0.26060598],[0.25532057],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
227,[0.26033284],[0.26060598],[0.23660326],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
228,[0.2602367],[0.26060598],[0.24339514],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
229,[0.26029393],[0.26060598],[0.25301801],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
230,[0.26032489],[0.26060598],[0.2523067],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
231,[0.26017778],[0.26060598],[0.24650086],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
232,[0.25998342],[0.26060598],[0.24610944],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
233,[0.25992095],[0.26060598],[0.24536156],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
234,[0.26028914],[0.26060598],[0.25157665],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
235,[0.26024625],[0.26060598],[0.24670589],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
236,[0.26026617],[0.26060598],[0.25235883],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
