Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
74,[0.24419298],[0.244614],[0.23105743],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
75,[0.24427896],[0.244614],[0.23013727],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
76,[0.24432693],[0.244614],[0.23545658],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
77,[0.24430862],[0.244614],[0.22227403],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
78,[0.24436062],[0.244614],[0.23019325],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
79,[0.24424569],[0.244614],[0.22766678],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
80,[0.24413165],[0.244614],[0.22938052],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
81,[0.24424149],[0.244614],[0.2272912],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
82,[0.24413956],[0.244614],[0.23213967],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
83,[0.24413598],[0.244614],[0.2242705],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
84,[0.24424215],[0.244614],[0.23237672],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
85,[0.2443031],[0.244614],[0.23481106],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
86,[0.24432352],[0.244614],[0.23696654],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
87,[0.2443859],[0.244614],[0.23515805],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
88,[0.24424142],[0.244614],[0.22665494],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
89,[0.24434429],[0.244614],[0.2375468],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
90,[0.24416144],[0.244614],[0.22070962],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
91,[0.24431469],[0.244614],[0.23311955],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
92,[0.24408642],[0.244614],[0.22984627],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
93,[0.24423585],[0.244614],[0.22740458],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
94,[0.24419191],[0.244614],[0.23012876],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
95,[0.2441215],[0.244614],[0.22766864],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
96,[0.24367239],[0.244614],[0.],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
97,[0.24428774],[0.244614],[0.22160378],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
98,[0.24428915],[0.244614],[0.22737468],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
99,[0.24421397],[0.244614],[0.23044313],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
100,[0.24414503],[0.244614],[0.2297402],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
101,[0.24426358],[0.244614],[0.21948103],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
102,[0.24427748],[0.244614],[0.22841228],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
103,[0.24416672],[0.244614],[0.22841644],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
104,[0.24426215],[0.244614],[0.22823192],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
105,[0.24427032],[0.244614],[0.22901347],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
106,[0.24436369],[0.244614],[0.23178367],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
107,[0.24423472],[0.244614],[0.2300661],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
108,[0.2443468],[0.244614],[0.22730868],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
109,[0.24415197],[0.244614],[0.2283885],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
110,[0.24426536],[0.244614],[0.23061415],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
111,[0.24437988],[0.244614],[0.23681427],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
112,[0.24429797],[0.244614],[0.23255391],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
113,[0.24429556],[0.244614],[0.2226449],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
114,[0.24422351],[0.244614],[0.21638305],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
115,[0.24412771],[0.244614],[0.22685982],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
116,[0.24412337],[0.244614],[0.21213719],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
117,[0.24430364],[0.244614],[0.22761729],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
118,[0.24426497],[0.244614],[0.22761729],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
119,[0.24439247],[0.244614],[0.23399336],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
120,[0.24423828],[0.244614],[0.23079259],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
121,[0.24419956],[0.244614],[0.22109142],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
122,[0.24431249],[0.244614],[0.22574685],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
123,[0.24435065],[0.244614],[0.23621496],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
124,[0.2442541],[0.244614],[0.22944989],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
125,[0.2443298],[0.244614],[0.22317023],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
126,[0.24423281],[0.244614],[0.23398897],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
127,[0.24443183],[0.244614],[0.2312913],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
128,[0.2442636],[0.244614],[0.22842557],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
129,[0.24416247],[0.244614],[0.22020552],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
130,[0.2442773],[0.244614],[0.23381486],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
131,[0.24412767],[0.244614],[0.22700523],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
132,[0.24430533],[0.244614],[0.23408684],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
133,[0.24434304],[0.244614],[0.23182158],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
134,[0.24418504],[0.244614],[0.22866873],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
135,[0.24434618],[0.244614],[0.22526772],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
136,[0.24429473],[0.244614],[0.22779325],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
137,[0.2442242],[0.244614],[0.22327011],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
138,[0.24426363],[0.244614],[0.22506015],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
139,[0.24426782],[0.244614],[0.22506015],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
140,[0.2443229],[0.244614],[0.23244659],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
141,[0.24424654],[0.244614],[0.22767349],"[61, 65, 54, 58, 74, 53, 67, 64, 71, 55]"
142,[0.2443515],[0.24462148],[0.2322035],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
143,[0.24434744],[0.24462148],[0.23101805],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
144,[0.24422911],[0.24462148],[0.22861043],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
145,[0.24421427],[0.24462148],[0.2262358],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
146,[0.24436273],[0.24462148],[0.23520393],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
147,[0.24422383],[0.24462148],[0.22445891],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
148,[0.24431587],[0.24462148],[0.22738346],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
149,[0.2443708],[0.24462148],[0.23191588],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
150,[0.2443596],[0.24462148],[0.23409648],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
151,[0.24429698],[0.24462148],[0.23409648],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
152,[0.24421109],[0.24462148],[0.22798864],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
153,[0.24424523],[0.24462148],[0.22675688],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
154,[0.24440148],[0.24462148],[0.23365863],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
155,[0.24445081],[0.24462148],[0.23431552],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
156,[0.24397695],[0.24462148],[0.22236243],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
157,[0.2442973],[0.24462148],[0.23314778],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
158,[0.24425175],[0.24462148],[0.23084573],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
159,[0.244295],[0.24462148],[0.23347737],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
160,[0.24428489],[0.24462148],[0.23323794],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
161,[0.24431975],[0.24462148],[0.23233252],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
162,[0.24431047],[0.24462148],[0.23047049],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
163,[0.24442294],[0.24462148],[0.23535685],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
164,[0.2444076],[0.24462148],[0.23767687],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
165,[0.24440526],[0.24462148],[0.23419895],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
166,[0.24438762],[0.24462148],[0.23367237],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
167,[0.24444466],[0.24462148],[0.23421959],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
168,[0.2444124],[0.24462148],[0.23550549],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
169,[0.24438116],[0.24462148],[0.23294783],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
170,[0.24422152],[0.24462148],[0.22777065],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
171,[0.24428611],[0.24462148],[0.22777065],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
172,[0.2443584],[0.24462148],[0.22409012],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
173,[0.24439744],[0.24462148],[0.22930641],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
174,[0.24438241],[0.24462148],[0.22737101],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
175,[0.24430852],[0.24462148],[0.23410569],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
176,[0.24437756],[0.24462148],[0.23756406],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
177,[0.24434045],[0.24462148],[0.23186075],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
178,[0.24431818],[0.24462148],[0.23376852],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
179,[0.24443161],[0.24462148],[0.23426952],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
180,[0.24443995],[0.24462148],[0.23827685],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
181,[0.24439763],[0.24462148],[0.22761529],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
182,[0.24433282],[0.24462148],[0.22486557],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
183,[0.2443347],[0.24462148],[0.22896361],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
184,[0.24436715],[0.24462148],[0.22507319],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
185,[0.24438751],[0.24462148],[0.23339785],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
186,[0.24438679],[0.24462148],[0.23320616],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
187,[0.24431707],[0.24462148],[0.22957331],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
188,[0.24432918],[0.24462148],[0.22941075],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
189,[0.24430785],[0.24462148],[0.23110341],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
190,[0.24435642],[0.24462148],[0.2354227],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
191,[0.24433852],[0.24462148],[0.23298676],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
192,[0.24425426],[0.24462148],[0.22321595],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
193,[0.24425378],[0.24462148],[0.23758295],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
194,[0.24432101],[0.24462148],[0.23759177],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
195,[0.24420839],[0.24462148],[0.22607536],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
196,[0.24415881],[0.24462148],[0.23329656],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
197,[0.24409014],[0.24462148],[0.23041045],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
198,[0.24424531],[0.24462148],[0.23377118],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
199,[0.24439779],[0.24462148],[0.23410878],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
200,[0.24443885],[0.24462148],[0.23355811],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
201,[0.24438917],[0.24462148],[0.23355811],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
202,[0.24422075],[0.24462148],[0.22864962],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
203,[0.24434554],[0.24462148],[0.23476071],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
204,[0.24446285],[0.24462148],[0.23831327],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
205,[0.24429708],[0.24462148],[0.23062322],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
206,[0.24438437],[0.24462148],[0.23644249],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
207,[0.24440321],[0.24462148],[0.23644249],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
208,[0.24436634],[0.24462148],[0.23293005],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
209,[0.24428696],[0.24462148],[0.23269558],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
210,[0.24428682],[0.24462148],[0.22380343],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
211,[0.24433891],[0.24462148],[0.23349509],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
212,[0.24430394],[0.24462148],[0.22925354],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
213,[0.24432857],[0.24462148],[0.23222709],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
214,[0.24433056],[0.24462148],[0.23222709],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
215,[0.24423895],[0.24462148],[0.20579471],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
216,[0.24436242],[0.24462148],[0.23032285],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
217,[0.24434956],[0.24462148],[0.23092337],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
218,[0.24422819],[0.24462148],[0.22010919],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
219,[0.24436936],[0.24462148],[0.23361819],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
220,[0.2444497],[0.24462148],[0.23271303],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
221,[0.24440061],[0.24462148],[0.22935846],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
222,[0.24440122],[0.24462148],[0.23140761],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
223,[0.24439884],[0.24462148],[0.23294077],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
224,[0.24439196],[0.24462148],[0.23843621],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
225,[0.24442967],[0.24462148],[0.22960836],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
226,[0.24406432],[0.24462148],[0.22795588],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
227,[0.24418599],[0.24462148],[0.22889386],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
228,[0.24439242],[0.24462148],[0.23172073],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
229,[0.24435872],[0.24462148],[0.23510968],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
230,[0.24433162],[0.24462148],[0.23286593],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
231,[0.24440372],[0.24462148],[0.22618561],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
232,[0.24434499],[0.24462148],[0.23251061],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
233,[0.24410855],[0.24462148],[0.22178284],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
234,[0.2443635],[0.24462148],[0.23331156],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
235,[0.24429805],[0.24462148],[0.2316685],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
236,[0.24430519],[0.24462148],[0.22875831],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
237,[0.24433717],[0.24462148],[0.23438562],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
238,[0.24439078],[0.24462148],[0.23621054],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
239,[0.24434146],[0.24462148],[0.23042004],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
240,[0.24436875],[0.24462148],[0.23203665],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
241,[0.24438781],[0.24462148],[0.23914653],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
242,[0.24441548],[0.24462148],[0.22925771],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
243,[0.24440007],[0.24462148],[0.22868211],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
244,[0.24433919],[0.24462148],[0.23446595],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
245,[0.24417376],[0.24462148],[0.21718487],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
246,[0.24422142],[0.24462148],[0.21996984],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
247,[0.24422077],[0.24462148],[0.22721468],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
248,[0.24433822],[0.24462148],[0.2341821],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
249,[0.24437542],[0.24462148],[0.23163879],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
250,[0.2442594],[0.24462148],[0.22614885],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
251,[0.24433307],[0.24462148],[0.23316941],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
