Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
50,[0.24822325],[0.24881122],[0.23339334],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
51,[0.24826126],[0.24881122],[0.23307351],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
52,[0.24826583],[0.24881122],[0.22961973],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
53,[0.24830147],[0.24881122],[0.23256071],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
54,[0.24812096],[0.24881122],[0.22517879],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
55,[0.2478128],[0.24881122],[0.22204887],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
56,[0.24830066],[0.24881122],[0.23897727],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
57,[0.24823652],[0.24881122],[0.23543871],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
58,[0.24813866],[0.24881122],[0.23242229],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
59,[0.24809794],[0.24881122],[0.21602901],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
60,[0.24820554],[0.24881122],[0.23287566],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
61,[0.24829683],[0.24881122],[0.23162293],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
62,[0.24825645],[0.24881122],[0.23364804],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
63,[0.24840877],[0.24881122],[0.2364214],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
64,[0.24840392],[0.24881122],[0.2377732],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
65,[0.2483042],[0.24881122],[0.23034176],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
66,[0.24839752],[0.24881122],[0.23282982],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
67,[0.24819477],[0.24881122],[0.22982731],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
68,[0.24824132],[0.24881122],[0.22982731],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
69,[0.24770693],[0.24881122],[0.],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
70,[0.24801193],[0.24881122],[0.2273591],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
71,[0.24828305],[0.24881122],[0.2402373],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
72,[0.24823907],[0.24881122],[0.23439782],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
73,[0.24821371],[0.24881122],[0.23361668],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
74,[0.24829517],[0.24881122],[0.22615397],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
75,[0.24832002],[0.24881122],[0.23389017],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
76,[0.24827488],[0.24881122],[0.23357609],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
77,[0.24838609],[0.24881122],[0.23788082],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
78,[0.24842933],[0.24881122],[0.22918688],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
79,[0.24836977],[0.24881122],[0.23451171],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
80,[0.24816355],[0.24881122],[0.23105901],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
81,[0.24821413],[0.24881122],[0.23294744],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
82,[0.24832119],[0.24881122],[0.23473122],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
83,[0.2483465],[0.24881122],[0.23996402],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
84,[0.24836191],[0.24881122],[0.23703173],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
85,[0.2483726],[0.24881122],[0.22953027],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
86,[0.24812303],[0.24881122],[0.2272156],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
87,[0.24838381],[0.24881122],[0.23331987],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
88,[0.24832825],[0.24881122],[0.2245286],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
89,[0.24837012],[0.24881122],[0.22890001],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
90,[0.24848502],[0.24881122],[0.23850346],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
91,[0.24845092],[0.24881122],[0.23059633],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
92,[0.24842489],[0.24881122],[0.22954779],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
93,[0.24849198],[0.24881122],[0.23860644],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
94,[0.24825555],[0.24881122],[0.23172255],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
95,[0.24820526],[0.24881122],[0.23383838],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
96,[0.24834547],[0.24881122],[0.23638181],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
97,[0.24828695],[0.24881122],[0.23172969],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
98,[0.24794604],[0.24881122],[0.22940668],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
99,[0.24826409],[0.24881122],[0.23165836],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
100,[0.24836501],[0.24881122],[0.23407706],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
101,[0.24806628],[0.24881122],[0.23107966],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
102,[0.24807954],[0.24881122],[0.23107966],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
103,[0.24831071],[0.24881122],[0.23315173],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
104,[0.24833761],[0.24881122],[0.23315173],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
105,[0.24833698],[0.24881122],[0.23288177],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
106,[0.24836061],[0.24881122],[0.22277362],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
107,[0.24835981],[0.24881122],[0.23718414],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
108,[0.24796916],[0.24881122],[0.22994301],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
109,[0.24826244],[0.24881122],[0.23465873],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
110,[0.24836224],[0.24881122],[0.23957289],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
111,[0.24844165],[0.24881122],[0.23957289],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
112,[0.24846575],[0.24881122],[0.23606424],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
113,[0.24837608],[0.24881122],[0.23606424],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
114,[0.24821914],[0.24881122],[0.22770141],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
115,[0.24836013],[0.24881122],[0.23393843],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
116,[0.24840593],[0.24881122],[0.23540238],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
117,[0.24843829],[0.24881122],[0.22819067],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
118,[0.2484277],[0.24881122],[0.23668846],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
119,[0.24822049],[0.24881122],[0.23424372],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
120,[0.24824849],[0.24881122],[0.2277577],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
121,[0.24827392],[0.24881122],[0.23172348],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
122,[0.24831591],[0.24881122],[0.23508486],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
123,[0.24816188],[0.24881122],[0.21903135],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
124,[0.24828516],[0.24881122],[0.21029032],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
125,[0.24819965],[0.24881122],[0.22857516],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
126,[0.2483502],[0.24881122],[0.23145915],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
127,[0.24840872],[0.24881122],[0.23433851],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
128,[0.24835446],[0.24881122],[0.23482726],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
129,[0.24816048],[0.24881122],[0.21634318],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
130,[0.24836588],[0.24881122],[0.21936409],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
131,[0.24838004],[0.24881122],[0.22818407],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
132,[0.248411],[0.24881122],[0.23452732],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
133,[0.24844478],[0.24881122],[0.23452732],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
134,[0.24832667],[0.24881122],[0.23377735],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
135,[0.24846497],[0.24881122],[0.23639717],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
136,[0.24842504],[0.24881122],[0.22715541],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
137,[0.24847756],[0.24881122],[0.22900824],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
138,[0.24850326],[0.24881122],[0.23360876],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
139,[0.24852171],[0.24881122],[0.23597312],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
140,[0.24825381],[0.24881122],[0.23002497],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
141,[0.2483322],[0.24881122],[0.23118953],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
142,[0.24828045],[0.24881122],[0.22326393],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
143,[0.24843423],[0.24881122],[0.23791593],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
144,[0.24849208],[0.24881122],[0.22735927],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
145,[0.24849214],[0.24881122],[0.22929231],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
146,[0.24850763],[0.24881122],[0.23576064],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
147,[0.24853469],[0.24881122],[0.23107792],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
148,[0.24844793],[0.24881122],[0.23226451],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
149,[0.24846447],[0.24881122],[0.23423625],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
150,[0.24835882],[0.24881122],[0.22315348],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
151,[0.24848095],[0.24881122],[0.23372551],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
152,[0.2482779],[0.24881122],[0.22985303],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
153,[0.2484573],[0.24881122],[0.23858572],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
154,[0.24840612],[0.24881122],[0.22408639],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
155,[0.24848768],[0.24881122],[0.23466807],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
156,[0.24849023],[0.24881122],[0.22302128],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
157,[0.24845211],[0.24881122],[0.22122133],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
158,[0.24847386],[0.24881122],[0.23455584],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
159,[0.2484436],[0.24881122],[0.23336704],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
160,[0.24846614],[0.24881122],[0.22556059],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
161,[0.24840496],[0.24881122],[0.23592458],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
162,[0.24852012],[0.24881122],[0.23318305],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
163,[0.24839779],[0.24881122],[0.22398075],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
164,[0.24846464],[0.24881122],[0.23335839],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
165,[0.24851398],[0.24881122],[0.23566201],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
166,[0.24838112],[0.24881122],[0.23088175],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
167,[0.24826771],[0.24881122],[0.22826434],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
168,[0.24844377],[0.24881122],[0.23459727],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
169,[0.24854239],[0.24881122],[0.22593764],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
170,[0.24841957],[0.24881122],[0.22603637],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
171,[0.2484768],[0.24881122],[0.23396791],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
172,[0.24846349],[0.24881122],[0.23398187],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
173,[0.24824738],[0.24881122],[0.23222303],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
174,[0.24841377],[0.24881122],[0.23288457],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
175,[0.24831728],[0.24881122],[0.23011382],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
176,[0.24818537],[0.24881122],[0.23309911],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
177,[0.24833103],[0.24881122],[0.23284815],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
178,[0.24828937],[0.24881122],[0.22914772],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
179,[0.24837324],[0.24881122],[0.22815849],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
180,[0.24824331],[0.24881122],[0.22686438],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
181,[0.24829259],[0.24881122],[0.23558315],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
182,[0.24841134],[0.24881122],[0.2357796],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
183,[0.24839237],[0.24881122],[0.22984269],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
184,[0.2484636],[0.24881122],[0.23545404],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
185,[0.24812746],[0.24881122],[0.22301891],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
186,[0.24826647],[0.24881122],[0.22301891],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
187,[0.24824952],[0.24881122],[0.23149951],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
188,[0.24840557],[0.24881122],[0.23359506],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
189,[0.24844628],[0.24881122],[0.23785804],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
190,[0.24819181],[0.24881122],[0.22935001],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
191,[0.24828732],[0.24881122],[0.23598359],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
192,[0.24840911],[0.24881122],[0.24072522],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
193,[0.24846132],[0.24881122],[0.23380931],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
194,[0.2483292],[0.24881122],[0.22896659],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
195,[0.24832954],[0.24881122],[0.22795257],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
196,[0.24845549],[0.24881122],[0.22607949],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
197,[0.24838521],[0.24881122],[0.21762684],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
198,[0.24837586],[0.24881122],[0.22634478],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
199,[0.24848999],[0.24881122],[0.2359476],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
200,[0.24834631],[0.24881122],[0.22357481],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
201,[0.24846286],[0.24881122],[0.23744716],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
202,[0.24853805],[0.24881122],[0.24154915],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
203,[0.24842353],[0.24881122],[0.22257333],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
204,[0.24846839],[0.24881122],[0.23693997],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
205,[0.24837486],[0.24881122],[0.23746342],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
206,[0.24833557],[0.24881122],[0.2289338],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
207,[0.2483024],[0.24881122],[0.23883051],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
208,[0.24830727],[0.24881122],[0.23166122],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
209,[0.24844174],[0.24881122],[0.2416159],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
210,[0.24848745],[0.24881122],[0.23081652],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
211,[0.24849627],[0.24881122],[0.23056001],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
212,[0.24853321],[0.24881122],[0.23211368],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
213,[0.24842765],[0.24881122],[0.23099997],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
214,[0.24832685],[0.24881122],[0.22972005],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
215,[0.2484821],[0.24881122],[0.23959817],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
216,[0.24821455],[0.24881122],[0.22635697],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
217,[0.24825521],[0.24881122],[0.22635697],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
218,[0.24842336],[0.24881122],[0.23259141],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
219,[0.24836865],[0.24881122],[0.22944615],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
220,[0.24842979],[0.24881122],[0.23631066],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
221,[0.24839869],[0.24881122],[0.23593795],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
222,[0.24837112],[0.24881122],[0.23410429],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
223,[0.24853006],[0.24881122],[0.23410429],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
224,[0.24855539],[0.24881122],[0.23122824],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
225,[0.24835545],[0.24881122],[0.22872938],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
226,[0.24825749],[0.24881122],[0.23009051],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
227,[0.24826971],[0.24881122],[0.23022623],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
228,[0.24830353],[0.24881122],[0.23670739],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
229,[0.24831841],[0.24881122],[0.22720468],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
230,[0.24844168],[0.24881122],[0.22807572],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
231,[0.24852063],[0.24881122],[0.23670767],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
232,[0.24854708],[0.24881122],[0.23379559],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
233,[0.24843441],[0.24881122],[0.23608468],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
234,[0.24838337],[0.24881122],[0.22723513],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
235,[0.24847557],[0.24881122],[0.23092535],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
236,[0.24839529],[0.24881122],[0.22329803],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
237,[0.2484015],[0.24881122],[0.23413176],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
238,[0.24828586],[0.24881122],[0.22673434],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
239,[0.2484257],[0.24881122],[0.22995697],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
240,[0.2484611],[0.24881122],[0.23383523],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
241,[0.24841159],[0.24881122],[0.22983389],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
242,[0.24834863],[0.24881122],[0.22859703],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
243,[0.2483308],[0.24881122],[0.22521101],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
244,[0.24852585],[0.24881122],[0.24174414],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
245,[0.2483849],[0.24881122],[0.22917426],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
246,[0.24842114],[0.24881122],[0.23103295],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
247,[0.24856947],[0.24881122],[0.23760862],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
248,[0.24854245],[0.24881122],[0.23790555],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
249,[0.24840135],[0.24881122],[0.2246252],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
