Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.24170202],[0.24213542],[0.21811434],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
46,[0.2416297],[0.24213542],[0.2269716],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
47,[0.24162137],[0.24213542],[0.23046626],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
48,[0.24176055],[0.24213542],[0.23208945],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
49,[0.24175035],[0.24213542],[0.22291076],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
50,[0.2416356],[0.24213542],[0.2196421],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
51,[0.24158882],[0.24213542],[0.21999827],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
52,[0.24164942],[0.24213542],[0.22702049],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
53,[0.24167397],[0.24213542],[0.22467437],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
54,[0.24171672],[0.24213542],[0.23002577],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
55,[0.24188359],[0.24213542],[0.23594225],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
56,[0.24177023],[0.24213542],[0.22881391],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
57,[0.24177314],[0.24213542],[0.2338355],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
58,[0.24173363],[0.24213542],[0.22539418],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
59,[0.2418694],[0.24213542],[0.23081125],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
60,[0.24181854],[0.24213542],[0.23067052],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
61,[0.24127407],[0.24213542],[0.],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
62,[0.24180135],[0.24213542],[0.22964209],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
63,[0.24179336],[0.24213542],[0.23189687],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
64,[0.24166029],[0.24213542],[0.22530211],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
65,[0.24173256],[0.24213542],[0.22101932],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
66,[0.24178846],[0.24213542],[0.22335777],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
67,[0.24178478],[0.24213542],[0.22710335],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
68,[0.24170918],[0.24213542],[0.23130427],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
69,[0.24178945],[0.24213542],[0.22438614],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
70,[0.24180134],[0.24213542],[0.22649104],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
71,[0.241705],[0.24213542],[0.22792601],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
72,[0.24175302],[0.24213542],[0.23091017],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
73,[0.24180244],[0.24213542],[0.22574887],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
74,[0.24184838],[0.24213542],[0.23131727],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
75,[0.24192553],[0.24213542],[0.23722979],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
76,[0.24183155],[0.24213542],[0.22486475],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
77,[0.24171815],[0.24213542],[0.22819279],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
78,[0.24177297],[0.24213542],[0.23164311],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
79,[0.24173964],[0.24213542],[0.227471],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
80,[0.24179727],[0.24213542],[0.23164311],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
81,[0.24185276],[0.24213542],[0.2330269],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
82,[0.24183469],[0.24213542],[0.22480031],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
83,[0.24193974],[0.24213542],[0.22704959],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
84,[0.24186575],[0.24213542],[0.22946442],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
85,[0.24186915],[0.24213542],[0.22946442],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
86,[0.24189231],[0.24213542],[0.23031504],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
87,[0.2418374],[0.24213542],[0.22987089],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
88,[0.2418684],[0.24213542],[0.22688961],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
89,[0.24177601],[0.24213542],[0.22991178],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
90,[0.24173856],[0.24213542],[0.22278327],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
91,[0.24180463],[0.24213542],[0.23403042],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
92,[0.24184777],[0.24213542],[0.2322541],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
93,[0.24170143],[0.24213542],[0.22611333],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
94,[0.24171151],[0.24213542],[0.22611333],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
95,[0.24178551],[0.24213542],[0.22611333],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
96,[0.24157544],[0.24213542],[0.22348075],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
97,[0.24183432],[0.24213542],[0.22885116],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
98,[0.24177141],[0.24213542],[0.23118023],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
99,[0.24185834],[0.24213542],[0.22417841],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
100,[0.24171683],[0.24213542],[0.22640881],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
101,[0.2418372],[0.24213542],[0.23102544],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
102,[0.24189668],[0.24213542],[0.23268116],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
103,[0.24175905],[0.24213542],[0.22506126],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
104,[0.24178542],[0.24213542],[0.22404617],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
105,[0.2417726],[0.24213542],[0.22404617],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
106,[0.24182326],[0.24213542],[0.22802151],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
107,[0.24176538],[0.24213542],[0.22356851],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
108,[0.24171841],[0.24213542],[0.2291217],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
109,[0.24151247],[0.24213542],[0.22341833],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
110,[0.24178714],[0.24213542],[0.23287299],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
111,[0.24171536],[0.24213542],[0.22549122],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
112,[0.24184301],[0.24213542],[0.22883941],"[61, 65, 58, 54, 74, 67, 57, 64, 66, 70]"
113,[0.24184803],[0.2422177],[0.22479552],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
114,[0.24195999],[0.2422177],[0.22910312],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
115,[0.24176057],[0.2422177],[0.21117931],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
116,[0.24174405],[0.2422177],[0.22789751],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
117,[0.24187128],[0.2422177],[0.22789751],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
118,[0.2417602],[0.2422177],[0.22519295],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
119,[0.24190954],[0.2422177],[0.22524852],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
120,[0.24196007],[0.2422177],[0.2313569],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
121,[0.24194189],[0.2422177],[0.23204729],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
122,[0.24189541],[0.2422177],[0.22769094],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
123,[0.24189453],[0.2422177],[0.22903392],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
124,[0.24201459],[0.2422177],[0.23347112],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
125,[0.24189952],[0.2422177],[0.22729227],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
126,[0.24190281],[0.2422177],[0.22911074],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
127,[0.24193264],[0.2422177],[0.23078445],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
128,[0.24195083],[0.2422177],[0.23500786],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
129,[0.2418816],[0.2422177],[0.23170021],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
130,[0.24196044],[0.2422177],[0.22782948],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
131,[0.24193059],[0.2422177],[0.22781952],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
132,[0.24182695],[0.2422177],[0.22720208],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
133,[0.24188074],[0.2422177],[0.22390039],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
134,[0.24184628],[0.2422177],[0.22707471],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
135,[0.24189303],[0.2422177],[0.22985916],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
136,[0.24170243],[0.2422177],[0.2234871],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
137,[0.24191546],[0.2422177],[0.22999895],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
138,[0.24194512],[0.2422177],[0.2308329],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
139,[0.24196752],[0.2422177],[0.22629539],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
140,[0.24192797],[0.2422177],[0.22988021],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
141,[0.24178884],[0.2422177],[0.2150805],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
142,[0.24144024],[0.2422177],[0.],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
143,[0.2418945],[0.2422177],[0.22768539],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
144,[0.24196353],[0.2422177],[0.23133962],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
145,[0.24203081],[0.2422177],[0.23486422],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
146,[0.24190638],[0.2422177],[0.23160649],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
147,[0.24182813],[0.2422177],[0.23064101],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
148,[0.24198753],[0.2422177],[0.23362882],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
149,[0.24186662],[0.2422177],[0.22666881],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
150,[0.24196748],[0.2422177],[0.23297645],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
151,[0.24189673],[0.2422177],[0.22328558],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
152,[0.24206168],[0.2422177],[0.23724551],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
153,[0.24205193],[0.2422177],[0.23112327],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
154,[0.2418992],[0.2422177],[0.22630254],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
155,[0.24175756],[0.2422177],[0.22561851],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
156,[0.24199472],[0.2422177],[0.23112613],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
157,[0.24200154],[0.2422177],[0.23071364],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
158,[0.24180586],[0.2422177],[0.22695802],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
159,[0.2418853],[0.2422177],[0.22695802],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
160,[0.24178086],[0.2422177],[0.22695802],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
161,[0.24169895],[0.2422177],[0.22219396],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
162,[0.24186596],[0.2422177],[0.22332472],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
163,[0.24176297],[0.2422177],[0.22178991],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
164,[0.24192356],[0.2422177],[0.22598743],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
165,[0.24190364],[0.2422177],[0.22395036],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
166,[0.24187099],[0.2422177],[0.23382421],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
167,[0.24193025],[0.2422177],[0.23047625],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
168,[0.2416725],[0.2422177],[0.21205273],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
169,[0.24185699],[0.2422177],[0.22929423],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
170,[0.24197424],[0.2422177],[0.22334602],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
171,[0.24188583],[0.2422177],[0.22265376],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
172,[0.24174834],[0.2422177],[0.222514],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
173,[0.24190635],[0.2422177],[0.22595512],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
174,[0.24197624],[0.2422177],[0.22501688],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
175,[0.24202231],[0.2422177],[0.23249752],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
176,[0.24209741],[0.2422177],[0.23680756],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
177,[0.24183164],[0.2422177],[0.223793],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
178,[0.24171681],[0.2422177],[0.21774443],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
179,[0.24154557],[0.2422177],[0.22522143],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
180,[0.24187867],[0.2422177],[0.22790932],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
181,[0.24192336],[0.2422177],[0.22672207],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
182,[0.24186403],[0.2422177],[0.22831399],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
183,[0.24186052],[0.2422177],[0.23022186],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
184,[0.2417888],[0.2422177],[0.22803943],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
185,[0.24194976],[0.2422177],[0.23497097],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
186,[0.24196976],[0.2422177],[0.23497097],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
187,[0.24182321],[0.2422177],[0.22093398],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
188,[0.2419297],[0.2422177],[0.22534211],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
189,[0.24187584],[0.2422177],[0.22032648],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
190,[0.24193229],[0.2422177],[0.23251786],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
191,[0.24176069],[0.2422177],[0.21890236],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
192,[0.24194469],[0.2422177],[0.23266732],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
193,[0.24206639],[0.2422177],[0.23862568],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
194,[0.24197391],[0.2422177],[0.22992513],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
195,[0.24184108],[0.2422177],[0.22635865],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
196,[0.2419126],[0.2422177],[0.22635865],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
197,[0.24180148],[0.2422177],[0.22372238],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
198,[0.24182409],[0.2422177],[0.2291885],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
199,[0.24200181],[0.2422177],[0.22753662],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
200,[0.24189054],[0.2422177],[0.21579423],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
201,[0.24181356],[0.2422177],[0.22868837],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
202,[0.24196741],[0.2422177],[0.22656101],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
203,[0.2419177],[0.2422177],[0.22656101],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
204,[0.24189888],[0.2422177],[0.21821091],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
205,[0.24198772],[0.2422177],[0.23020015],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
206,[0.2420296],[0.2422177],[0.23196806],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
207,[0.24202644],[0.2422177],[0.22714813],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
208,[0.24196095],[0.2422177],[0.22598071],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
209,[0.24208194],[0.2422177],[0.23511775],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
210,[0.24196975],[0.2422177],[0.22737035],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
211,[0.24183778],[0.2422177],[0.2290522],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
212,[0.24194502],[0.2422177],[0.23295857],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
213,[0.24195347],[0.2422177],[0.23371859],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
214,[0.24198021],[0.2422177],[0.22541711],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
215,[0.24192422],[0.2422177],[0.2260835],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
216,[0.24185779],[0.2422177],[0.22593246],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
217,[0.24166311],[0.2422177],[0.22270258],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
218,[0.24204634],[0.2422177],[0.23799986],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
219,[0.24195719],[0.2422177],[0.22438635],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
220,[0.24187152],[0.2422177],[0.22831763],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
221,[0.24183396],[0.2422177],[0.22307333],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
222,[0.24193265],[0.2422177],[0.22801121],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
223,[0.24196107],[0.2422177],[0.22817527],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
224,[0.24204164],[0.2422177],[0.23466743],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
225,[0.24193327],[0.2422177],[0.2322931],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
226,[0.24196791],[0.2422177],[0.23212388],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
227,[0.24194133],[0.2422177],[0.22518974],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
228,[0.24192301],[0.2422177],[0.23088288],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
229,[0.24183339],[0.2422177],[0.22691312],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
230,[0.24184463],[0.2422177],[0.23149397],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
231,[0.24201107],[0.2422177],[0.23426516],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
232,[0.24169946],[0.2422177],[0.22250251],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
233,[0.24188238],[0.2422177],[0.23189141],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
234,[0.24193559],[0.2422177],[0.22739743],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
235,[0.24190002],[0.2422177],[0.22670358],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
236,[0.24189573],[0.2422177],[0.229378],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
237,[0.24194346],[0.2422177],[0.22690461],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
238,[0.24184522],[0.2422177],[0.22070571],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
239,[0.24201164],[0.2422177],[0.23214273],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
240,[0.24190181],[0.2422177],[0.22416168],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
241,[0.24183641],[0.2422177],[0.22911274],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
242,[0.2418771],[0.2422177],[0.2252783],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
243,[0.24189818],[0.2422177],[0.22869454],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
244,[0.24172232],[0.2422177],[0.22362985],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
245,[0.24170554],[0.2422177],[0.22838353],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
246,[0.24200117],[0.2422177],[0.23774362],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
247,[0.2417818],[0.2422177],[0.22339067],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
248,[0.24183873],[0.2422177],[0.22426494],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
249,[0.24198345],[0.2422177],[0.23375541],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
