Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.25369661],[0.2547737],[0.22789117],"[63, 58, 65, 54, 56, 74, 67, 64, 73, 70]"
46,[0.25402015],[0.2547737],[0.24332321],"[63, 58, 65, 54, 56, 74, 67, 64, 73, 70]"
47,[0.25410266],[0.2547737],[0.23696807],"[63, 58, 65, 54, 56, 74, 67, 64, 73, 70]"
48,[0.25405985],[0.2547737],[0.23977856],"[63, 58, 65, 54, 56, 74, 67, 64, 73, 70]"
49,[0.25394207],[0.2547737],[0.23148044],"[63, 58, 65, 54, 56, 74, 67, 64, 73, 70]"
50,[0.25398002],[0.2547737],[0.23770785],"[63, 58, 65, 54, 56, 74, 67, 64, 73, 70]"
51,[0.25388388],[0.2547737],[0.23900188],"[63, 58, 65, 54, 56, 74, 67, 64, 73, 70]"
52,[0.2542023],[0.2547737],[0.25045015],"[63, 58, 65, 54, 56, 74, 67, 64, 73, 70]"
53,[0.25408778],[0.2547737],[0.24027202],"[63, 58, 65, 54, 56, 74, 67, 64, 73, 70]"
54,[0.25404217],[0.2547737],[0.24290729],"[63, 58, 65, 54, 56, 74, 67, 64, 73, 70]"
55,[0.25405064],[0.2547737],[0.23927715],"[63, 58, 65, 54, 56, 74, 67, 64, 73, 70]"
56,[0.25390675],[0.2547737],[0.2409369],"[63, 58, 65, 54, 56, 74, 67, 64, 73, 70]"
57,[0.25421282],[0.2547737],[0.24767842],"[63, 58, 65, 54, 56, 74, 67, 64, 73, 70]"
58,[0.25414736],[0.2547737],[0.24097584],"[63, 58, 65, 54, 56, 74, 67, 64, 73, 70]"
59,[0.25407338],[0.2547737],[0.23490276],"[63, 58, 65, 54, 56, 74, 67, 64, 73, 70]"
60,[0.25424035],[0.2547737],[0.24190978],"[63, 58, 65, 54, 56, 74, 67, 64, 73, 70]"
61,[0.25438997],[0.2547737],[0.24705539],"[63, 58, 65, 54, 56, 74, 67, 64, 73, 70]"
62,[0.2544086],[0.2547737],[0.24495337],"[63, 58, 65, 54, 56, 74, 67, 64, 73, 70]"
63,[0.25437553],[0.2547737],[0.23847779],"[63, 58, 65, 54, 56, 74, 67, 64, 73, 70]"
64,[0.25429474],[0.2547737],[0.23916458],"[63, 58, 65, 54, 56, 74, 67, 64, 73, 70]"
65,[0.25425935],[0.25481386],[0.21936394],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
66,[0.2544263],[0.25481386],[0.24623387],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
67,[0.25444374],[0.25481386],[0.24346682],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
68,[0.25454214],[0.25481386],[0.24718364],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
69,[0.25450159],[0.25481386],[0.24662404],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
70,[0.25429352],[0.25481386],[0.23512551],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
71,[0.25421991],[0.25481386],[0.23757122],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
72,[0.25444089],[0.25481386],[0.24625439],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
73,[0.25415951],[0.25481386],[0.23409426],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
74,[0.25421885],[0.25481386],[0.23409426],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
75,[0.254222],[0.25481386],[0.2343488],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
76,[0.25403829],[0.25481386],[0.23829657],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
77,[0.2543153],[0.25481386],[0.23245939],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
78,[0.25440736],[0.25481386],[0.24065791],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
79,[0.25423451],[0.25481386],[0.21674759],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
80,[0.25434658],[0.25481386],[0.23358136],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
81,[0.25424845],[0.25481386],[0.23835511],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
82,[0.25435625],[0.25481386],[0.24652638],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
83,[0.25446216],[0.25481386],[0.23269508],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
84,[0.25445818],[0.25481386],[0.24048663],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
85,[0.25442476],[0.25481386],[0.23639054],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
86,[0.25431141],[0.25481386],[0.24175004],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
87,[0.25430515],[0.25481386],[0.23988809],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
88,[0.2544306],[0.25481386],[0.23569662],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
89,[0.25417732],[0.25481386],[0.23697551],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
90,[0.25432282],[0.25481386],[0.24071059],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
91,[0.25430027],[0.25481386],[0.24596972],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
92,[0.25452804],[0.25481386],[0.24860707],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
93,[0.2544762],[0.25481386],[0.24077843],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
94,[0.25439144],[0.25481386],[0.23647456],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
95,[0.25448415],[0.25481386],[0.24152056],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
96,[0.2544147],[0.25481386],[0.23279364],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
97,[0.25403632],[0.25481386],[0.22124885],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
98,[0.2540556],[0.25481386],[0.22995202],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
99,[0.25441349],[0.25481386],[0.24180799],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
100,[0.25446651],[0.25481386],[0.21933939],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
101,[0.25427169],[0.25481386],[0.2356625],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
102,[0.2543284],[0.25481386],[0.2399874],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
103,[0.25444373],[0.25481386],[0.24351784],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
104,[0.25441956],[0.25481386],[0.2372648],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
105,[0.25447316],[0.25481386],[0.24387298],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
106,[0.25442206],[0.25481386],[0.23871669],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
107,[0.25448601],[0.25481386],[0.24056962],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
108,[0.25434466],[0.25481386],[0.24112287],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
109,[0.25423089],[0.25481386],[0.22323904],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
110,[0.25438994],[0.25481386],[0.24388345],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
111,[0.25435169],[0.25481386],[0.23223799],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
112,[0.25432843],[0.25481386],[0.23243685],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
113,[0.25450976],[0.25481386],[0.24307878],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
114,[0.25436804],[0.25481386],[0.24307878],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
115,[0.25438479],[0.25481386],[0.23830934],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
116,[0.25426504],[0.25481386],[0.22166521],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
117,[0.25445062],[0.25481386],[0.24702262],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
118,[0.2544672],[0.25481386],[0.23459616],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
119,[0.2542903],[0.25481386],[0.23933731],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
120,[0.25442997],[0.25481386],[0.24258418],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
121,[0.25433449],[0.25481386],[0.24111043],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
122,[0.25448114],[0.25481386],[0.24050973],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
123,[0.25448685],[0.25481386],[0.2450275],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
124,[0.25442577],[0.25481386],[0.24379394],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
125,[0.25436095],[0.25481386],[0.24381049],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
126,[0.25444576],[0.25481386],[0.24381049],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
127,[0.25437975],[0.25481386],[0.24299571],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
128,[0.25424605],[0.25481386],[0.23264646],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
129,[0.25435731],[0.25481386],[0.23810858],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
130,[0.25451938],[0.25481386],[0.23952475],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
131,[0.25428957],[0.25481386],[0.23120505],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
132,[0.25445941],[0.25481386],[0.24221051],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
133,[0.25434692],[0.25481386],[0.23727938],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
134,[0.25436356],[0.25481386],[0.23741755],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
135,[0.25433131],[0.25481386],[0.24321944],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
136,[0.25437217],[0.25481386],[0.24615248],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
137,[0.25419084],[0.25481386],[0.24328932],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
138,[0.25434458],[0.25481386],[0.23519152],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
139,[0.25430404],[0.25481386],[0.23778287],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
140,[0.25432122],[0.25481386],[0.2352834],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
141,[0.25442076],[0.25481386],[0.24579698],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
142,[0.25446548],[0.25481386],[0.23098147],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
143,[0.25422599],[0.25481386],[0.22957922],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
144,[0.25418328],[0.25481386],[0.24036659],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
145,[0.25428269],[0.25481386],[0.24212711],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
146,[0.25429158],[0.25481386],[0.23729407],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
147,[0.25428014],[0.25481386],[0.23567735],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
148,[0.25452686],[0.25481386],[0.245757],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
149,[0.25432591],[0.25481386],[0.2309657],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
150,[0.25434276],[0.25481386],[0.2309657],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
151,[0.25427513],[0.25481386],[0.2309657],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
152,[0.25446745],[0.25481386],[0.23748955],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
153,[0.25409284],[0.25481386],[0.23387351],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
154,[0.25420999],[0.25481386],[0.23837771],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
155,[0.25443622],[0.25481386],[0.2425919],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
156,[0.25442835],[0.25481386],[0.2459052],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
157,[0.25456231],[0.25481386],[0.24504749],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
158,[0.25447347],[0.25481386],[0.2327611],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
159,[0.25430091],[0.25481386],[0.23880858],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
160,[0.25422032],[0.25481386],[0.22599981],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
161,[0.25424981],[0.25481386],[0.22557047],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
162,[0.25430912],[0.25481386],[0.24136417],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
163,[0.25433634],[0.25481386],[0.24610497],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
164,[0.25439215],[0.25481386],[0.24037158],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
165,[0.25437732],[0.25481386],[0.23738151],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
166,[0.25441807],[0.25481386],[0.2278295],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
167,[0.25445839],[0.25481386],[0.24610074],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
168,[0.25432492],[0.25481386],[0.24151988],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
169,[0.25420399],[0.25481386],[0.23640581],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
170,[0.25428126],[0.25481386],[0.24248095],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
171,[0.25445472],[0.25481386],[0.24617305],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
172,[0.25405926],[0.25481386],[0.22912012],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
173,[0.25441983],[0.25481386],[0.23791863],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
174,[0.25441482],[0.25481386],[0.2447205],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
175,[0.25437173],[0.25481386],[0.24171025],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
176,[0.25435392],[0.25481386],[0.24108687],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
177,[0.25440709],[0.25481386],[0.24265913],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
178,[0.25424477],[0.25481386],[0.23017773],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
179,[0.2544041],[0.25481386],[0.23881812],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
180,[0.25445121],[0.25481386],[0.24242723],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
181,[0.25437684],[0.25481386],[0.24242723],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
182,[0.25437669],[0.25481386],[0.24406698],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
183,[0.25425529],[0.25481386],[0.22664635],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
184,[0.25431374],[0.25481386],[0.23948469],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
185,[0.25433695],[0.25481386],[0.24356881],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
186,[0.25442334],[0.25481386],[0.24226213],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
187,[0.25445434],[0.25481386],[0.24356881],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
188,[0.25435229],[0.25481386],[0.24434439],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
189,[0.25447616],[0.25481386],[0.24747964],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
190,[0.2544716],[0.25481386],[0.2370375],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
191,[0.25433477],[0.25481386],[0.23652338],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
192,[0.25417941],[0.25481386],[0.23944863],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
193,[0.25425491],[0.25481386],[0.23376528],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
194,[0.25422246],[0.25481386],[0.24395028],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
195,[0.25431078],[0.25481386],[0.24494739],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
196,[0.25448373],[0.25481386],[0.24397214],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
197,[0.25449283],[0.25481386],[0.23057935],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
198,[0.25438724],[0.25481386],[0.23152496],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
199,[0.25448714],[0.25481386],[0.23610171],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
200,[0.25439324],[0.25481386],[0.2419964],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
201,[0.2542959],[0.25481386],[0.23331883],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
202,[0.25437429],[0.25481386],[0.24271372],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
203,[0.25433927],[0.25481386],[0.23883407],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
204,[0.2544379],[0.25481386],[0.24592445],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
205,[0.25425689],[0.25481386],[0.23941754],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
206,[0.25451975],[0.25481386],[0.24926661],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
207,[0.25444978],[0.25481386],[0.23820361],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
208,[0.2543502],[0.25481386],[0.23465344],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
209,[0.25426683],[0.25481386],[0.23762275],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
210,[0.25443993],[0.25481386],[0.24074618],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
211,[0.25425883],[0.25481386],[0.23670779],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
212,[0.25439775],[0.25481386],[0.2438022],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
213,[0.25434818],[0.25481386],[0.23856426],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
214,[0.25441682],[0.25481386],[0.24335053],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
215,[0.25428092],[0.25481386],[0.23915319],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
216,[0.25416647],[0.25481386],[0.24171198],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
217,[0.2542346],[0.25481386],[0.24172839],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
218,[0.25440767],[0.25481386],[0.24547532],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
219,[0.25431523],[0.25481386],[0.24411709],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
220,[0.25429934],[0.25481386],[0.23603488],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
221,[0.25443643],[0.25481386],[0.24442417],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
222,[0.25445345],[0.25481386],[0.24609536],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
223,[0.25436332],[0.25481386],[0.2385581],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
224,[0.25429894],[0.25481386],[0.21110927],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
225,[0.2544476],[0.25481386],[0.24609536],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
226,[0.25453756],[0.25481386],[0.2500722],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
227,[0.25454352],[0.25481386],[0.24186041],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
228,[0.25452344],[0.25481386],[0.24154143],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
229,[0.2543665],[0.25481386],[0.23396845],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
230,[0.25447189],[0.25481386],[0.23475941],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
231,[0.25445026],[0.25481386],[0.23835841],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
232,[0.25430738],[0.25481386],[0.23574116],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
233,[0.2543506],[0.25481386],[0.23745952],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
234,[0.25438716],[0.25481386],[0.23657535],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
235,[0.2543816],[0.25481386],[0.24341524],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
236,[0.25445536],[0.25481386],[0.23001707],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
237,[0.25436638],[0.25481386],[0.23551363],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
238,[0.2542941],[0.25481386],[0.22498507],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
239,[0.25447942],[0.25481386],[0.24251973],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
240,[0.2544615],[0.25481386],[0.23745688],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
241,[0.25450543],[0.25481386],[0.24183208],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
242,[0.25447525],[0.25481386],[0.23545289],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
243,[0.25433482],[0.25481386],[0.23545289],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
244,[0.25453961],[0.25481386],[0.24434001],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
245,[0.25447896],[0.25481386],[0.24493747],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
246,[0.25427418],[0.25481386],[0.23402064],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
247,[0.25426036],[0.25481386],[0.23694442],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
248,[0.25444121],[0.25481386],[0.24565218],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
249,[0.2544902],[0.25481386],[0.24451113],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
