Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.24925097],[0.24969283],[0.23818892],"[61, 65, 58, 56, 54, 74, 53, 59, 66, 71]"
33,[0.24927319],[0.24969283],[0.23902861],"[61, 65, 58, 56, 54, 74, 53, 59, 66, 71]"
34,[0.24924804],[0.24969283],[0.24155458],"[61, 65, 58, 56, 54, 74, 53, 59, 66, 71]"
35,[0.24926461],[0.24969283],[0.23849635],"[61, 65, 58, 56, 54, 74, 53, 59, 66, 71]"
36,[0.24922345],[0.24969283],[0.23917947],"[61, 65, 58, 56, 54, 74, 53, 59, 66, 71]"
37,[0.24935908],[0.25010607],[0.24391136],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
38,[0.24950342],[0.25010607],[0.24171144],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
39,[0.24956743],[0.25010607],[0.24043238],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
40,[0.24959176],[0.25010607],[0.24130097],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
41,[0.24962652],[0.25010607],[0.24449306],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
42,[0.24968691],[0.25010607],[0.24449306],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
43,[0.24954927],[0.25010607],[0.23044563],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
44,[0.24966044],[0.25010607],[0.23987332],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
45,[0.24967302],[0.25010607],[0.24397407],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
46,[0.24959184],[0.25010607],[0.23894338],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
47,[0.24968574],[0.25010607],[0.24416863],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
48,[0.24956009],[0.25010607],[0.23346129],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
49,[0.24971002],[0.25010607],[0.23899322],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
50,[0.24973206],[0.25010607],[0.23876203],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
51,[0.24983289],[0.25010607],[0.24267278],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
52,[0.24988701],[0.25010607],[0.24498167],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
53,[0.2498993],[0.25010607],[0.24460865],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
54,[0.24989759],[0.25010607],[0.24255205],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
55,[0.24990187],[0.25010607],[0.24256067],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
56,[0.24985199],[0.25010607],[0.23531192],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
57,[0.24979829],[0.25010607],[0.2383982],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
58,[0.24982956],[0.25010607],[0.24215421],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
59,[0.24981947],[0.25010607],[0.23893094],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
60,[0.24969827],[0.25010607],[0.23894957],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
61,[0.24975061],[0.25010607],[0.23894957],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
62,[0.24987349],[0.25010607],[0.24415928],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
63,[0.24989039],[0.25010607],[0.23746421],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
64,[0.24984056],[0.25010607],[0.23183708],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
65,[0.24992349],[0.25010607],[0.24638351],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
66,[0.24981989],[0.25010607],[0.24121503],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
67,[0.24977152],[0.25010607],[0.23818475],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
68,[0.24981991],[0.25010607],[0.23644725],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
69,[0.24987969],[0.25010607],[0.24500256],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
70,[0.24987506],[0.25010607],[0.24431765],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
71,[0.24990244],[0.25010607],[0.24172235],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
72,[0.24980701],[0.25010607],[0.23988444],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
73,[0.24985253],[0.25010607],[0.23988444],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
74,[0.24973081],[0.25010607],[0.23084208],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
75,[0.24991268],[0.25010607],[0.2449502],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
76,[0.24984032],[0.25010607],[0.24172947],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
77,[0.24991562],[0.25010607],[0.24404326],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
78,[0.24981382],[0.25010607],[0.23293878],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
79,[0.2497425],[0.25010607],[0.23729826],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
80,[0.24983511],[0.25010607],[0.24261706],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
81,[0.24996751],[0.25010607],[0.24738757],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
82,[0.2498311],[0.25010607],[0.23433642],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
83,[0.24975925],[0.25010607],[0.23806448],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
84,[0.2497454],[0.25010607],[0.23419652],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
85,[0.24975926],[0.25010607],[0.24125005],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
86,[0.24986683],[0.25010607],[0.24446245],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
87,[0.24982832],[0.25010607],[0.23524343],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
88,[0.24988575],[0.25010607],[0.24224054],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
89,[0.24983078],[0.25010607],[0.23706707],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
90,[0.24988052],[0.25010607],[0.24136592],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
91,[0.24982561],[0.25010607],[0.23871073],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
92,[0.24972765],[0.25010607],[0.23871073],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
93,[0.24986566],[0.25010607],[0.24221757],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
94,[0.24984766],[0.25010607],[0.24143279],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
95,[0.24990067],[0.25010607],[0.23930898],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
96,[0.24988134],[0.25010607],[0.24124751],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
97,[0.24988699],[0.25010607],[0.23666259],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
98,[0.24975758],[0.25010607],[0.23411502],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
99,[0.24979121],[0.25010607],[0.24017836],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
100,[0.24988359],[0.25010607],[0.24056592],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
101,[0.24994219],[0.25010607],[0.24468106],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
102,[0.2498392],[0.25010607],[0.23575563],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
103,[0.24963413],[0.25010607],[0.23110812],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
104,[0.24958939],[0.25010607],[0.2352482],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
105,[0.24981082],[0.25010607],[0.24246493],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
106,[0.24977316],[0.25010607],[0.23319139],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
107,[0.2498111],[0.25010607],[0.23738121],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
108,[0.24987577],[0.25010607],[0.24355249],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
109,[0.24987213],[0.25010607],[0.2389867],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
110,[0.24988771],[0.25010607],[0.24282014],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
111,[0.24987395],[0.25010607],[0.2392083],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
112,[0.24986043],[0.25010607],[0.2376843],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
113,[0.24990566],[0.25010607],[0.24497091],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
114,[0.24979524],[0.25010607],[0.23588134],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
115,[0.24974887],[0.25010607],[0.2388032],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
116,[0.24982014],[0.25010607],[0.23729468],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
117,[0.24976103],[0.25010607],[0.23647047],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
118,[0.24977554],[0.25010607],[0.23263947],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
119,[0.2498843],[0.25010607],[0.24459342],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
120,[0.2497523],[0.25010607],[0.2376368],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
121,[0.24991744],[0.25010607],[0.24272919],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
122,[0.24981075],[0.25010607],[0.23338173],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
123,[0.24966175],[0.25010607],[0.23729147],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
124,[0.24958728],[0.25010607],[0.23650176],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
125,[0.24981847],[0.25010607],[0.24243336],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
126,[0.24980992],[0.25010607],[0.23243437],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
127,[0.24986949],[0.25010607],[0.23910226],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
128,[0.24987535],[0.25010607],[0.23867368],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
129,[0.24968676],[0.25010607],[0.23559377],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
130,[0.24980824],[0.25010607],[0.23596076],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
131,[0.2498158],[0.25010607],[0.2384857],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
132,[0.24986685],[0.25010607],[0.23250103],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
133,[0.24985657],[0.25010607],[0.24385564],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
134,[0.24991295],[0.25010607],[0.24514021],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
135,[0.24987625],[0.25010607],[0.23960737],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
136,[0.24960629],[0.25010607],[0.23066816],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
137,[0.2498472],[0.25010607],[0.23960737],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
138,[0.24982649],[0.25010607],[0.2431053],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
139,[0.24982325],[0.25010607],[0.23491806],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
140,[0.24982171],[0.25010607],[0.24053926],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
141,[0.24991448],[0.25010607],[0.23988187],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
142,[0.24995276],[0.25010607],[0.24389829],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
143,[0.24995454],[0.25010607],[0.24158612],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
144,[0.24980003],[0.25010607],[0.23755234],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
145,[0.24985063],[0.25010607],[0.23994547],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
146,[0.24979629],[0.25010607],[0.23851768],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
147,[0.24971919],[0.25010607],[0.23436304],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
148,[0.24971317],[0.25010607],[0.23811807],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
149,[0.24969758],[0.25010607],[0.23312203],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
150,[0.24965853],[0.25010607],[0.23755762],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
151,[0.24986796],[0.25010607],[0.23492451],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
152,[0.24984478],[0.25010607],[0.24090248],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
153,[0.24984493],[0.25010607],[0.24034856],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
154,[0.24984095],[0.25010607],[0.23709723],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
155,[0.24985824],[0.25010607],[0.23940781],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
156,[0.24989014],[0.25010607],[0.24043255],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
157,[0.24991895],[0.25010607],[0.23549349],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
158,[0.24990708],[0.25010607],[0.23952263],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
159,[0.24995425],[0.25010607],[0.24668038],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
160,[0.24983348],[0.25010607],[0.23818261],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
161,[0.24987113],[0.25010607],[0.24012918],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
162,[0.24980592],[0.25010607],[0.24055428],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
163,[0.24983255],[0.25010607],[0.23932754],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
164,[0.24989086],[0.25010607],[0.24423356],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
165,[0.24994234],[0.25010607],[0.24423356],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
166,[0.24973493],[0.25010607],[0.23455429],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
167,[0.24990232],[0.25010607],[0.23982048],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
168,[0.24978794],[0.25010607],[0.2390925],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
169,[0.24986921],[0.25010607],[0.24151994],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
170,[0.24990687],[0.25010607],[0.23753206],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
171,[0.24992082],[0.25010607],[0.24354517],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
172,[0.24995344],[0.25010607],[0.24409292],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
173,[0.24992798],[0.25010607],[0.23474937],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
174,[0.24980288],[0.25010607],[0.23356408],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
175,[0.24990188],[0.25010607],[0.24263415],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
176,[0.24984228],[0.25010607],[0.23581258],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
177,[0.24988532],[0.25010607],[0.23320522],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
178,[0.24990888],[0.25010607],[0.23842542],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
179,[0.24987508],[0.25010607],[0.22927765],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
180,[0.24996797],[0.25010607],[0.24502583],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
181,[0.24993437],[0.25010607],[0.24201971],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
182,[0.24984247],[0.25010607],[0.23957698],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
183,[0.24994169],[0.25010607],[0.24558833],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
184,[0.24991793],[0.25010607],[0.23908716],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
185,[0.24996693],[0.25010607],[0.24239325],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
186,[0.24989119],[0.25010607],[0.23616474],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
187,[0.24986396],[0.25010607],[0.23793848],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
188,[0.24989656],[0.25010607],[0.24416863],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
189,[0.2497228],[0.25010607],[0.23623011],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
190,[0.24984959],[0.25010607],[0.24292102],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
191,[0.2498056],[0.25010607],[0.22940194],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
192,[0.2498662],[0.25010607],[0.24046152],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
193,[0.2498449],[0.25010607],[0.24046152],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
194,[0.24977364],[0.25010607],[0.23975015],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
195,[0.24987745],[0.25010607],[0.23778402],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
196,[0.24982552],[0.25010607],[0.23616817],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
197,[0.24978295],[0.25010607],[0.23472793],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
198,[0.24962313],[0.25010607],[0.23539764],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
199,[0.24974302],[0.25010607],[0.24071626],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
200,[0.24974851],[0.25010607],[0.23673857],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
201,[0.24973639],[0.25010607],[0.24105496],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
202,[0.24973032],[0.25010607],[0.23180502],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
203,[0.24984467],[0.25010607],[0.24099646],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
204,[0.24988184],[0.25010607],[0.24197411],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
205,[0.24990279],[0.25010607],[0.24619702],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
206,[0.24999871],[0.25010607],[0.24785026],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
207,[0.24994631],[0.25010607],[0.23942018],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
208,[0.24986887],[0.25010607],[0.23838956],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
209,[0.24982958],[0.25010607],[0.23134141],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
210,[0.24990764],[0.25010607],[0.23929702],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
211,[0.24988817],[0.25010607],[0.23929702],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
212,[0.24989796],[0.25010607],[0.2417855],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
213,[0.24989742],[0.25010607],[0.24303753],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
214,[0.24988379],[0.25010607],[0.23865565],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
215,[0.24990307],[0.25010607],[0.23600258],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
216,[0.24989459],[0.25010607],[0.24104372],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
217,[0.24986878],[0.25010607],[0.23906018],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
218,[0.2497449],[0.25010607],[0.23828682],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
219,[0.24977896],[0.25010607],[0.23726648],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
220,[0.24942278],[0.25010607],[0.22563726],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
221,[0.24984145],[0.25010607],[0.24258719],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
222,[0.24989298],[0.25010607],[0.23901814],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
223,[0.24990552],[0.25010607],[0.24415162],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
224,[0.24979899],[0.25010607],[0.2417306],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
225,[0.24985652],[0.25010607],[0.24405708],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
226,[0.24988095],[0.25010607],[0.23984431],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
227,[0.24992611],[0.25010607],[0.2392112],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
228,[0.24965722],[0.25010607],[0.23232959],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
229,[0.24977244],[0.25010607],[0.24067314],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
230,[0.2497936],[0.25010607],[0.2365177],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
231,[0.24978588],[0.25010607],[0.23896312],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
232,[0.2498123],[0.25010607],[0.23566854],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
233,[0.24986906],[0.25010607],[0.23990217],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
234,[0.24980557],[0.25010607],[0.23962052],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
235,[0.24974157],[0.25010607],[0.24032665],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
236,[0.24986512],[0.25010607],[0.23958302],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
237,[0.24983967],[0.25010607],[0.24422356],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
238,[0.24981288],[0.25010607],[0.23309257],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
239,[0.24985968],[0.25010607],[0.23541957],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
240,[0.24985509],[0.25010607],[0.23869725],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
241,[0.24992983],[0.25010607],[0.23574379],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
242,[0.24980316],[0.25010607],[0.2379937],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
243,[0.24987367],[0.25010607],[0.23450528],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
244,[0.24984494],[0.25010607],[0.23393622],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
245,[0.24986872],[0.25010607],[0.23252615],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
246,[0.24977848],[0.25010607],[0.23832724],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
247,[0.24975059],[0.25010607],[0.24038697],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
248,[0.24990295],[0.25010607],[0.24145543],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
249,[0.24992465],[0.25010607],[0.24072232],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
