NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],"[[93, 683, 366, 684, 212, 469, 276, 209, 63, 352]]","[['iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/1-prep/tasks/raspberry_pi.yml_(IaC)_', 'iiab/roles/network/tasks/hostapd.yml_(IaC)_', 'iiab/roles/1-prep/tasks/ubermix.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/nodogsplash/tasks/rpi.yml_(IaC)_', 'iiab/roles/moodle/tasks/nginx.yml_(IaC)_', 'iiab/roles/www_base/files/html/js/olms.js_(Other)_', 'iiab/roles/network/tasks/rpi_debian.yml_(IaC)_']]","[['iiab/iiab-install_(Other)_', 'iiab/roles/calibre/defaults/main.yml_(Other)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/monit/templates/monitrc.unused_(Other)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/chan_dongle.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/www_base/tasks/php-stem.yml_(IaC)_', 'iiab/scripts/ansible_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_', 'iiab/vars/raspbian-10.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/raspbian-9.yml_(Other)_']]",['9f13454e8331843516d9f34be463a798d7f67611'],[0.0],[0.0],[0],[0],[0]
[1],"[[684, 683, 359, 135, 551, 644, 429, 482, 102, 575]]","[['iiab/roles/1-prep/tasks/ubermix.yml_(IaC)_', 'iiab/roles/1-prep/tasks/raspberry_pi.yml_(IaC)_', 'iiab/roles/network/tasks/sysd-netd-debian.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/tasks/nginx.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/network/templates/named/named.blackhole_(Other)_', 'iiab/roles/pbx/templates/asterisk.conf_(Other)_', 'iiab/roles/calibre-web/tasks/main.yml_(IaC)_', 'iiab/roles/nginx/tasks/enable-or-disable.yml_(IaC)_']]","[['iiab/iiab-install_(Other)_', 'iiab/roles/calibre/defaults/main.yml_(Other)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/monit/templates/monitrc.unused_(Other)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/chan_dongle.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/www_base/tasks/php-stem.yml_(IaC)_', 'iiab/scripts/ansible_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_', 'iiab/vars/raspbian-10.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/raspbian-9.yml_(Other)_']]",['9f13454e8331843516d9f34be463a798d7f67611'],[0.0],[0.0],[0],[0],[0]
[1],"[[683, 644, 576, 509, 453, 315, 653, 140, 675, 209]]","[['iiab/roles/1-prep/tasks/raspberry_pi.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/nginx/tasks/main.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/nginx.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/teamviewer/tasks/install.yml_(IaC)_', 'iiab/roles/2-common/tasks/fedora.yml.unused_(IaC)_', 'iiab/roles/kiwix/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/nginx.yml_(IaC)_']]","[['iiab/iiab-install_(Other)_', 'iiab/roles/calibre/defaults/main.yml_(Other)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/monit/templates/monitrc.unused_(Other)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/chan_dongle.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/www_base/tasks/php-stem.yml_(IaC)_', 'iiab/scripts/ansible_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_', 'iiab/vars/raspbian-10.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/raspbian-9.yml_(Other)_']]",['9f13454e8331843516d9f34be463a798d7f67611'],[0.0],[0.0],[0],[0],[0]
[1],"[[687, 721, 675, 644, 362, 142, 414, 335, 134, 587]]","[['iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/network/templates/network/dnsmasq.service.u18_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/rachel/tasks/main.yml_(IaC)_', 'iiab/roles/calibre/tasks/install.yml_(IaC)_', 'iiab/roles/nginx/templates/admin-console-apache.conf.unused_(Other)_']]","[['iiab/iiab-install_(Other)_', 'iiab/roles/calibre/defaults/main.yml_(Other)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/monit/templates/monitrc.unused_(Other)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/chan_dongle.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/www_base/tasks/php-stem.yml_(IaC)_', 'iiab/scripts/ansible_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_', 'iiab/vars/raspbian-10.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/raspbian-9.yml_(Other)_']]",['9f13454e8331843516d9f34be463a798d7f67611'],[0.0],[0.0],[0],[0],[0]
[1],"[[687, 660, 155, 50, 627, 610, 673, 353, 347, 198]]","[['iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/templates/iiab-centos.repo.unused_(Other)_', 'iiab/roles/nodered/tasks/apache.yml_(IaC)_', 'iiab/roles/www_base/tasks/main.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/nginx.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/0-init/tasks/create_iiab_ini.yml_(IaC)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/osm-vector-maps/files/fonts/noto-sans-v8-latin-italic.eot_(Other)_']]","[['iiab/iiab-install_(Other)_', 'iiab/roles/calibre/defaults/main.yml_(Other)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/monit/templates/monitrc.unused_(Other)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/chan_dongle.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/www_base/tasks/php-stem.yml_(IaC)_', 'iiab/scripts/ansible_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_', 'iiab/vars/raspbian-10.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/raspbian-9.yml_(Other)_']]",['9f13454e8331843516d9f34be463a798d7f67611'],[0.0],[0.0],[0],[0],[0]
[1],"[[687, 647, 684, 363, 291, 721, 558, 308, 601, 509]]","[['iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/net_mods.yml.unused_(IaC)_', 'iiab/roles/1-prep/tasks/ubermix.yml_(IaC)_', 'iiab/roles/network/tasks/NM-debian.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/setup.yml_(IaC)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/gitea/templates/gitea-nginx.conf.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/schooltool/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/centos.yml.unused_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_']]","[['iiab/iiab-install_(Other)_', 'iiab/roles/calibre/defaults/main.yml_(Other)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/monit/templates/monitrc.unused_(Other)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/chan_dongle.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/www_base/tasks/php-stem.yml_(IaC)_', 'iiab/scripts/ansible_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_', 'iiab/vars/raspbian-10.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/raspbian-9.yml_(Other)_']]",['9f13454e8331843516d9f34be463a798d7f67611'],[0.0],[0.0],[0],[0],[0]
[1],"[[684, 170, 224, 644, 588, 683, 355, 294, 653, 341]]","[['iiab/roles/1-prep/tasks/ubermix.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/nginx.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/install.yml_(IaC)_', 'iiab/roles/1-prep/tasks/raspberry_pi.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/defaults/main.yml_(Other)_', 'iiab/roles/2-common/tasks/fedora.yml.unused_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/templates/ejabberdctl.cfg.j2_(Other)_']]","[['iiab/iiab-install_(Other)_', 'iiab/roles/calibre/defaults/main.yml_(Other)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/monit/templates/monitrc.unused_(Other)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/chan_dongle.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/www_base/tasks/php-stem.yml_(IaC)_', 'iiab/scripts/ansible_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_', 'iiab/vars/raspbian-10.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/raspbian-9.yml_(Other)_']]",['9f13454e8331843516d9f34be463a798d7f67611'],[0.0],[0.0],[0],[0],[0]
[1],"[[687, 611, 499, 575, 284, 629, 353, 628, 92, 360]]","[['iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/nginx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/tasks/main.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/install.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/computed_network.yml_(IaC)_']]","[['iiab/iiab-install_(Other)_', 'iiab/roles/calibre/defaults/main.yml_(Other)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/monit/templates/monitrc.unused_(Other)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/chan_dongle.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/www_base/tasks/php-stem.yml_(IaC)_', 'iiab/scripts/ansible_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_', 'iiab/vars/raspbian-10.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/raspbian-9.yml_(Other)_']]",['9f13454e8331843516d9f34be463a798d7f67611'],[0.0],[0.0],[0],[0],[0]
[1],"[[685, 687, 352, 573, 589, 154, 218, 647, 344, 413]]","[['iiab/roles/1-prep/tasks/uuid.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/rpi_debian.yml_(IaC)_', 'iiab/roles/nginx/tasks/homepage.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/nodered/tasks/rpi_desk.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/2-common/tasks/net_mods.yml.unused_(IaC)_', 'iiab/roles/sugarizer/tasks/main2.yml_(IaC)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_']]","[['iiab/iiab-install_(Other)_', 'iiab/roles/calibre/defaults/main.yml_(Other)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/monit/templates/monitrc.unused_(Other)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/chan_dongle.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/www_base/tasks/php-stem.yml_(IaC)_', 'iiab/scripts/ansible_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_', 'iiab/vars/raspbian-10.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/raspbian-9.yml_(Other)_']]",['9f13454e8331843516d9f34be463a798d7f67611'],[0.0],[0.0],[0],[0],[0]
[1],"[[534, 680, 685, 209, 610, 647, 467, 465, 626, 528]]","[['iiab/roles/iiab-admin/tasks/pwd-warnings.yml_(IaC)_', 'iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/1-prep/tasks/uuid.yml_(IaC)_', 'iiab/roles/moodle/tasks/nginx.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/2-common/tasks/net_mods.yml.unused_(IaC)_', 'iiab/roles/pbx/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_']]","[['iiab/iiab-install_(Other)_', 'iiab/roles/calibre/defaults/main.yml_(Other)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/monit/templates/monitrc.unused_(Other)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/chan_dongle.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/www_base/tasks/php-stem.yml_(IaC)_', 'iiab/scripts/ansible_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_', 'iiab/vars/raspbian-10.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/raspbian-9.yml_(Other)_']]",['9f13454e8331843516d9f34be463a798d7f67611'],[0.0],[0.0],[0],[0],[0]
[1],"[[683, 115, 634, 166, 715, 702, 50, 44, 364, 135]]","[['iiab/roles/1-prep/tasks/raspberry_pi.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/monit/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/minetest_install_mods.yml_(IaC)_', 'iiab/roles/azuracast/tasks/install.yml_(IaC)_', 'iiab/roles/remoteit/tasks/install.yml_(IaC)_', 'iiab/roles/www_base/tasks/main.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/wondershaper.yml.unused_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_']]","[['iiab/iiab-install_(Other)_', 'iiab/roles/calibre/defaults/main.yml_(Other)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/monit/templates/monitrc.unused_(Other)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/chan_dongle.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/www_base/tasks/php-stem.yml_(IaC)_', 'iiab/scripts/ansible_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_', 'iiab/vars/raspbian-10.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/raspbian-9.yml_(Other)_']]",['9f13454e8331843516d9f34be463a798d7f67611'],[0.0],[0.0],[0],[0],[0]
