NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[81, 80, 66, 36, 140, 29, 31, 50, 7, 3]]","[['infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-status/templates/config.yml.j2_(Other)_', 'infra/files/sanoid/sanoid-cloud.conf_(Other)_', 'infra/group_vars/elrond.yaml_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-morpheus/tasks/file-sharing.yml_(IaC)_', 'infra/hosts.ini_(Other)_', 'infra/ansible.cfg_(Other)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[0.2857142857142857],[0.25],[0.26666666666666666],[1],[0.5]
[7],"[[81, 80, 52, 59, 109, 82, 119, 95, 40, 51]]","[['infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/main.yml_(IaC)_', 'infra/roles/ktz-apcupsd/tasks/main.yml_(IaC)_', 'infra/files/nginx-confs/subfolders/grafana.conf_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/files/inactive-containers/photoprism.yml_(Other)_', 'infra/files/nginx-confs/subdomains/ha.conf_(Other)_', 'infra/roles/ktz-traefik/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/docker-zfs-override.yml_(IaC)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[0.2857142857142857],[0.25],[0.26666666666666666],[1],[0.5]
[7],"[[80, 85, 5, 82, 78, 86, 37, 4, 74, 110]]","[['infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-dhcp-dns/tasks/main.yaml_(IaC)_', 'infra/bw-vault.sh_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-dhcp-dns/tasks/pi.yaml_(IaC)_', 'infra/roles/ktz-authelia/tasks/main.yml_(IaC)_', 'infra/run.yaml_(Other)_', 'infra/roles/ktz-plexmetamanager/tasks/main.yml_(IaC)_', 'infra/files/nginx-confs/subfolders/chowdown.conf_(Other)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[0.42857142857142855],[0.375],[0.39999999999999997],[1],[1.0]
[7],"[[59, 80, 78, 60, 82, 34, 63, 68, 74, 7]]","[['infra/roles/ktz-apcupsd/tasks/main.yml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-fancontrol/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-htop/tasks/main.yml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/install.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-plexmetamanager/tasks/main.yml_(IaC)_', 'infra/hosts.ini_(Other)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[0.42857142857142855],[0.375],[0.39999999999999997],[1],[0.5]
[7],"[[80, 83, 49, 4, 58, 78, 113, 31, 81, 28]]","[['infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-dhcp-dns/tasks/template.yaml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/disks.yml_(IaC)_', 'infra/run.yaml_(Other)_', 'infra/roles/ktz-morpheus/handlers/main.yml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/files/nginx-confs/subfolders/lidarr.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/group_vars/pennywise.yaml_(Other)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[0.2857142857142857],[0.25],[0.26666666666666666],[1],[1.0]
[7],"[[80, 74, 82, 25, 84, 40, 34, 99, 129, 10]]","[['infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-plexmetamanager/tasks/main.yml_(IaC)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/group_vars/morpheus.yaml_(Other)_', 'infra/roles/ktz-dhcp-dns/tasks/duplicate_checks.yaml_(IaC)_', 'infra/roles/ktz-traefik/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-htop/tasks/main.yml_(IaC)_', 'infra/files/nginx-confs/subdomains/tiddlywiki.conf_(Other)_', 'infra/files/inactive-containers/prometheus.yml_(Other)_', 'infra/terraform/environments/legacy/variables.tf_(Other)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[0.2857142857142857],[0.25],[0.26666666666666666],[1],[1.0]
[7],"[[80, 82, 50, 125, 66, 84, 81, 56, 70, 83]]","[['infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-morpheus/tasks/file-sharing.yml_(IaC)_', 'infra/files/inactive-containers/photostructure.yml_(Other)_', 'infra/roles/ktz-opnsense-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-dhcp-dns/tasks/duplicate_checks.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-morpheus/files/etc/systemd/system/docker.service.d/zfs-override.conf_(Other)_', 'infra/roles/ktz-caddy/defaults/main.yaml_(Other)_', 'infra/roles/ktz-dhcp-dns/tasks/template.yaml_(IaC)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[0.2857142857142857],[0.25],[0.26666666666666666],[1],[1.0]
[7],"[[80, 4, 60, 50, 78, 82, 44, 27, 40, 104]]","[['infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/run.yaml_(Other)_', 'infra/roles/ktz-fancontrol/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/file-sharing.yml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-autorestic/tasks/configure.yml_(IaC)_', 'infra/group_vars/cloud.yaml_(Other)_', 'infra/roles/ktz-traefik/tasks/main.yaml_(IaC)_', 'infra/files/nginx-confs/subdomains/lychee.conf_(Other)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[0.42857142857142855],[0.375],[0.39999999999999997],[1],[1.0]
[7],"[[81, 78, 106, 80, 51, 53, 46, 92, 48, 128, 60]]","[['infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/files/nginx-confs/subfolders/smokeping.conf_(Other)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/docker-zfs-override.yml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/telegraf-fix.yaml_(IaC)_', 'infra/roles/ktz-autorestic/tasks/main.yml_(IaC)_', 'infra/roles/ktz-dhcp-dns/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-autorestic/templates/autorestic.yml.j2_(Other)_', 'infra/files/inactive-containers/booksonic.yml_(Other)_', 'infra/roles/ktz-fancontrol/tasks/main.yaml_(IaC)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[0.2857142857142857],[0.25],[0.26666666666666666],[1],[0.5]
[7],"[[80, 82, 34, 52, 62, 81, 45, 87, 41, 91]]","[['infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-htop/tasks/main.yml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/main.yml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-autorestic/tasks/install.yml_(IaC)_', 'infra/roles/ktz-dhcp-dns/defaults/main.yaml_(Other)_', 'infra/roles/ktz-traefik/defaults/main.yaml_(Other)_', 'infra/roles/ktz-dhcp-dns/templates/static-dhcp.conf.j2_(Other)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[0.2857142857142857],[0.25],[0.26666666666666666],[1],[1.0]
