NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[47, 49, 48, 44, 40, 37, 45, 33, 34, 41, 52]]","[['ansible-collection-hardening/roles/os_hardening/tasks/apt.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/yum.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_debian.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/auditd.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/securetty.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/modprobe.yml_(IaC)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/mysql_secure_installation.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/auditd.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_debian.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/user_accounts.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_']]",['a1b80fe657e26d4da032a0554058dbd6a31e8a25'],[0.5],[0.38461538461538464],[0.4347826086956522],[1],[0.5]
[10],"[[37, 33, 44, 52, 48, 41, 34, 40, 49, 47, 45, 51, 39]]","[['ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_debian.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/modprobe.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/yum.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/securetty.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/apt.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/auditd.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_rhel.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/profile.yml_(IaC)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/mysql_secure_installation.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/auditd.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_debian.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/user_accounts.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_']]",['a1b80fe657e26d4da032a0554058dbd6a31e8a25'],[0.4],[0.3076923076923077],[0.34782608695652173],[1],[1.0]
[10],"[[41, 33, 52, 49, 45, 40, 34, 51, 47, 44, 37, 48]]","[['ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/modprobe.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/auditd.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/securetty.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_rhel.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/apt.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_debian.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/yum.yml_(IaC)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/mysql_secure_installation.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/auditd.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_debian.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/user_accounts.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_']]",['a1b80fe657e26d4da032a0554058dbd6a31e8a25'],[0.4],[0.3076923076923077],[0.34782608695652173],[1],[1.0]
[10],"[[41, 44, 47, 40, 49, 37, 42, 51, 43, 52, 39, 36, 38, 45, 33, 34, 30, 26, 48]]","[['ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_debian.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/apt.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/suid_sgid.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_rhel.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/login_defs.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/modprobe.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/profile.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/selinux.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/auditd.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/securetty.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/user_accounts.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/vars/Debian.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/yum.yml_(IaC)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/mysql_secure_installation.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/auditd.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_debian.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/user_accounts.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_']]",['a1b80fe657e26d4da032a0554058dbd6a31e8a25'],[0.4],[0.3076923076923077],[0.34782608695652173],[1],[1.0]
[10],"[[44, 33, 48, 47, 40, 39, 49, 45, 52, 34, 37, 51, 41]]","[['ansible-collection-hardening/roles/os_hardening/tasks/pam_debian.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/yum.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/apt.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/profile.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/auditd.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/modprobe.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/securetty.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_rhel.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/mysql_secure_installation.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/auditd.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_debian.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/user_accounts.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_']]",['a1b80fe657e26d4da032a0554058dbd6a31e8a25'],[0.3],[0.23076923076923078],[0.2608695652173913],[1],[1.0]
[10],"[[41, 36, 44, 26, 33, 40, 34, 47, 39, 37, 49, 48, 38, 43, 52, 51, 45]]","[['ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_debian.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/vars/Debian.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/securetty.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/apt.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/profile.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/yum.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/selinux.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/login_defs.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/modprobe.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_rhel.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/auditd.yml_(IaC)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/mysql_secure_installation.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/auditd.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_debian.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/user_accounts.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_']]",['a1b80fe657e26d4da032a0554058dbd6a31e8a25'],[0.3],[0.23076923076923078],[0.2608695652173913],[1],[1.0]
[10],"[[48, 52, 38, 33, 41, 40, 37, 43, 44, 47, 26, 34, 51, 36, 45, 30, 39, 49]]","[['ansible-collection-hardening/roles/os_hardening/tasks/yum.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/modprobe.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/selinux.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/login_defs.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_debian.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/apt.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/vars/Debian.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/securetty.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_rhel.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/auditd.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/user_accounts.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/profile.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/mysql_secure_installation.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/auditd.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_debian.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/user_accounts.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_']]",['a1b80fe657e26d4da032a0554058dbd6a31e8a25'],[0.3],[0.23076923076923078],[0.2608695652173913],[1],[0.2]
[10],"[[45, 34, 52, 44, 37, 40, 49, 48, 51, 47, 33, 41, 39]]","[['ansible-collection-hardening/roles/os_hardening/tasks/auditd.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/securetty.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/modprobe.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_debian.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/yum.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_rhel.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/apt.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/profile.yml_(IaC)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/mysql_secure_installation.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/auditd.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_debian.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/user_accounts.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_']]",['a1b80fe657e26d4da032a0554058dbd6a31e8a25'],[0.4],[0.3076923076923077],[0.34782608695652173],[1],[1.0]
[10],"[[37, 41, 52, 49, 36, 45, 44, 48, 51, 33, 38, 34, 39, 40, 47, 43, 26]]","[['ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/modprobe.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/auditd.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_debian.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/yum.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_rhel.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/selinux.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/securetty.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/profile.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/apt.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/login_defs.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/vars/Debian.yml_(Other)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/mysql_secure_installation.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/auditd.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_debian.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/user_accounts.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_']]",['a1b80fe657e26d4da032a0554058dbd6a31e8a25'],[0.5],[0.38461538461538464],[0.4347826086956522],[1],[1.0]
[10],"[[41, 49, 40, 34, 47, 37, 39, 44, 45, 48, 52, 51, 33]]","[['ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/securetty.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/apt.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/profile.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_debian.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/auditd.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/yum.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/modprobe.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_rhel.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/mysql_secure_installation.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/auditd.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_debian.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/user_accounts.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_']]",['a1b80fe657e26d4da032a0554058dbd6a31e8a25'],[0.5],[0.38461538461538464],[0.4347826086956522],[1],[1.0]
[10],"[[44, 47, 38, 36, 45, 40, 51, 42, 52, 49, 33, 26, 34, 41, 30, 37, 48, 43, 39]]","[['ansible-collection-hardening/roles/os_hardening/tasks/pam_debian.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/apt.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/selinux.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/auditd.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_rhel.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/suid_sgid.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/modprobe.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/vars/Debian.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/securetty.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/user_accounts.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/yum.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/login_defs.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/profile.yml_(IaC)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/mysql_secure_installation.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/auditd.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_debian.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/user_accounts.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_']]",['a1b80fe657e26d4da032a0554058dbd6a31e8a25'],[0.3],[0.23076923076923078],[0.2608695652173913],[1],[1.0]
