NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[214, 687, 682, 154, 253, 532, 19, 727, 73, 31]]","[['puppet-hpc/puppet-config/modules/ssmtp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ldconfig/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/config.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/network/base.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/infiniband/sm.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.0],[0.0],[0],[0],[0]
[10],"[[214, 687, 482, 682, 419, 423, 386, 826, 31, 310, 532]]","[['puppet-hpc/puppet-config/modules/ssmtp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ldconfig/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/lmod/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpupower/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/calibreperms/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/infiniband/sm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.0],[0.0],[0],[0],[0]
[10],"[[155, 431, 538, 474, 214, 393, 532, 419, 482, 423, 386, 687, 551, 301, 310, 152, 31, 154, 253]]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sssd/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opentracker/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ssmtp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/lmod/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpupower/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ldconfig/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/infiniband/sm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.1],[0.25],[0.14285714285714288],[1],[1.0]
[10],"[[687, 682, 633, 423, 727, 826, 820, 813, 618, 310, 154, 386, 419, 214, 155, 156, 152, 640, 627, 731]]","[['puppet-hpc/puppet-config/modules/ldconfig/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fusioninventory/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/lmod/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/calibreperms/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openmpi/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpupower/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ssmtp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.0],[0.0],[0],[0],[0]
[10],"[[214, 627, 310, 813, 682, 154, 156, 419, 482, 152, 633, 386, 155, 532, 687, 538, 640, 31, 826]]","[['puppet-hpc/puppet-config/modules/ssmtp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openmpi/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fusioninventory/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpupower/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ldconfig/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/infiniband/sm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/calibreperms/manifests/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.2],[0.5],[0.28571428571428575],[1],[0.14285714285714285]
[10],"[[154, 386, 731, 727, 214, 813, 532, 419, 682, 19, 253, 31, 766, 687, 826]]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpupower/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ssmtp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openmpi/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/config.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/infiniband/sm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ldconfig/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/calibreperms/manifests/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.0],[0.0],[0],[0],[0]
[10],"[[627, 687, 214, 253, 532, 419, 386, 310, 154, 538]]","[['puppet-hpc/puppet-config/modules/neos/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ldconfig/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ssmtp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpupower/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.0],[0.0],[0],[0],[0]
[10],"[[682, 731, 154, 423, 687, 419, 253, 826, 310, 820, 813, 727, 214, 19, 12, 232, 532, 386, 31]]","[['puppet-hpc/puppet-config/modules/s3cmd/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/lmod/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ldconfig/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/calibreperms/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openmpi/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ssmtp/manifests/config.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/config.pp_(IaC)_', 'puppet-hpc/examples/modules/complex/manifests/server/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vtune/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpupower/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/infiniband/sm.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.0],[0.0],[0],[0],[0]
[10],"[[423, 826, 386, 538, 253, 419, 532, 813, 214, 687, 155, 31, 154, 482, 310, 551, 627]]","[['puppet-hpc/puppet-config/modules/lmod/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/calibreperms/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpupower/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openmpi/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ssmtp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ldconfig/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/infiniband/sm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.0],[0.0],[0],[0],[0]
[10],"[[31, 813, 310, 687, 214, 820, 154, 627, 532, 73, 538, 826]]","[['puppet-hpc/puppet-config/cluster/profiles/manifests/infiniband/sm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openmpi/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ldconfig/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ssmtp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/network/base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/calibreperms/manifests/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.0],[0.0],[0],[0],[0]
[10],"[[627, 386, 423, 532, 154, 419, 687, 19, 31, 155]]","[['puppet-hpc/puppet-config/modules/neos/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpupower/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/lmod/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ldconfig/manifests/config.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/infiniband/sm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.1],[0.25],[0.14285714285714288],[1],[0.1]
[10],"[[419, 687, 627, 214, 386, 727, 813, 682, 31, 532, 538, 826]]","[['puppet-hpc/puppet-config/modules/cce/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ldconfig/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ssmtp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpupower/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openmpi/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/infiniband/sm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/calibreperms/manifests/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.0],[0.0],[0],[0],[0]
[10],"[[532, 538, 310, 727, 386, 214, 155, 482, 419, 423, 253, 687, 682, 154, 826, 393, 731]]","[['puppet-hpc/puppet-config/modules/configsafety/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpupower/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ssmtp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/lmod/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ldconfig/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/calibreperms/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.1],[0.25],[0.14285714285714288],[1],[0.14285714285714285]
[10],"[[310, 253, 687, 154, 232, 532, 482, 727, 682, 214, 386]]","[['puppet-hpc/puppet-config/modules/slurm/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ldconfig/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vtune/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ssmtp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpupower/manifests/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.0],[0.0],[0],[0],[0]
[10],"[[154, 214, 826, 419, 393, 423, 687, 532, 627, 152, 727, 813, 386, 253, 155, 31, 682, 310]]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ssmtp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/calibreperms/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/lmod/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ldconfig/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openmpi/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpupower/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/infiniband/sm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.1],[0.25],[0.14285714285714288],[1],[0.1]
[10],"[[253, 386, 687, 532, 419, 214, 301, 423, 310, 31, 682, 627]]","[['puppet-hpc/puppet-config/modules/nfs/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpupower/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ldconfig/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ssmtp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/lmod/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/infiniband/sm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.0],[0.0],[0],[0],[0]
