NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[5],"[[212, 213, 240, 381, 261]]","[['puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker/instance_ha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/nfs.pp_(IaC)_']]","[['puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/backup_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/volume_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/manila/share_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_']]",['8427725125b956db42aaa2e81f25ddf85faf42f6'],[0.4],[0.16666666666666666],[0.23529411764705882],[1],[1.0]
[5],"[[212, 240, 261, 227, 330]]","[['puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_']]","[['puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/backup_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/volume_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/manila/share_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_']]",['8427725125b956db42aaa2e81f25ddf85faf42f6'],[0.2],[0.08333333333333333],[0.11764705882352941],[1],[1.0]
[5],"[[215, 223, 211, 274, 233]]","[['puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/manila/share_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_']]","[['puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/backup_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/volume_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/manila/share_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_']]",['8427725125b956db42aaa2e81f25ddf85faf42f6'],[0.6],[0.25],[0.35294117647058826],[1],[1.0]
[5],"[[218, 211, 261, 221, 333]]","[['puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_']]","[['puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/backup_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/volume_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/manila/share_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_']]",['8427725125b956db42aaa2e81f25ddf85faf42f6'],[0.6],[0.25],[0.35294117647058826],[1],[1.0]
[5],"[[211, 261, 220, 235, 243]]","[['puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/backup_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_']]","[['puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/backup_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/volume_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/manila/share_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_']]",['8427725125b956db42aaa2e81f25ddf85faf42f6'],[0.4],[0.16666666666666666],[0.23529411764705882],[1],[1.0]
[5],"[[215, 211, 261, 232, 228]]","[['puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_']]","[['puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/backup_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/volume_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/manila/share_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_']]",['8427725125b956db42aaa2e81f25ddf85faf42f6'],[0.4],[0.16666666666666666],[0.23529411764705882],[1],[1.0]
[5],"[[212, 217, 219, 235, 233]]","[['puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/volume_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_']]","[['puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/backup_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/volume_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/manila/share_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_']]",['8427725125b956db42aaa2e81f25ddf85faf42f6'],[0.6],[0.25],[0.35294117647058826],[1],[1.0]
[5],"[[240, 216, 274, 381, 227]]","[['puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker/instance_ha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_']]","[['puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/backup_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/volume_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/manila/share_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_']]",['8427725125b956db42aaa2e81f25ddf85faf42f6'],[0.2],[0.08333333333333333],[0.11764705882352941],[1],[0.5]
[5],"[[218, 213, 240, 246, 274]]","[['puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker_remote.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/nfs.pp_(IaC)_']]","[['puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/backup_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/volume_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/manila/share_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_']]",['8427725125b956db42aaa2e81f25ddf85faf42f6'],[0.4],[0.16666666666666666],[0.23529411764705882],[1],[1.0]
[5],"[[212, 213, 261, 259, 305]]","[['puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/ceph.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_']]","[['puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/backup_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/volume_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/manila/share_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_']]",['8427725125b956db42aaa2e81f25ddf85faf42f6'],[0.4],[0.16666666666666666],[0.23529411764705882],[1],[1.0]
[5],"[[213, 240, 217, 227, 235]]","[['puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_']]","[['puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/backup_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/volume_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/manila/share_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_']]",['8427725125b956db42aaa2e81f25ddf85faf42f6'],[0.4],[0.16666666666666666],[0.23529411764705882],[1],[1.0]
[5],"[[215, 240, 261, 217, 220]]","[['puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/backup_bundle.pp_(IaC)_']]","[['puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/backup_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/volume_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/manila/share_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_']]",['8427725125b956db42aaa2e81f25ddf85faf42f6'],[0.6],[0.25],[0.35294117647058826],[1],[1.0]
[5],"[[218, 215, 213, 246, 247]]","[['puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker_remote.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_']]","[['puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/backup_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/volume_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/manila/share_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_']]",['8427725125b956db42aaa2e81f25ddf85faf42f6'],[0.6],[0.25],[0.35294117647058826],[1],[1.0]
[5],"[[215, 211, 261, 307, 355]]","[['puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/authtoken.pp_(IaC)_']]","[['puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/backup_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/volume_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/manila/share_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_']]",['8427725125b956db42aaa2e81f25ddf85faf42f6'],[0.4],[0.16666666666666666],[0.23529411764705882],[1],[1.0]
[5],"[[240, 261, 232, 248, 357]]","[['puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/ovn_northd.pp_(IaC)_']]","[['puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/backup_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/volume_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/manila/share_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_']]",['8427725125b956db42aaa2e81f25ddf85faf42f6'],[0.0],[0.0],[0],[0],[0]
[5],"[[215, 261, 227, 233, 310]]","[['puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/api.pp_(IaC)_']]","[['puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/backup_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/volume_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/manila/share_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_']]",['8427725125b956db42aaa2e81f25ddf85faf42f6'],[0.2],[0.08333333333333333],[0.11764705882352941],[1],[1.0]
[5],"[[218, 212, 215, 223, 246]]","[['puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/manila/share_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker_remote.pp_(IaC)_']]","[['puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/backup_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/volume_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/manila/share_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_']]",['8427725125b956db42aaa2e81f25ddf85faf42f6'],[0.8],[0.3333333333333333],[0.47058823529411764],[1],[1.0]
