NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[3],"[[261, 300, 302, 306, 307, 85, 410, 315, 92, 31]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_stream_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/create_serverclass.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_escu.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_botsv3_dataset.yml_(IaC)_', 'attack_range/packer/ansible/roles/badblood/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_server_conf.yml_(IaC)_', 'attack_range/terraform/ansible/roles/update_sysmon_config/files/SwiftOnSecurity.xml_(Other)_', 'attack_range/terraform/ansible/roles/join_domain/tasks/windows-disable-firewall.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/modules/aws_controller.py_(Other)_', 'attack_range/modules/azure_controller.py_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/terraform/ansible/splunk_server_post.yml_(Other)_', 'attack_range/terraform/aws/modules/network/resources.tf_(Other)_']]",['15ab0184f9404b2fd0deb7ba3ebdc388b8cf9597'],[0.0],[0.0],[0],[0],[0]
[3],"[[396, 397, 81, 306, 315, 308, 282, 251, 220, 415]]","[['attack_range/packer/ansible/roles/sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/templates/SysmonConfig-TSwift.xml.j2_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_enterprise_security.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_server_conf.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_cim.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_universal_forwarder/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/tasks/add_phantom_role.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/modules/aws_controller.py_(Other)_', 'attack_range/modules/azure_controller.py_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/terraform/ansible/splunk_server_post.yml_(Other)_', 'attack_range/terraform/aws/modules/network/resources.tf_(Other)_']]",['15ab0184f9404b2fd0deb7ba3ebdc388b8cf9597'],[0.0],[0.0],[0],[0],[0]
[3],"[[234, 314, 111, 83, 245, 311, 281, 410, 59, 189]]","[['attack_range/packer/ansible/roles/contentctl/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_web_conf.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/configure_phantom_BYO_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/splunk.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_universal_forwarder/tasks/install_universal_forwarder.yml_(IaC)_', 'attack_range/packer/ansible/roles/badblood/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/guacamole/tasks/main.yml_(IaC)_', 'attack_range/packer/linux_server/linux_azure.pkr.hcl_(Other)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/modules/aws_controller.py_(Other)_', 'attack_range/modules/azure_controller.py_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/terraform/ansible/splunk_server_post.yml_(Other)_', 'attack_range/terraform/aws/modules/network/resources.tf_(Other)_']]",['15ab0184f9404b2fd0deb7ba3ebdc388b8cf9597'],[0.3333333333333333],[0.1111111111111111],[0.16666666666666666],[1],[0.3333333333333333]
[3],"[[385, 226, 66, 196, 231, 300, 317, 188, 221, 318]]","[['attack_range/packer/ansible/roles/osquery_linux/tasks/install_deb_uf.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/handlers/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom_byo_splunk/tasks/config.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/packer/ansible/roles/purplesharp/tasks/run_simulation_playbook.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_stream_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_', 'attack_range/packer/ansible/roles/splunk_phantom/tasks/install_phantom_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_dltk.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/modules/aws_controller.py_(Other)_', 'attack_range/modules/azure_controller.py_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/terraform/ansible/splunk_server_post.yml_(Other)_', 'attack_range/terraform/aws/modules/network/resources.tf_(Other)_']]",['15ab0184f9404b2fd0deb7ba3ebdc388b8cf9597'],[0.0],[0.0],[0],[0],[0]
[3],"[[226, 300, 238, 369, 411, 245, 407, 250, 347, 253]]","[['attack_range/packer/ansible/roles/splunk_phantom/handlers/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_stream_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/tasks/firewall.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/collect_powershell_logs.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/disable-autoupgrade.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/configure_phantom_BYO_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_prelude_agent/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/install_packages.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/templates/SysmonConfig-TSwift.xml.j2_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/main.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/modules/aws_controller.py_(Other)_', 'attack_range/modules/azure_controller.py_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/terraform/ansible/splunk_server_post.yml_(Other)_', 'attack_range/terraform/aws/modules/network/resources.tf_(Other)_']]",['15ab0184f9404b2fd0deb7ba3ebdc388b8cf9597'],[0.0],[0.0],[0],[0],[0]
[3],"[[234, 396, 237, 111, 48, 370, 243, 254, 62, 223]]","[['attack_range/packer/ansible/roles/contentctl/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/tasks/windows.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/create_domain_controller/tasks/windows-create-domain.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/install_splunk_uf.yml_(IaC)_', 'attack_range/packer/ansible/roles/reboot/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/update_escu/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/crowdstrike_falcon_logging/tasks/config.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/files/authorize.conf_(Other)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/modules/aws_controller.py_(Other)_', 'attack_range/modules/azure_controller.py_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/terraform/ansible/splunk_server_post.yml_(Other)_', 'attack_range/terraform/aws/modules/network/resources.tf_(Other)_']]",['15ab0184f9404b2fd0deb7ba3ebdc388b8cf9597'],[0.0],[0.0],[0],[0],[0]
[3],"[[419, 230, 270, 303, 411, 309, 247, 379, 316, 254]]","[['attack_range/packer/ansible/roles/phantom/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/purplesharp/tasks/run_simulation_techniques.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/splunkuf.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_botsv2a_dataset.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/disable-autoupgrade.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_botsv2_dataset.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/win_event_log_inputs.conf_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_botsv3_dataset.yml_(IaC)_', 'attack_range/packer/ansible/roles/update_escu/tasks/main.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/modules/aws_controller.py_(Other)_', 'attack_range/modules/azure_controller.py_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/terraform/ansible/splunk_server_post.yml_(Other)_', 'attack_range/terraform/aws/modules/network/resources.tf_(Other)_']]",['15ab0184f9404b2fd0deb7ba3ebdc388b8cf9597'],[0.0],[0.0],[0],[0],[0]
[3],"[[226, 419, 293, 262, 263, 362, 299, 301, 17, 55]]","[['attack_range/packer/ansible/roles/splunk_phantom/handlers/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/phantom/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_app_chocolatey.yml_(IaC)_', 'attack_range/packer/ansible/roles/attack_replay/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/configure_inputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/collect_attack_simulation_logs.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_app_from_s3.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_botsv1_dataset.yml_(IaC)_', 'attack_range/terraform/azure/modules/kali-server/variable.tf_(Other)_', 'attack_range/terraform/ansible/roles/azure_logging/templates/inputs.conf.j2_(Other)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/modules/aws_controller.py_(Other)_', 'attack_range/modules/azure_controller.py_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/terraform/ansible/splunk_server_post.yml_(Other)_', 'attack_range/terraform/aws/modules/network/resources.tf_(Other)_']]",['15ab0184f9404b2fd0deb7ba3ebdc388b8cf9597'],[0.0],[0.0],[0],[0],[0]
[3],"[[290, 66, 264, 45, 46, 81, 246, 279, 284, 221, 287]]","[['attack_range/packer/ansible/roles/windows_common/tasks/install_firefox.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom_byo_splunk/tasks/config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/install_sysmon_linux.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/nginx_server_post/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_enterprise_security.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/configure_phantom_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/inputs.conf_(Other)_', 'attack_range/packer/ansible/roles/windows_domain_client/tasks/windows-disable-firewall.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/tasks/install_phantom_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_domain_client/files/join_domain.ps1_(Other)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/modules/aws_controller.py_(Other)_', 'attack_range/modules/azure_controller.py_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/terraform/ansible/splunk_server_post.yml_(Other)_', 'attack_range/terraform/aws/modules/network/resources.tf_(Other)_']]",['15ab0184f9404b2fd0deb7ba3ebdc388b8cf9597'],[0.0],[0.0],[0],[0],[0]
[3],"[[385, 66, 264, 395, 336, 276, 245, 184, 315, 191]]","[['attack_range/packer/ansible/roles/osquery_linux/tasks/install_deb_uf.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom_byo_splunk/tasks/config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/install_sysmon_linux.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/tasks/windows-sysmon.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/files/web.conf_(Other)_', 'attack_range/packer/ansible/roles/linux_osquery/files/osquery_install.sh_(Other)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/configure_phantom_BYO_app.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_server_conf.yml_(IaC)_', 'attack_range/packer/windows_server/windows_azure.pkr.hcl_(Other)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/modules/aws_controller.py_(Other)_', 'attack_range/modules/azure_controller.py_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/terraform/ansible/splunk_server_post.yml_(Other)_', 'attack_range/terraform/aws/modules/network/resources.tf_(Other)_']]",['15ab0184f9404b2fd0deb7ba3ebdc388b8cf9597'],[0.0],[0.0],[0],[0],[0]
[3],"[[288, 300, 238, 336, 306, 370, 212, 210, 119, 249, 31]]","[['attack_range/packer/ansible/roles/windows_common/tasks/install_notepadplusplus.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_stream_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/tasks/firewall.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/files/web.conf_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/install_splunk_uf.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/install_deb_uf.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/splunkuf.yml_(IaC)_', 'attack_range/terraform/aws/modules/phantom-server/resources.tf_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/terraform/ansible/roles/join_domain/tasks/windows-disable-firewall.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/modules/aws_controller.py_(Other)_', 'attack_range/modules/azure_controller.py_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/terraform/ansible/splunk_server_post.yml_(Other)_', 'attack_range/terraform/aws/modules/network/resources.tf_(Other)_']]",['15ab0184f9404b2fd0deb7ba3ebdc388b8cf9597'],[0.0],[0.0],[0],[0],[0]
[3],"[[419, 281, 298, 172, 306, 342, 407, 25, 90, 158]]","[['attack_range/packer/ansible/roles/phantom/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_universal_forwarder/tasks/install_universal_forwarder.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/main.yml_(IaC)_', 'attack_range/modules/azure_controller.py_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/configure_outputs_conf.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_prelude_agent/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/phantom_server.yml_(Other)_', 'attack_range/terraform/ansible/roles/update_sysmon_config/tasks/windows-sysmon.yml_(IaC)_', 'attack_range/.github/workflows/build_attack_destroy_aws.yml_(Other)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/modules/aws_controller.py_(Other)_', 'attack_range/modules/azure_controller.py_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/terraform/ansible/splunk_server_post.yml_(Other)_', 'attack_range/terraform/aws/modules/network/resources.tf_(Other)_']]",['15ab0184f9404b2fd0deb7ba3ebdc388b8cf9597'],[0.0],[0.0],[0],[0],[0]
[3],"[[320, 290, 419, 281, 306, 276, 245, 185, 92, 349]]","[['attack_range/packer/ansible/roles/splunk_server/tasks/configure_limits.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_firefox.yml_(IaC)_', 'attack_range/packer/ansible/roles/phantom/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_universal_forwarder/tasks/install_universal_forwarder.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/osquery_install.sh_(Other)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/configure_phantom_BYO_app.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/update_sysmon_config/files/SwiftOnSecurity.xml_(Other)_', 'attack_range/packer/ansible/roles/sysmon_linux/templates/AttackRangeSysmon.xml.j2_(Other)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/modules/aws_controller.py_(Other)_', 'attack_range/modules/azure_controller.py_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/terraform/ansible/splunk_server_post.yml_(Other)_', 'attack_range/terraform/aws/modules/network/resources.tf_(Other)_']]",['15ab0184f9404b2fd0deb7ba3ebdc388b8cf9597'],[0.0],[0.0],[0],[0],[0]
[3],"[[385, 362, 300, 112, 274, 371, 245, 53, 246, 280, 27]]","[['attack_range/packer/ansible/roles/osquery_linux/tasks/install_deb_uf.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/collect_attack_simulation_logs.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_stream_app.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom_old.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/install_osquery_linux.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/configure_phantom_BYO_app.yml_(IaC)_', 'attack_range/terraform/ansible/roles/azure_logging/tasks/azure_logging.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/configure_phantom_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/template.osquery.conf_(Other)_', 'attack_range/terraform/ansible/zeek_server_post.yml_(Other)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/modules/aws_controller.py_(Other)_', 'attack_range/modules/azure_controller.py_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/terraform/ansible/splunk_server_post.yml_(Other)_', 'attack_range/terraform/aws/modules/network/resources.tf_(Other)_']]",['15ab0184f9404b2fd0deb7ba3ebdc388b8cf9597'],[0.0],[0.0],[0],[0],[0]
[3],"[[226, 301, 111, 112, 81, 210, 405, 309, 311, 251, 349]]","[['attack_range/packer/ansible/roles/splunk_phantom/handlers/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_botsv1_dataset.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom_old.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_enterprise_security.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/splunkuf.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/handlers/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_botsv2_dataset.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/splunk.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/templates/AttackRangeSysmon.xml.j2_(Other)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/modules/aws_controller.py_(Other)_', 'attack_range/modules/azure_controller.py_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/terraform/ansible/splunk_server_post.yml_(Other)_', 'attack_range/terraform/aws/modules/network/resources.tf_(Other)_']]",['15ab0184f9404b2fd0deb7ba3ebdc388b8cf9597'],[0.3333333333333333],[0.1111111111111111],[0.16666666666666666],[1],[0.3333333333333333]
[3],"[[66, 38, 238, 113, 306, 371, 340, 281, 379, 348]]","[['attack_range/terraform/ansible/roles/phantom_byo_splunk/tasks/config.yml_(IaC)_', 'attack_range/terraform/ansible/roles/carbon_black_cloud_agent/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/tasks/firewall.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/create_deploymentclient.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_universal_forwarder/tasks/install_universal_forwarder.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/win_event_log_inputs.conf_(Other)_', 'attack_range/packer/ansible/roles/sysmon_linux/templates/SysmonConfig-Neo23x0-workstations.xml.j2_(Other)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/modules/aws_controller.py_(Other)_', 'attack_range/modules/azure_controller.py_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/terraform/ansible/splunk_server_post.yml_(Other)_', 'attack_range/terraform/aws/modules/network/resources.tf_(Other)_']]",['15ab0184f9404b2fd0deb7ba3ebdc388b8cf9597'],[0.0],[0.0],[0],[0],[0]
