NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[702, 649, 710, 364, 346, 115, 646, 318, 95, 128]]","[['iiab/roles/remoteit/tasks/install.yml_(IaC)_', 'iiab/roles/2-common/tasks/xo.yml.unused_(IaC)_', 'iiab/roles/cups/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/wondershaper.yml.unused_(IaC)_', 'iiab/roles/sugarizer/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd/tasks/homepage.yml_(IaC)_', 'iiab/roles/nextcloud/templates/nextcloud.conf.j2.unused_(Other)_', 'iiab/roles/firmware/tasks/install.yml_(IaC)_']]","[['iiab/roles/remoteit/tasks/install.yml_(IaC)_', 'iiab/roles/remoteit/templates/iiab-remoteit_(Other)_']]",['da88bdba9e36506c516a8054839e124594d191d0'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[1.0]
[7],"[[687, 679, 710, 542, 143, 705, 713, 352, 678, 683]]","[['iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/cups/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/openvpn/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kiwix/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/remoteit/defaults/main.yml_(Other)_', 'iiab/roles/cups/templates/cups.conf.j2_(Other)_', 'iiab/roles/network/tasks/rpi_debian.yml_(IaC)_', 'iiab/roles/vnstat/tasks/install.yml_(IaC)_', 'iiab/roles/1-prep/tasks/raspberry_pi.yml_(IaC)_']]","[['iiab/roles/remoteit/tasks/install.yml_(IaC)_', 'iiab/roles/remoteit/templates/iiab-remoteit_(Other)_']]",['da88bdba9e36506c516a8054839e124594d191d0'],[0.0],[0.0],[0],[0],[0]
[7],"[[589, 542, 88, 218, 702, 208, 683, 662, 581, 169]]","[['iiab/roles/bluetooth/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/openvpn/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/phpmyadmin/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/remoteit/tasks/install.yml_(IaC)_', 'iiab/roles/moodle/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/1-prep/tasks/raspberry_pi.yml_(IaC)_', 'iiab/roles/2-common/templates/iptables.unused_(Other)_', 'iiab/roles/nginx/templates/kalite-nginx.conf.unused_(Other)_', 'iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_']]","[['iiab/roles/remoteit/tasks/install.yml_(IaC)_', 'iiab/roles/remoteit/templates/iiab-remoteit_(Other)_']]",['da88bdba9e36506c516a8054839e124594d191d0'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[0.2]
[7],"[[568, 575, 564, 542, 169, 226, 116, 354, 40, 456]]","[['iiab/roles/samba/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/nginx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kolibri/templates/kolibri.service.j2_(Other)_', 'iiab/roles/openvpn/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/awstats/tasks/main.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/roles/usb_lib/defaults/main.yml_(Other)_']]","[['iiab/roles/remoteit/tasks/install.yml_(IaC)_', 'iiab/roles/remoteit/templates/iiab-remoteit_(Other)_']]",['da88bdba9e36506c516a8054839e124594d191d0'],[0.0],[0.0],[0],[0],[0]
[7],"[[667, 704, 575, 679, 500, 198, 719, 558, 174, 320]]","[['iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/remoteit/tasks/main.yml_(IaC)_', 'iiab/roles/nginx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/osm-vector-maps/files/fonts/noto-sans-v8-latin-italic.eot_(Other)_', 'iiab/roles/azuracast/templates/docker-compose.override.yml.j2_(Other)_', 'iiab/roles/gitea/templates/gitea-nginx.conf.j2_(Other)_', 'iiab/roles/wordpress/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd/tasks/main.yml_(IaC)_']]","[['iiab/roles/remoteit/tasks/install.yml_(IaC)_', 'iiab/roles/remoteit/templates/iiab-remoteit_(Other)_']]",['da88bdba9e36506c516a8054839e124594d191d0'],[0.0],[0.0],[0],[0],[0]
[7],"[[568, 705, 212, 361, 143, 144, 718, 727, 729, 356]]","[['iiab/roles/samba/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/remoteit/defaults/main.yml_(Other)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/kiwix/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kiwix/tasks/kiwix-apk.yml_(IaC)_', 'iiab/roles/azuracast/defaults/main.yml_(Other)_', 'iiab/scripts/comp-vars.py_(Other)_', 'iiab/scripts/calibre-install-unstable.sh.unused_(Other)_', 'iiab/roles/network/tasks/dansguardian.yml.unused_(IaC)_']]","[['iiab/roles/remoteit/tasks/install.yml_(IaC)_', 'iiab/roles/remoteit/templates/iiab-remoteit_(Other)_']]",['da88bdba9e36506c516a8054839e124594d191d0'],[0.0],[0.0],[0],[0],[0]
[7],"[[116, 575, 704, 716, 244, 44, 194, 589, 707, 353]]","[['iiab/roles/captiveportal/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/nginx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/remoteit/tasks/main.yml_(IaC)_', 'iiab/roles/azuracast/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/pathagar/defaults/main.yml_(Other)_', 'iiab/roles/mosquitto/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/osm-vector-maps/files/osm-fixup.py_(Other)_', 'iiab/roles/bluetooth/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/remoteit/templates/registration.j2_(Other)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_']]","[['iiab/roles/remoteit/tasks/install.yml_(IaC)_', 'iiab/roles/remoteit/templates/iiab-remoteit_(Other)_']]",['da88bdba9e36506c516a8054839e124594d191d0'],[0.0],[0.0],[0],[0],[0]
[7],"[[497, 702, 589, 186, 704, 620, 362, 637, 144, 336]]","[['iiab/roles/yarn/tasks/main.yml_(IaC)_', 'iiab/roles/remoteit/tasks/install.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/sshd/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/remoteit/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole_restarter.service.unused_(Other)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/roles/monit/templates/monitrc.unused_(Other)_', 'iiab/roles/kiwix/tasks/kiwix-apk.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/rachel/defaults/main.yml_(Other)_']]","[['iiab/roles/remoteit/tasks/install.yml_(IaC)_', 'iiab/roles/remoteit/templates/iiab-remoteit_(Other)_']]",['da88bdba9e36506c516a8054839e124594d191d0'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[0.5]
[7],"[[574, 716, 378, 704, 45, 568, 161, 644, 48, 606]]","[['iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/azuracast/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/detected_redhat.yml_(IaC)_', 'iiab/roles/remoteit/tasks/main.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/nodered/templates/settings.js.j2_(Other)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/www_base/tasks/html.yml_(IaC)_', 'iiab/roles/lokole/Lokole-IIAB_Users_Manual.pdf_(Other)_']]","[['iiab/roles/remoteit/tasks/install.yml_(IaC)_', 'iiab/roles/remoteit/templates/iiab-remoteit_(Other)_']]",['da88bdba9e36506c516a8054839e124594d191d0'],[0.0],[0.0],[0],[0],[0]
[7],"[[334, 568, 589, 542, 702, 575, 370, 358, 698, 710]]","[['iiab/roles/0-DEPRECATED-ROLES/rachel/tasks/rachel_enabled.yml_(IaC)_', 'iiab/roles/samba/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/openvpn/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/remoteit/tasks/install.yml_(IaC)_', 'iiab/roles/nginx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/dnsmasq.yml_(IaC)_', 'iiab/roles/network/tasks/avahi.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/main.yml_(IaC)_', 'iiab/roles/cups/tasks/enable-or-disable.yml_(IaC)_']]","[['iiab/roles/remoteit/tasks/install.yml_(IaC)_', 'iiab/roles/remoteit/templates/iiab-remoteit_(Other)_']]",['da88bdba9e36506c516a8054839e124594d191d0'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[0.2]
[7],"[[702, 510, 710, 131, 626, 534, 215, 100, 258, 355]]","[['iiab/roles/remoteit/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/cups/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/calibre/tasks/create-db.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/iiab-admin/tasks/pwd-warnings.yml_(IaC)_', 'iiab/roles/moodle/templates/moodle-nginx.conf.j2_(Other)_', 'iiab/roles/calibre-web/tasks/nginx.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/homepage/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_']]","[['iiab/roles/remoteit/tasks/install.yml_(IaC)_', 'iiab/roles/remoteit/templates/iiab-remoteit_(Other)_']]",['da88bdba9e36506c516a8054839e124594d191d0'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[1.0]
[7],"[[533, 44, 601, 218, 679, 176, 89, 285, 338, 690]]","[['iiab/roles/iiab-admin/tasks/sudo-prereqs.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/mysql/tasks/centos.yml.unused_(IaC)_', 'iiab/roles/phpmyadmin/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/wordpress/tasks/setup.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/F18.yml.unused_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/defaults/main.yml_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/tasks/main.yml_(IaC)_', 'iiab/roles/1-prep/templates/92-rtc-i2c.rules_(Other)_']]","[['iiab/roles/remoteit/tasks/install.yml_(IaC)_', 'iiab/roles/remoteit/templates/iiab-remoteit_(Other)_']]",['da88bdba9e36506c516a8054839e124594d191d0'],[0.0],[0.0],[0],[0],[0]
[7],"[[610, 679, 169, 542, 568, 218, 648, 42, 117, 408]]","[['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/openvpn/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/samba/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/2-common/tasks/fl.yml_(IaC)_', 'iiab/tests/test.yml_(Other)_', 'iiab/roles/captiveportal/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/network/hostname.j2_(Other)_']]","[['iiab/roles/remoteit/tasks/install.yml_(IaC)_', 'iiab/roles/remoteit/templates/iiab-remoteit_(Other)_']]",['da88bdba9e36506c516a8054839e124594d191d0'],[0.0],[0.0],[0],[0],[0]
[7],"[[169, 568, 679, 704, 702, 496, 116, 620, 178, 423, 551]]","[['iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/samba/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/remoteit/tasks/main.yml_(IaC)_', 'iiab/roles/remoteit/tasks/install.yml_(IaC)_', 'iiab/roles/yarn/tasks/install.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole_restarter.service.unused_(Other)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/network/sysconfig.network.j2_(Other)_', 'iiab/roles/gitea/tasks/nginx.yml_(IaC)_']]","[['iiab/roles/remoteit/tasks/install.yml_(IaC)_', 'iiab/roles/remoteit/templates/iiab-remoteit_(Other)_']]",['da88bdba9e36506c516a8054839e124594d191d0'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[0.2]
[7],"[[704, 169, 116, 702, 553, 589, 650, 176, 147, 211]]","[['iiab/roles/remoteit/tasks/main.yml_(IaC)_', 'iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/remoteit/tasks/install.yml_(IaC)_', 'iiab/roles/gitea/tasks/main.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/2-common/tasks/yum-historical.yml.unused_(IaC)_', 'iiab/roles/wordpress/tasks/setup.yml_(IaC)_', 'iiab/roles/kiwix/files/test.zim_(Other)_', 'iiab/roles/moodle/tasks/install.yml_(IaC)_']]","[['iiab/roles/remoteit/tasks/install.yml_(IaC)_', 'iiab/roles/remoteit/templates/iiab-remoteit_(Other)_']]",['da88bdba9e36506c516a8054839e124594d191d0'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[0.25]
[7],"[[710, 678, 129, 702, 468, 716, 489, 454, 589, 387]]","[['iiab/roles/cups/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/vnstat/tasks/install.yml_(IaC)_', 'iiab/roles/firmware/tasks/main.yml_(IaC)_', 'iiab/roles/remoteit/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/azuracast/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/install.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/templates/hostapd/iiab-clone-wifi.service.j2_(Other)_']]","[['iiab/roles/remoteit/tasks/install.yml_(IaC)_', 'iiab/roles/remoteit/templates/iiab-remoteit_(Other)_']]",['da88bdba9e36506c516a8054839e124594d191d0'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[0.25]
[7],"[[143, 218, 704, 346, 467, 602, 177, 286, 229, 542]]","[['iiab/roles/kiwix/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/remoteit/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/install.yml_(IaC)_', 'iiab/roles/mysql/tasks/install.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/templates/autoconfig.php.j2_(Other)_', 'iiab/roles/awstats/templates/apache-awstats.conf.unused_(Other)_', 'iiab/roles/openvpn/tasks/enable-or-disable.yml_(IaC)_']]","[['iiab/roles/remoteit/tasks/install.yml_(IaC)_', 'iiab/roles/remoteit/templates/iiab-remoteit_(Other)_']]",['da88bdba9e36506c516a8054839e124594d191d0'],[0.0],[0.0],[0],[0],[0]
