Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.09136153],[0.10808359],[0.06962532],"[33, 34, 3, 45, 79, 49, 44, 60, 47, 21, 118, 124, 125, 95]"
2,[0.11192433],[0.13023909],[0.08753036],"[35, 68, 49, 128, 58, 62, 79, 67, 81, 80]"
3,[0.12894014],[0.15111011],[0.10711305],"[35, 67, 69, 45, 79, 49, 44, 60, 81, 80]"
4,[0.14715455],[0.16764921],[0.11940867],"[79, 67, 45, 49, 80, 44, 60, 69, 81, 35]"
5,[0.14607552],[0.16764921],[0.],"[79, 67, 45, 49, 80, 44, 60, 69, 81, 35]"
6,[0.15573418],[0.17134208],[0.],"[79, 80, 35, 49, 67, 81, 44, 69, 45, 60]"
7,[0.16119606],[0.17134208],[0.],"[79, 80, 35, 49, 67, 81, 44, 69, 45, 60]"
8,[0.16251786],[0.17280748],[0.],"[79, 80, 49, 68, 67, 81, 44, 69, 45, 60]"
9,[0.16352724],[0.17362146],[0.],"[79, 80, 49, 68, 67, 44, 60, 69, 81, 35]"
10,[0.16801393],[0.17430133],[0.],"[80, 79, 49, 69, 67, 68, 60, 81, 35, 44]"
11,[0.1708262],[0.17460971],[0.],"[79, 80, 49, 69, 67, 68, 60, 81, 35, 44]"
12,[0.17201652],[0.17491587],[0.],"[79, 80, 49, 69, 67, 60, 81, 68, 35, 44]"
13,[0.17339995],[0.17491587],[0.15852699],"[79, 80, 49, 69, 67, 60, 81, 68, 35, 44]"
14,[0.17394365],[0.17491587],[0.16638571],"[79, 80, 49, 69, 67, 60, 81, 68, 35, 44]"
15,[0.17425171],[0.17491587],[0.16699198],"[79, 80, 49, 69, 67, 60, 81, 68, 35, 44]"
16,[0.17450005],[0.17512962],[0.16800729],"[79, 80, 49, 60, 69, 67, 81, 45, 68, 35]"
17,[0.17483951],[0.17521609],[0.15016064],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
18,[0.17500617],[0.17521609],[0.16984472],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
19,[0.17502246],[0.17521609],[0.16726212],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
20,[0.17507862],[0.17521609],[0.17294011],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
21,[0.17509368],[0.17521609],[0.17430048],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
22,[0.17506403],[0.17521609],[0.16885208],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
23,[0.17506642],[0.17521609],[0.17193941],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
24,[0.17503379],[0.17521609],[0.16490173],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
25,[0.1749829],[0.17521609],[0.16569416],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
26,[0.17498844],[0.17521609],[0.16591446],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
27,[0.17488882],[0.17521609],[0.16369817],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
28,[0.17496909],[0.17521609],[0.15858753],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
29,[0.17502228],[0.17521609],[0.1693804],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
30,[0.17507018],[0.17521609],[0.1693804],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
31,[0.17509986],[0.17521609],[0.16822425],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
32,[0.17511858],[0.17521609],[0.17240281],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
33,[0.1751198],[0.17521609],[0.16797695],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
34,[0.17511737],[0.17521609],[0.16797695],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
35,[0.17509972],[0.17521609],[0.16797695],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
36,[0.1750482],[0.17521609],[0.16496247],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
37,[0.17504694],[0.17521609],[0.16797695],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
38,[0.17504351],[0.17521609],[0.15977452],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
39,[0.1751216],[0.17521609],[0.17236178],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
40,[0.17510984],[0.17521609],[0.16674082],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
41,[0.17513594],[0.17521609],[0.17340046],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
42,[0.17512103],[0.17521609],[0.17153507],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
43,[0.17511993],[0.17521609],[0.16874974],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
44,[0.17514164],[0.17521609],[0.16874974],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
45,[0.17509666],[0.17521609],[0.16736087],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
46,[0.17510935],[0.17521609],[0.17027645],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
47,[0.17504684],[0.17521609],[0.16502514],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
48,[0.17512153],[0.17521609],[0.16799261],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
49,[0.17511374],[0.17521609],[0.17213268],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
50,[0.175137],[0.17521609],[0.16804243],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
51,[0.17508866],[0.17521609],[0.16451719],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
52,[0.17514795],[0.17521609],[0.17196594],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
53,[0.17513312],[0.17521609],[0.16586378],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
54,[0.17512499],[0.17521609],[0.16967651],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
55,[0.1750567],[0.17521609],[0.16757456],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
56,[0.17508552],[0.17521609],[0.16749063],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
57,[0.17513331],[0.17521609],[0.16967013],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
58,[0.17495568],[0.17521609],[0.16366797],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
59,[0.17497201],[0.17521609],[0.15996407],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
60,[0.17512579],[0.17521609],[0.17082697],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
61,[0.17511696],[0.17521609],[0.170235],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
62,[0.17508958],[0.17521609],[0.16120985],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
63,[0.17511798],[0.17521609],[0.16314441],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
64,[0.1751415],[0.17521609],[0.17263135],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
65,[0.17504058],[0.17521609],[0.16267828],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
66,[0.17512786],[0.17521609],[0.16879287],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
67,[0.17513035],[0.17521609],[0.1642808],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
68,[0.17510607],[0.17521609],[0.16412935],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
69,[0.17510188],[0.17521609],[0.16941472],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
70,[0.17510766],[0.17521609],[0.16646506],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
71,[0.17515382],[0.17521609],[0.17294524],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
72,[0.17512897],[0.17521609],[0.17294524],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
73,[0.1751354],[0.17521609],[0.16869115],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
74,[0.17511657],[0.17521609],[0.16453291],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
75,[0.17515634],[0.17521609],[0.16905045],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
76,[0.1751064],[0.17521609],[0.16301544],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
77,[0.17513167],[0.17521609],[0.16998293],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
78,[0.1750814],[0.17521609],[0.16600114],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
79,[0.17509431],[0.17521609],[0.16847245],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
80,[0.17513452],[0.17521609],[0.16927173],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
81,[0.17513125],[0.17521609],[0.16162797],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
82,[0.17510202],[0.17521609],[0.16625002],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
83,[0.17500082],[0.17521609],[0.16231803],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
