Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.17457936],[0.17493188],[0.16555842],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
27,[0.1745732],[0.17493188],[0.16083637],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
28,[0.17458011],[0.17493188],[0.15976561],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
29,[0.17456668],[0.17493188],[0.16043781],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
30,[0.17462183],[0.17493188],[0.16208613],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
31,[0.17464741],[0.17493188],[0.16294457],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
32,[0.17452754],[0.17493188],[0.15977982],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
33,[0.17454135],[0.17493188],[0.16278973],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
34,[0.17464276],[0.17493188],[0.16750602],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
35,[0.17469721],[0.17493188],[0.16890998],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
36,[0.1746081],[0.17493188],[0.16235166],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
37,[0.17462149],[0.17493188],[0.16426302],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
38,[0.17455955],[0.17493188],[0.16622498],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
39,[0.17462516],[0.17493188],[0.16039411],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
40,[0.17472819],[0.17493188],[0.1676868],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
41,[0.17470093],[0.17493188],[0.1676868],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
42,[0.17466744],[0.17493188],[0.16780354],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
43,[0.1746909],[0.17493188],[0.16309613],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
44,[0.17462584],[0.17493188],[0.16391242],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
45,[0.17453257],[0.17493188],[0.15976162],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
46,[0.17450359],[0.17493188],[0.16413182],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
47,[0.17455198],[0.17493188],[0.15986217],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
48,[0.17466774],[0.17493188],[0.16594812],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
49,[0.17466924],[0.17493188],[0.16594812],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
50,[0.17466004],[0.17493188],[0.15753239],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
51,[0.1746148],[0.17493188],[0.15960639],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
52,[0.17459357],[0.17493188],[0.1653978],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
53,[0.17463782],[0.17493188],[0.15842874],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
54,[0.17465138],[0.17493188],[0.15842874],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
55,[0.17448645],[0.17493188],[0.1612867],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
56,[0.17468153],[0.17493188],[0.16483802],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
57,[0.17475284],[0.17493188],[0.164841],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
58,[0.1747053],[0.17493188],[0.16442396],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
59,[0.17465451],[0.17493188],[0.16407687],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
60,[0.17449779],[0.17493188],[0.16549355],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
61,[0.17451278],[0.17493188],[0.15312772],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
62,[0.17471323],[0.17493188],[0.16957341],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
63,[0.17467697],[0.17493188],[0.15955784],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
64,[0.17436117],[0.17493188],[0.],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
65,[0.17475075],[0.17493188],[0.15946684],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
66,[0.17469977],[0.17493188],[0.16211289],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
67,[0.17471723],[0.17493188],[0.16211289],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
68,[0.17476759],[0.17493188],[0.16546884],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
69,[0.17477082],[0.17493188],[0.16746997],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
70,[0.17468483],[0.17493188],[0.15237472],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
71,[0.17459617],[0.17493188],[0.1567286],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
72,[0.17467614],[0.17493188],[0.1649818],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
73,[0.17463747],[0.17493188],[0.15920781],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
74,[0.17461356],[0.17493188],[0.16338624],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
75,[0.17471141],[0.17493188],[0.16338624],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
76,[0.17459673],[0.17493188],[0.16350698],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
77,[0.17477071],[0.17493188],[0.17099616],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
78,[0.17474629],[0.17493188],[0.16742794],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
79,[0.17467579],[0.17493188],[0.16381125],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
80,[0.17475064],[0.17493188],[0.16857332],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
81,[0.17462125],[0.17493188],[0.15644617],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
82,[0.17453515],[0.17493188],[0.14962884],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
83,[0.17463323],[0.17493188],[0.16672498],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
84,[0.17468916],[0.17493188],[0.16602171],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
85,[0.17470829],[0.17493188],[0.16053425],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
86,[0.17471277],[0.17493188],[0.15478299],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
87,[0.17473475],[0.17493188],[0.16408422],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
88,[0.17467624],[0.17493188],[0.14681563],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
89,[0.17468901],[0.17493188],[0.16169019],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
90,[0.17471317],[0.17493188],[0.16155553],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
91,[0.17459112],[0.17493188],[0.16259459],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
92,[0.17453933],[0.17493188],[0.15562113],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
93,[0.17469391],[0.17493188],[0.16655242],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
94,[0.1746914],[0.17493188],[0.16409763],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
95,[0.17475229],[0.17493188],[0.15876927],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
96,[0.17474945],[0.17493188],[0.16394021],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
97,[0.17469204],[0.17493188],[0.16193668],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
98,[0.17463186],[0.17493188],[0.16042635],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
99,[0.1746878],[0.17493188],[0.15812944],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
100,[0.17468129],[0.17493188],[0.16076818],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
101,[0.17463003],[0.17493188],[0.15678999],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
102,[0.17458842],[0.17493188],[0.15826706],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
103,[0.1746232],[0.17493188],[0.16031468],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
104,[0.17466222],[0.17493188],[0.1621481],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
105,[0.17471294],[0.17493188],[0.16709999],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
106,[0.17461905],[0.17493188],[0.163925],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
107,[0.17476714],[0.17493188],[0.17096938],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
108,[0.17448731],[0.17493188],[0.15831541],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
109,[0.17462972],[0.17493188],[0.16204605],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
110,[0.1747176],[0.17493188],[0.16620815],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
111,[0.17470016],[0.17493188],[0.16393955],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
112,[0.17477191],[0.17493188],[0.16915374],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
113,[0.1745745],[0.17493188],[0.15312612],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
114,[0.17470162],[0.17493188],[0.16001542],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
115,[0.17471516],[0.17493188],[0.16600448],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
116,[0.17473571],[0.17493188],[0.15986543],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
117,[0.17470025],[0.17493188],[0.16078358],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
118,[0.17468159],[0.17493188],[0.16455676],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
119,[0.17467702],[0.17493188],[0.16479598],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
120,[0.17473253],[0.17493188],[0.16209723],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
121,[0.17476343],[0.17493188],[0.16815406],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
122,[0.17473874],[0.17493188],[0.16685426],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
123,[0.17473757],[0.17493188],[0.16088193],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
124,[0.17443111],[0.17493188],[0.16088193],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
125,[0.17462603],[0.17493188],[0.16575454],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
126,[0.17461391],[0.17493188],[0.16200396],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
127,[0.17458075],[0.17493188],[0.158015],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
128,[0.1745677],[0.17493188],[0.16220465],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
129,[0.17475518],[0.17493188],[0.16771448],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
130,[0.17475162],[0.17493188],[0.16442576],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
131,[0.17471984],[0.17493188],[0.15926214],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
132,[0.1746949],[0.17493188],[0.16364914],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
133,[0.17477293],[0.17493188],[0.16967239],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
134,[0.17455416],[0.17493188],[0.16227996],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
135,[0.17459218],[0.17493188],[0.16347072],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
136,[0.17468121],[0.17493188],[0.16513525],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
137,[0.17456352],[0.17493188],[0.1640672],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
138,[0.17460566],[0.17493188],[0.15823536],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
139,[0.17460864],[0.17493188],[0.15904518],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
140,[0.17457067],[0.17493188],[0.15883207],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
141,[0.17464616],[0.17493188],[0.16643198],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
142,[0.17467954],[0.17493188],[0.16643198],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
143,[0.17470801],[0.17493188],[0.16651837],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
144,[0.17462047],[0.17493188],[0.16140165],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
145,[0.1746404],[0.17493188],[0.16282408],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
146,[0.17478233],[0.17493188],[0.16963012],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
147,[0.17474103],[0.17493188],[0.16600203],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
148,[0.17465818],[0.17493188],[0.16497767],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
149,[0.17475705],[0.17493188],[0.16549026],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
150,[0.17472116],[0.17493188],[0.16030407],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
151,[0.1747513],[0.17493188],[0.16846677],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
152,[0.17469555],[0.17493188],[0.15934795],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
153,[0.17461973],[0.17493188],[0.16602663],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
154,[0.17426307],[0.17493188],[0.],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
155,[0.17469469],[0.17493188],[0.16805551],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
156,[0.17476835],[0.17493188],[0.16886778],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
157,[0.17469066],[0.17493188],[0.16560497],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
158,[0.17457606],[0.17493188],[0.16047057],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
159,[0.17462758],[0.17493188],[0.15896401],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
160,[0.1746925],[0.17493188],[0.16420929],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
161,[0.17464428],[0.17493188],[0.16329307],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
162,[0.17475097],[0.17493188],[0.16694728],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
163,[0.17463949],[0.17493188],[0.1619196],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
164,[0.17442826],[0.17493188],[0.1606622],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
165,[0.17463235],[0.17493188],[0.16223593],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
166,[0.17463833],[0.17493188],[0.16571658],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
167,[0.17463216],[0.17493188],[0.16624249],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
168,[0.17466273],[0.17493188],[0.16438599],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
169,[0.17473964],[0.17493188],[0.16639539],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
170,[0.17466713],[0.17493188],[0.16049395],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
171,[0.17458364],[0.17493188],[0.15687058],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
172,[0.17443246],[0.17493188],[0.1588435],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
173,[0.174535],[0.17493188],[0.1564706],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
174,[0.17470349],[0.17493188],[0.16271828],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
175,[0.17471546],[0.17493188],[0.16848719],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
176,[0.17472369],[0.17493188],[0.16090781],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
177,[0.17463589],[0.17493188],[0.15715046],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
178,[0.17479505],[0.17493188],[0.17044761],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
179,[0.17475299],[0.17493188],[0.16151447],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
180,[0.17468995],[0.17493188],[0.1572927],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
181,[0.17470337],[0.17493188],[0.16256817],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
182,[0.17475991],[0.17493188],[0.16842976],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
183,[0.17456708],[0.17493188],[0.1573264],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
184,[0.1747579],[0.17493188],[0.16778163],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
185,[0.17474073],[0.17493188],[0.15977711],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
186,[0.17471943],[0.17493188],[0.14651625],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
187,[0.17473056],[0.17493188],[0.16000135],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
188,[0.17466903],[0.17493188],[0.16000135],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
189,[0.1747772],[0.17493188],[0.16839988],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
190,[0.17464632],[0.17493188],[0.1620124],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
191,[0.17474116],[0.17493188],[0.1620124],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
192,[0.17465177],[0.17493188],[0.1505539],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
193,[0.17462761],[0.17493188],[0.15360258],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
194,[0.17471678],[0.17493188],[0.16688195],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
195,[0.17465562],[0.17493188],[0.1586551],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
196,[0.17472494],[0.17493188],[0.16133379],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
197,[0.17476144],[0.17493188],[0.16316963],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
198,[0.17463776],[0.17493188],[0.15926095],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
199,[0.17463038],[0.17493188],[0.15834231],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
200,[0.17472965],[0.17493188],[0.16373463],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
201,[0.17473075],[0.17493188],[0.16597416],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
202,[0.17476745],[0.17493188],[0.168594],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
203,[0.17459997],[0.17493188],[0.16091723],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
204,[0.17465452],[0.17493188],[0.1623838],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
205,[0.17472912],[0.17493188],[0.16266278],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
206,[0.17456749],[0.17493188],[0.16242792],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
207,[0.17456286],[0.17493188],[0.1543889],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
208,[0.17473955],[0.17493188],[0.16624089],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
209,[0.17473252],[0.17493188],[0.16331427],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
210,[0.17469238],[0.17493188],[0.16491072],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
211,[0.17457551],[0.17493188],[0.15753759],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
212,[0.1746855],[0.17493188],[0.16508226],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
213,[0.17457764],[0.17493188],[0.15493703],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
214,[0.17467844],[0.17493188],[0.16460647],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
215,[0.17475299],[0.17493188],[0.1636403],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
216,[0.17470563],[0.17493188],[0.16518487],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
217,[0.17469618],[0.17493188],[0.16485012],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
218,[0.17466657],[0.17493188],[0.16383865],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
219,[0.17470722],[0.17493188],[0.16119067],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
220,[0.17458115],[0.17493188],[0.15938719],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
221,[0.17465757],[0.17493188],[0.15939363],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
222,[0.17478593],[0.17493188],[0.16204184],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
223,[0.17471822],[0.17493188],[0.16712496],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
224,[0.17469362],[0.17493188],[0.1640814],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
225,[0.17462025],[0.17493188],[0.16329998],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
226,[0.17462668],[0.17493188],[0.16157634],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
227,[0.17471021],[0.17493188],[0.16643819],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
228,[0.17465921],[0.17493188],[0.16230148],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
229,[0.17465326],[0.17493188],[0.16064921],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
230,[0.17464868],[0.17493188],[0.16495632],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
231,[0.17468574],[0.17493188],[0.16416005],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
232,[0.17468361],[0.17493188],[0.1634195],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
233,[0.17467981],[0.17493188],[0.15980468],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
234,[0.17470255],[0.17493188],[0.15487089],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
235,[0.17472621],[0.17493188],[0.16551834],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
236,[0.17469272],[0.17493188],[0.15757003],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
237,[0.17470872],[0.17493188],[0.15757003],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
238,[0.17472909],[0.17493188],[0.15912702],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
239,[0.17473151],[0.17493188],[0.16591384],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
240,[0.1746514],[0.17493188],[0.16488702],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
241,[0.17471776],[0.17493188],[0.16431407],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
242,[0.17455478],[0.17493188],[0.16380968],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
243,[0.17472526],[0.17493188],[0.16670193],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
244,[0.17445069],[0.17493188],[0.15349089],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
245,[0.17439564],[0.17493188],[0.15953573],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
246,[0.17460454],[0.17493188],[0.16358481],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
247,[0.1746691],[0.17493188],[0.1669041],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
248,[0.17469784],[0.17493188],[0.16122884],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
249,[0.17473265],[0.17493188],[0.15667845],"[79, 80, 49, 60, 85, 69, 74, 44, 45, 92]"
