Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.15769433],[0.15920979],[0.],"[79, 49, 69, 85, 34, 67, 81, 45, 83, 37, 53]"
22,[0.15850347],[0.15920979],[0.1559737],"[79, 49, 69, 85, 34, 67, 81, 45, 83, 37, 53]"
23,[0.15859055],[0.15920979],[0.15201015],"[79, 49, 69, 85, 34, 67, 81, 45, 83, 37, 53]"
24,[0.15873027],[0.15920979],[0.15649787],"[79, 49, 69, 85, 34, 67, 81, 45, 83, 37, 53]"
25,[0.15873109],[0.15920979],[0.1483335],"[79, 49, 69, 85, 34, 67, 81, 45, 83, 37, 53]"
26,[0.15880461],[0.15920979],[0.15701095],"[79, 49, 69, 85, 34, 67, 81, 45, 83, 37, 53]"
27,[0.15878081],[0.15920979],[0.15317588],"[79, 49, 69, 85, 34, 67, 81, 45, 83, 37, 53]"
28,[0.15877656],[0.15920979],[0.15347121],"[79, 49, 69, 85, 34, 67, 81, 45, 83, 37, 53]"
29,[0.15875794],[0.15920979],[0.15117598],"[79, 49, 69, 85, 34, 67, 81, 45, 83, 37, 53]"
30,[0.15883125],[0.15931315],[0.14676816],"[79, 49, 69, 85, 34, 67, 81, 45, 37, 83, 53]"
31,[0.15877804],[0.15931315],[0.14750889],"[79, 49, 69, 85, 34, 67, 81, 45, 37, 83, 53]"
32,[0.15892573],[0.15931315],[0.15431073],"[79, 49, 69, 85, 34, 67, 81, 45, 37, 83, 53]"
33,[0.15896022],[0.15931315],[0.15604454],"[79, 49, 69, 85, 34, 67, 81, 45, 37, 83, 53]"
34,[0.15893007],[0.15934798],[0.14971163],"[79, 49, 85, 69, 34, 67, 81, 45, 37, 83, 53]"
35,[0.15897305],[0.15934798],[0.15092127],"[79, 49, 85, 69, 34, 67, 81, 45, 37, 83, 53]"
36,[0.15903596],[0.15934798],[0.1538141],"[79, 49, 85, 69, 34, 67, 81, 45, 37, 83, 53]"
37,[0.1589718],[0.15934798],[0.15095219],"[79, 49, 85, 69, 34, 67, 81, 45, 37, 83, 53]"
38,[0.15901929],[0.15934798],[0.14878025],"[79, 49, 85, 69, 34, 67, 81, 45, 37, 83, 53]"
39,[0.15891544],[0.15934798],[0.14821902],"[79, 49, 85, 69, 34, 67, 81, 45, 37, 83, 53]"
40,[0.15906143],[0.15934798],[0.15229386],"[79, 49, 85, 69, 34, 67, 81, 45, 37, 83, 53]"
41,[0.15913771],[0.15934798],[0.15421277],"[79, 49, 85, 69, 34, 67, 81, 45, 37, 83, 53]"
42,[0.15907614],[0.15934798],[0.15445301],"[79, 49, 85, 69, 34, 67, 81, 45, 37, 83, 53]"
43,[0.15911554],[0.15934798],[0.15688101],"[79, 49, 85, 69, 34, 67, 81, 45, 37, 83, 53]"
44,[0.15909554],[0.15934798],[0.14866457],"[79, 49, 85, 69, 34, 67, 81, 45, 37, 83, 53]"
45,[0.15911371],[0.15934798],[0.15359777],"[79, 49, 85, 69, 34, 67, 81, 45, 37, 83, 53]"
46,[0.15910538],[0.15934798],[0.15196586],"[79, 49, 85, 69, 34, 67, 81, 45, 37, 83, 53]"
47,[0.15901832],[0.15934798],[0.14931884],"[79, 49, 85, 69, 34, 67, 81, 45, 37, 83, 53]"
48,[0.15910385],[0.15934798],[0.15163315],"[79, 49, 85, 69, 34, 67, 81, 45, 37, 83, 53]"
49,[0.15914227],[0.15934798],[0.15295176],"[79, 49, 85, 69, 34, 67, 81, 45, 37, 83, 53]"
50,[0.15914267],[0.15934798],[0.15037955],"[79, 49, 85, 69, 34, 67, 81, 45, 37, 83, 53]"
51,[0.1591645],[0.15934798],[0.15295176],"[79, 49, 85, 69, 34, 67, 81, 45, 37, 83, 53]"
52,[0.15918089],[0.15934798],[0.15669057],"[79, 49, 85, 69, 34, 67, 81, 45, 37, 83, 53]"
53,[0.1591678],[0.15934798],[0.15571072],"[79, 49, 85, 69, 34, 67, 81, 45, 37, 83, 53]"
54,[0.15913391],[0.15934798],[0.15027009],"[79, 49, 85, 69, 34, 67, 81, 45, 37, 83, 53]"
55,[0.15917461],[0.15934798],[0.15354739],"[79, 49, 85, 69, 34, 67, 81, 45, 37, 83, 53]"
56,[0.15908005],[0.15934798],[0.14728118],"[79, 49, 85, 69, 34, 67, 81, 45, 37, 83, 53]"
57,[0.15907656],[0.15934798],[0.14528977],"[79, 49, 85, 69, 34, 67, 81, 45, 37, 83, 53]"
58,[0.15906316],[0.15934798],[0.14324536],"[79, 49, 85, 69, 34, 67, 81, 45, 37, 83, 53]"
59,[0.1590498],[0.15934798],[0.14629929],"[79, 49, 85, 69, 34, 67, 81, 45, 37, 83, 53]"
60,[0.15910376],[0.15934798],[0.15142108],"[79, 49, 85, 69, 34, 67, 81, 45, 37, 83, 53]"
61,[0.15918987],[0.15934798],[0.15601706],"[79, 49, 85, 69, 34, 67, 81, 45, 37, 83, 53]"
62,[0.15914274],[0.15937751],[0.14341075],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
63,[0.15920313],[0.15937751],[0.15360226],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
64,[0.15920632],[0.15937751],[0.15386837],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
65,[0.15925163],[0.15937751],[0.15460068],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
66,[0.15925951],[0.15937751],[0.15598295],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
67,[0.15926793],[0.15937751],[0.1571597],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
68,[0.15924179],[0.15937751],[0.15130404],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
69,[0.15923675],[0.15937751],[0.14980756],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
70,[0.15919341],[0.15937751],[0.14995309],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
71,[0.15919708],[0.15937751],[0.15048212],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
72,[0.15919603],[0.15937751],[0.14787707],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
73,[0.1592424],[0.15937751],[0.15729291],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
74,[0.15919714],[0.15937751],[0.15030339],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
75,[0.15926996],[0.15937751],[0.15209041],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
76,[0.15927947],[0.15937751],[0.15461006],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
77,[0.159211],[0.15937751],[0.15151725],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
78,[0.15915978],[0.15937751],[0.15198967],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
79,[0.15916068],[0.15937751],[0.1490247],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
80,[0.15913209],[0.15937751],[0.14802086],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
81,[0.15923865],[0.15937751],[0.15385631],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
82,[0.15926822],[0.15937751],[0.14907956],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
83,[0.15923105],[0.15937751],[0.15070343],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
84,[0.15924699],[0.15937751],[0.15454161],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
85,[0.15922436],[0.15937751],[0.15096828],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
86,[0.15925961],[0.15937751],[0.15353758],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
87,[0.15917085],[0.15937751],[0.14821265],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
88,[0.15914062],[0.15937751],[0.15165206],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
89,[0.15919779],[0.15937751],[0.15165206],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
90,[0.15923411],[0.15937751],[0.15514711],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
91,[0.15916093],[0.15937751],[0.14335005],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
92,[0.15918629],[0.15937751],[0.15091934],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
93,[0.15925756],[0.15937751],[0.1512202],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
94,[0.15927227],[0.15937751],[0.15739891],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
95,[0.15925617],[0.15937751],[0.14881219],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
96,[0.15915444],[0.15937751],[0.14300495],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
97,[0.15924215],[0.15937751],[0.15239897],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
98,[0.15926624],[0.15937751],[0.15432211],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
99,[0.15928529],[0.15937751],[0.15140102],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
100,[0.15921799],[0.15937751],[0.15058247],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
101,[0.15925088],[0.15937751],[0.15300656],"[79, 49, 85, 69, 67, 34, 81, 45, 37, 83, 53]"
102,[0.15928878],[0.15939822],[0.15647433],"[79, 49, 85, 69, 34, 67, 81, 37, 45, 83, 53]"
103,[0.15926337],[0.15942775],[0.14390701],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
104,[0.15923522],[0.15942775],[0.14439581],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
105,[0.1592872],[0.15942775],[0.15202895],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
106,[0.1592966],[0.15942775],[0.13956147],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
107,[0.15929571],[0.15942775],[0.14884099],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
108,[0.15925247],[0.15942775],[0.15082883],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
109,[0.15926535],[0.15942775],[0.15308276],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
110,[0.15930999],[0.15942775],[0.15473498],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
111,[0.15919731],[0.15942775],[0.14729145],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
112,[0.15928627],[0.15942775],[0.15206389],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
113,[0.15932863],[0.15942775],[0.15459263],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
114,[0.15926339],[0.15942775],[0.15097752],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
115,[0.15929009],[0.15942775],[0.14918124],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
116,[0.1593172],[0.15942775],[0.15468998],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
117,[0.15919043],[0.15942775],[0.14349092],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
118,[0.15926694],[0.15942775],[0.14999623],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
119,[0.15928307],[0.15942775],[0.15246754],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
120,[0.15935327],[0.15942775],[0.15676421],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
121,[0.15932849],[0.15942775],[0.1512228],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
122,[0.15927519],[0.15942775],[0.1512228],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
123,[0.15925415],[0.15942775],[0.15228004],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
124,[0.15935185],[0.15942775],[0.15741097],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
125,[0.15934109],[0.15942775],[0.15611234],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
126,[0.15930575],[0.15942775],[0.15550253],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
127,[0.15933885],[0.15942775],[0.15631082],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
128,[0.15931517],[0.15942775],[0.1528719],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
129,[0.15932035],[0.15942775],[0.15397866],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
130,[0.15931191],[0.15942775],[0.15397866],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
131,[0.15930103],[0.15942775],[0.15397866],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
132,[0.15928134],[0.15942775],[0.15456645],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
133,[0.1593117],[0.15942775],[0.14731619],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
134,[0.15930834],[0.15942775],[0.15416771],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
135,[0.15931995],[0.15942775],[0.15512747],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
136,[0.15931234],[0.15942775],[0.15435756],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
137,[0.15932223],[0.15942775],[0.15435756],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
138,[0.15930611],[0.15942775],[0.15647229],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
139,[0.15929605],[0.15942775],[0.15101292],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
140,[0.15928405],[0.15942775],[0.15081356],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
141,[0.15932368],[0.15942775],[0.15019928],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
142,[0.15934124],[0.15942775],[0.15290613],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
143,[0.1593184],[0.15942775],[0.15305884],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
144,[0.15931201],[0.15942775],[0.15305884],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
145,[0.15926983],[0.15942775],[0.14853881],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
146,[0.15929521],[0.15942775],[0.14969233],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
147,[0.15927958],[0.15942775],[0.15042644],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
148,[0.15928265],[0.15942775],[0.15215842],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
149,[0.15920415],[0.15942775],[0.14852777],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
150,[0.15929929],[0.15942775],[0.15217855],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
151,[0.15928373],[0.15942775],[0.14479302],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
152,[0.1592734],[0.15942775],[0.15007968],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
153,[0.15933521],[0.15942775],[0.15676685],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
154,[0.1592927],[0.15942775],[0.14558288],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
155,[0.15928469],[0.15942775],[0.15121563],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
156,[0.15931089],[0.15942775],[0.15583726],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
157,[0.1593329],[0.15942775],[0.15230894],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
158,[0.15930223],[0.15942775],[0.14915953],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
159,[0.15924467],[0.15942775],[0.14946012],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
160,[0.15928095],[0.15942775],[0.15195372],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
161,[0.15931065],[0.15942775],[0.15147841],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
162,[0.15926508],[0.15942775],[0.14837945],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
163,[0.15930923],[0.15942775],[0.15321329],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
164,[0.15932538],[0.15942775],[0.15321329],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
165,[0.15919089],[0.15942775],[0.14488292],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
166,[0.15914859],[0.15942775],[0.15261906],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
167,[0.15923943],[0.15942775],[0.15290682],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
168,[0.15920897],[0.15942775],[0.15170664],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
169,[0.15928254],[0.15942775],[0.15170664],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
170,[0.1592965],[0.15942775],[0.15207535],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
171,[0.15931519],[0.15942775],[0.15234271],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
172,[0.15926279],[0.15942775],[0.14653856],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
173,[0.15929394],[0.15942775],[0.15534674],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
174,[0.15929753],[0.15942775],[0.14900162],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
175,[0.15932229],[0.15942775],[0.1530425],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
176,[0.15931801],[0.15942775],[0.15027861],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
177,[0.1593238],[0.15942775],[0.15552648],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
178,[0.15917643],[0.15942775],[0.1446321],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
179,[0.15924825],[0.15942775],[0.15240226],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
180,[0.15931956],[0.15942775],[0.15665773],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
181,[0.15931807],[0.15942775],[0.1525991],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
182,[0.15930828],[0.15942775],[0.15245393],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
183,[0.15926265],[0.15942775],[0.15222089],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
184,[0.15934743],[0.15942775],[0.15619059],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
185,[0.15935534],[0.15942775],[0.15772443],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
186,[0.15926653],[0.15942775],[0.1488358],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
187,[0.15929596],[0.15942775],[0.15066749],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
188,[0.1593266],[0.15942775],[0.15597262],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
189,[0.15924269],[0.15942775],[0.15012581],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
190,[0.15930164],[0.15942775],[0.15381357],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
191,[0.1593249],[0.15942775],[0.15681277],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
192,[0.1593152],[0.15942775],[0.15176813],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
193,[0.15931269],[0.15942775],[0.1510205],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
194,[0.15930234],[0.15942775],[0.15289815],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
195,[0.15931871],[0.15942775],[0.15282262],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
196,[0.15934706],[0.15942775],[0.1567811],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
197,[0.15934759],[0.15942775],[0.15081995],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
198,[0.15932416],[0.15942775],[0.15218381],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
199,[0.15931816],[0.15942775],[0.15444317],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
200,[0.15937434],[0.15942775],[0.15709818],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
201,[0.15936622],[0.15942775],[0.1497625],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
202,[0.15926147],[0.15942775],[0.14952037],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
203,[0.15931563],[0.15942775],[0.15616529],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
204,[0.15933404],[0.15942775],[0.15345455],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
205,[0.15934791],[0.15942775],[0.14957065],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
206,[0.15935908],[0.15942775],[0.15333863],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
207,[0.15928992],[0.15942775],[0.152979],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
208,[0.15929569],[0.15942775],[0.15219084],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
209,[0.15931427],[0.15942775],[0.15458493],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
210,[0.1592869],[0.15942775],[0.15091837],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
211,[0.15937693],[0.15942775],[0.15800732],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
212,[0.15932419],[0.15942775],[0.15000922],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
213,[0.1593326],[0.15942775],[0.15442947],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
214,[0.15934741],[0.15942775],[0.15780047],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
215,[0.15930281],[0.15942775],[0.15495433],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
216,[0.15935622],[0.15942775],[0.15390502],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
217,[0.1593525],[0.15942775],[0.15540178],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
218,[0.15933241],[0.15942775],[0.14990511],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
219,[0.15933178],[0.15942775],[0.15229292],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
220,[0.15923931],[0.15942775],[0.14975095],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
221,[0.15932426],[0.15942775],[0.14538006],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
222,[0.15932655],[0.15942775],[0.15363165],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
223,[0.15934664],[0.15942775],[0.15484557],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
224,[0.15931913],[0.15942775],[0.15343106],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
225,[0.15924378],[0.15942775],[0.15010217],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
226,[0.1593209],[0.15942775],[0.15493119],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
227,[0.15931722],[0.15942775],[0.15493119],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
228,[0.15936973],[0.15942775],[0.15763782],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
229,[0.15934106],[0.15942775],[0.15578968],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
230,[0.15923492],[0.15942775],[0.14716601],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
231,[0.15932395],[0.15942775],[0.15097142],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
232,[0.15932928],[0.15942775],[0.15189883],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
233,[0.15928656],[0.15942775],[0.14993726],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
234,[0.15929568],[0.15942775],[0.14993726],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
235,[0.15934193],[0.15942775],[0.15702852],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
236,[0.15933924],[0.15942775],[0.15398511],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
