Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
46,[0.16573833],[0.16584994],[0.15870818],"[79, 49, 60, 85, 69, 52, 46, 67, 34, 81]"
47,[0.16573355],[0.16584994],[0.14962525],"[79, 49, 60, 85, 69, 52, 46, 67, 34, 81]"
48,[0.16519123],[0.16589179],[0.],"[79, 49, 60, 85, 69, 52, 67, 81, 34, 46]"
49,[0.16570969],[0.16589179],[0.15760697],"[79, 49, 60, 85, 69, 52, 67, 81, 34, 46]"
50,[0.16540092],[0.16590126],[0.],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
51,[0.16569441],[0.16590126],[0.15008068],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
52,[0.1656515],[0.16590126],[0.15090192],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
53,[0.16569788],[0.16590126],[0.15183768],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
54,[0.16576441],[0.16590126],[0.1626309],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
55,[0.16576044],[0.16590126],[0.1556429],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
56,[0.16578733],[0.16590126],[0.1577205],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
57,[0.16584012],[0.16590126],[0.16565478],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
58,[0.16580781],[0.16590126],[0.15929918],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
59,[0.16582868],[0.16590126],[0.15994654],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
60,[0.16578873],[0.16590126],[0.16213715],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
61,[0.16580596],[0.16590126],[0.15753697],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
62,[0.16573701],[0.16590126],[0.15477282],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
63,[0.16577226],[0.16590126],[0.15327194],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
64,[0.16577286],[0.16590126],[0.15621332],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
65,[0.16576351],[0.16590126],[0.15693138],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
66,[0.16581992],[0.16590126],[0.16427924],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
67,[0.16580935],[0.16590126],[0.15980052],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
68,[0.16575778],[0.16590126],[0.15888003],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
69,[0.16573934],[0.16590126],[0.15454819],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
70,[0.16573463],[0.16590126],[0.15840556],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
71,[0.16574161],[0.16590126],[0.15983213],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
72,[0.16580225],[0.16590126],[0.16024982],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
73,[0.16584712],[0.16590126],[0.16490801],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
74,[0.16578709],[0.16590126],[0.15806382],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
75,[0.16571642],[0.16590126],[0.15712342],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
76,[0.16575201],[0.16590126],[0.15854807],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
77,[0.16562014],[0.16590126],[0.15589405],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
78,[0.16574774],[0.16590126],[0.15881046],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
79,[0.1657313],[0.16590126],[0.15998266],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
80,[0.16579061],[0.16590126],[0.15970615],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
81,[0.16582209],[0.16590126],[0.16011397],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
82,[0.1658019],[0.16590126],[0.15896333],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
83,[0.16581444],[0.16590126],[0.15896333],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
84,[0.16573377],[0.16590126],[0.15356974],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
85,[0.16564024],[0.16590126],[0.15833627],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
86,[0.16574602],[0.16590126],[0.16065505],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
87,[0.16579158],[0.16590126],[0.16040059],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
88,[0.16567386],[0.16590126],[0.1537329],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
89,[0.16577933],[0.16590126],[0.15934511],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
90,[0.1658091],[0.16590126],[0.16301316],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
91,[0.16577495],[0.16590126],[0.15326897],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
92,[0.16581211],[0.16590126],[0.15940889],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
93,[0.16581455],[0.16590126],[0.16101498],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
94,[0.16575156],[0.16590126],[0.16041068],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
95,[0.16581413],[0.16590126],[0.16041068],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
96,[0.16580695],[0.16590126],[0.1623094],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
97,[0.16581464],[0.16590126],[0.1569006],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
98,[0.16582091],[0.16590126],[0.1605847],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
99,[0.16583533],[0.16590126],[0.1605847],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
100,[0.16576834],[0.16590126],[0.14404991],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
101,[0.16575534],[0.16590126],[0.15577749],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
102,[0.16578898],[0.16590126],[0.16053923],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
103,[0.16576709],[0.16590126],[0.16053923],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
104,[0.16579812],[0.16590126],[0.16049644],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
105,[0.16577394],[0.16590126],[0.15838123],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
106,[0.16582299],[0.16590126],[0.15877141],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
107,[0.16579598],[0.16590126],[0.15877141],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
108,[0.16565549],[0.16590126],[0.15624747],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
109,[0.16578457],[0.16590126],[0.16119899],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
110,[0.16580807],[0.16590126],[0.16048365],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
111,[0.1657798],[0.16590126],[0.15641407],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
112,[0.16574706],[0.16590126],[0.15902728],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
113,[0.1657997],[0.16590126],[0.15970199],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
114,[0.16583592],[0.16590126],[0.16098015],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
115,[0.16565211],[0.16590126],[0.15343004],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
116,[0.16577113],[0.16590126],[0.15343004],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
117,[0.16583699],[0.16590126],[0.160801],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
118,[0.16582329],[0.16590126],[0.1612641],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
119,[0.1658279],[0.16590126],[0.16165748],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
120,[0.16584073],[0.16590126],[0.16014115],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
121,[0.16580308],[0.16590126],[0.15492191],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
122,[0.16577883],[0.16590126],[0.15757478],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
123,[0.16579355],[0.16590126],[0.15669984],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
124,[0.16580714],[0.16590126],[0.15669984],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
125,[0.16579457],[0.16590126],[0.16110102],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
126,[0.16583934],[0.16590126],[0.16343927],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
127,[0.16580528],[0.16590126],[0.15462229],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
128,[0.16578842],[0.16590126],[0.1531446],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
129,[0.16584078],[0.16590126],[0.16181753],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
130,[0.16580976],[0.16590126],[0.15702062],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
131,[0.1658451],[0.16590126],[0.16388008],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
132,[0.16579417],[0.16590126],[0.15773226],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
133,[0.16581729],[0.16590126],[0.15984778],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
134,[0.16580902],[0.16590126],[0.15737593],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
135,[0.16581408],[0.16590126],[0.15985773],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
136,[0.16567386],[0.16590126],[0.1556903],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
137,[0.16584538],[0.16590126],[0.16278036],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
138,[0.16580531],[0.16590126],[0.15561736],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
139,[0.16579461],[0.16590126],[0.16040364],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
140,[0.16578919],[0.16590126],[0.15556997],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
141,[0.1658092],[0.16590126],[0.15890432],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
142,[0.16580567],[0.16590126],[0.15551692],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
143,[0.1658263],[0.16590126],[0.15713952],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
144,[0.1657907],[0.16590126],[0.15713952],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
145,[0.16579979],[0.16590126],[0.15582186],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
146,[0.16583381],[0.16590126],[0.16436127],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
147,[0.1658582],[0.16590126],[0.16394085],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
148,[0.16581408],[0.16590126],[0.15740575],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
149,[0.16569139],[0.16590126],[0.15522816],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
150,[0.16576526],[0.16590126],[0.15981319],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
151,[0.16575615],[0.16590126],[0.15641075],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
152,[0.16581065],[0.16590126],[0.16315132],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
153,[0.165758],[0.16590126],[0.15786423],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
154,[0.16573411],[0.16590126],[0.15905103],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
155,[0.16578109],[0.16590126],[0.16262808],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
156,[0.1657205],[0.16590126],[0.15801414],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
157,[0.16580476],[0.16590126],[0.15940747],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
158,[0.16581364],[0.16590126],[0.16086832],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
159,[0.16580795],[0.16590126],[0.15887056],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
160,[0.1658332],[0.16590126],[0.1607845],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
161,[0.16582318],[0.16590126],[0.16305259],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
162,[0.16578916],[0.16590126],[0.15833256],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
163,[0.16579875],[0.16590126],[0.16017948],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
164,[0.16581307],[0.16590126],[0.16141442],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
165,[0.16580323],[0.16590126],[0.15631826],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
166,[0.16582816],[0.16590126],[0.16271194],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
167,[0.16584096],[0.16590126],[0.16460583],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
168,[0.16583155],[0.16590126],[0.16371802],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
169,[0.16583569],[0.16590126],[0.15970246],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
170,[0.16583129],[0.16590126],[0.15869013],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
171,[0.16577938],[0.16590126],[0.15606757],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
172,[0.16578319],[0.16590126],[0.16264482],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
173,[0.16577644],[0.16590126],[0.15684773],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
174,[0.1658205],[0.16590126],[0.16334858],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
175,[0.16579616],[0.16590126],[0.15661286],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
176,[0.1658009],[0.16590126],[0.15954844],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
177,[0.16582152],[0.16590126],[0.16002457],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
178,[0.16577085],[0.16590126],[0.1569549],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
179,[0.16579079],[0.16590126],[0.15896262],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
180,[0.16577412],[0.16590126],[0.16023166],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
181,[0.16580077],[0.16590126],[0.16085526],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
182,[0.16581776],[0.16590126],[0.15802069],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
183,[0.16580402],[0.16590126],[0.15930879],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
184,[0.16580327],[0.16590126],[0.15841668],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
185,[0.16582602],[0.16590126],[0.15852488],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
186,[0.16577129],[0.16590126],[0.1581015],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
187,[0.16581558],[0.16590126],[0.16074417],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
188,[0.16580475],[0.16590126],[0.16079724],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
189,[0.16584315],[0.16590126],[0.16414161],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
190,[0.1657855],[0.16590126],[0.15682833],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
191,[0.1657717],[0.16590126],[0.15320805],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
192,[0.16578308],[0.16590126],[0.15637389],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
193,[0.16584084],[0.16590126],[0.16384492],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
194,[0.16583544],[0.16590126],[0.1636363],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
195,[0.16581108],[0.16590126],[0.16105511],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
196,[0.16581875],[0.16590126],[0.16208476],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
197,[0.16582084],[0.16590126],[0.15811631],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
198,[0.16581325],[0.16590126],[0.15913032],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
199,[0.16582829],[0.16590126],[0.16400279],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
200,[0.16580926],[0.16590126],[0.16221446],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
201,[0.16580333],[0.16590126],[0.16049527],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
202,[0.16583837],[0.16590126],[0.15930378],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
203,[0.16573451],[0.16590126],[0.1506013],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
204,[0.16583554],[0.16590126],[0.15852353],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
205,[0.1657538],[0.16590126],[0.15046406],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
206,[0.16583014],[0.16590126],[0.15874567],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
207,[0.16582737],[0.16590126],[0.16191702],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
208,[0.16578998],[0.16590126],[0.15720187],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
209,[0.16578977],[0.16590126],[0.15948481],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
210,[0.16578023],[0.16590126],[0.15801454],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
211,[0.1657979],[0.16590126],[0.16007707],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
212,[0.16580444],[0.16590126],[0.16028737],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
213,[0.1658021],[0.16590126],[0.15085369],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
214,[0.16576647],[0.16590126],[0.14892697],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
215,[0.16575891],[0.16590126],[0.15787594],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
216,[0.1658064],[0.16590126],[0.16194057],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
217,[0.16583376],[0.16590126],[0.16267806],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
218,[0.16576905],[0.16590126],[0.1543212],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
219,[0.16582594],[0.16590126],[0.16257933],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
220,[0.1658521],[0.16590126],[0.16469694],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
221,[0.16582735],[0.16590126],[0.15618419],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
222,[0.16571669],[0.16590126],[0.15320315],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
223,[0.16580265],[0.16590126],[0.16125122],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
224,[0.16579652],[0.16590126],[0.15703349],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
225,[0.16577145],[0.16590126],[0.15864699],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
226,[0.16580681],[0.16590126],[0.16271876],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
227,[0.16577157],[0.16590126],[0.15683961],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
228,[0.16582054],[0.16590126],[0.16222132],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
229,[0.16580035],[0.16590126],[0.16074576],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
230,[0.16576658],[0.16590126],[0.15373053],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
231,[0.16575025],[0.16590126],[0.15686649],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
232,[0.16579153],[0.16590126],[0.1613973],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
233,[0.16583686],[0.16590126],[0.16426257],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
234,[0.16578654],[0.16590126],[0.15772663],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
235,[0.16580603],[0.16590126],[0.16022504],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
236,[0.16581439],[0.16590126],[0.15526658],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
237,[0.16578817],[0.16590126],[0.15867305],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
238,[0.16578793],[0.16590126],[0.15839864],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
239,[0.16579469],[0.16590126],[0.15743924],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
240,[0.16582485],[0.16590126],[0.16408207],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
241,[0.16582058],[0.16590126],[0.16060123],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
242,[0.16584596],[0.16590126],[0.16459989],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
243,[0.16575001],[0.16590126],[0.15219802],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
244,[0.1658132],[0.16590126],[0.16009121],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
245,[0.1658448],[0.16590126],[0.1641702],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
246,[0.16580313],[0.16590126],[0.15705898],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
247,[0.16579191],[0.16590126],[0.16104768],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
248,[0.16581799],[0.16590126],[0.16255051],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
249,[0.16583438],[0.16590126],[0.16336145],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
