Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
162,[0.17305023],[0.17312788],[0.16867682],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
163,[0.17288015],[0.17312788],[0.1609242],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
164,[0.17294863],[0.17312788],[0.16305828],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
165,[0.17297433],[0.17312788],[0.16365126],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
166,[0.17295123],[0.17312788],[0.16369423],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
167,[0.17291587],[0.17312788],[0.15826167],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
168,[0.17292094],[0.17312788],[0.16310575],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
169,[0.17293516],[0.17312788],[0.16605337],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
170,[0.17300269],[0.17312788],[0.16793005],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
171,[0.17302276],[0.17312788],[0.16958249],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
172,[0.17304715],[0.17312788],[0.16747884],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
173,[0.17298365],[0.17312788],[0.16198989],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
174,[0.17288996],[0.17312788],[0.15869246],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
175,[0.17301704],[0.17312788],[0.16640218],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
176,[0.17297786],[0.17312788],[0.1637953],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
177,[0.17303549],[0.17312788],[0.16567988],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
178,[0.17305456],[0.17312788],[0.16965302],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
179,[0.1730613],[0.17312788],[0.17012472],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
180,[0.17300411],[0.17312788],[0.1613126],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
181,[0.1730373],[0.17312788],[0.16715568],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
182,[0.17299843],[0.17312788],[0.16715568],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
183,[0.17297078],[0.17312788],[0.16239588],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
184,[0.17304061],[0.17312788],[0.16758185],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
185,[0.17303241],[0.17312788],[0.16725599],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
186,[0.17303905],[0.17312788],[0.16374499],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
187,[0.1730358],[0.17312788],[0.16537568],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
188,[0.17288247],[0.17312788],[0.1607632],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
189,[0.1730328],[0.17312788],[0.16789491],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
190,[0.17300648],[0.17312788],[0.16632327],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
191,[0.17299175],[0.17312788],[0.16380281],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
192,[0.17296732],[0.17312788],[0.16380281],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
193,[0.17295285],[0.17312788],[0.15741161],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
194,[0.1730027],[0.17312788],[0.16637514],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
195,[0.17300876],[0.17312788],[0.16637514],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
196,[0.17301423],[0.17312788],[0.1605137],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
197,[0.17298986],[0.17312788],[0.16425159],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
198,[0.17297223],[0.17312788],[0.16425159],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
199,[0.17298328],[0.17312788],[0.15899152],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
200,[0.17303026],[0.17312788],[0.16751489],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
201,[0.17299014],[0.17312788],[0.16770337],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
202,[0.1729755],[0.17312788],[0.16047609],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
203,[0.17287863],[0.17312788],[0.16035416],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
204,[0.17299439],[0.17312788],[0.16580475],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
205,[0.17300607],[0.17312788],[0.16635985],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
206,[0.17301994],[0.17312788],[0.16488927],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
207,[0.17301499],[0.17312788],[0.16478704],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
208,[0.17290787],[0.17312788],[0.16010521],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
209,[0.17300437],[0.17312788],[0.16571541],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
210,[0.17298986],[0.17312788],[0.16569238],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
211,[0.17299095],[0.17312788],[0.16569238],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
212,[0.17299433],[0.17312788],[0.16553885],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
213,[0.17303853],[0.17312788],[0.16712334],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
214,[0.1730215],[0.17312788],[0.16601059],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
215,[0.1729951],[0.17312788],[0.16308971],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
216,[0.17301955],[0.17312788],[0.16731466],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
217,[0.17301805],[0.17312788],[0.16731161],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
218,[0.17300231],[0.17312788],[0.16853407],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
219,[0.17299375],[0.17312788],[0.16482356],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
220,[0.17304412],[0.17312788],[0.16905411],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
221,[0.17296583],[0.17312788],[0.15989976],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
222,[0.17299514],[0.17312788],[0.16588642],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
223,[0.17299381],[0.17312788],[0.16027081],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
224,[0.17299688],[0.17312788],[0.16368124],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
225,[0.17294099],[0.17312788],[0.16109055],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
226,[0.17300399],[0.17312788],[0.16237059],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
227,[0.17293152],[0.17312788],[0.16196753],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
228,[0.17298637],[0.17312788],[0.16517087],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
229,[0.1729915],[0.17312788],[0.16517087],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
230,[0.17305208],[0.17312788],[0.17079087],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
231,[0.17306346],[0.17312788],[0.17112194],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
232,[0.17296942],[0.17312788],[0.15881138],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
233,[0.17298866],[0.17312788],[0.1597397],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
234,[0.17296978],[0.17312788],[0.16185246],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
235,[0.17302505],[0.17312788],[0.16544774],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
236,[0.17308335],[0.17312788],[0.17073883],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
237,[0.17298732],[0.17312788],[0.1607538],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
238,[0.1730417],[0.17312788],[0.1658722],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
239,[0.1730276],[0.17312788],[0.1656358],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
240,[0.17305207],[0.17312788],[0.16851279],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
241,[0.17301337],[0.17312788],[0.16414238],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
242,[0.17301509],[0.17312788],[0.16516597],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
243,[0.17299239],[0.17312788],[0.16151869],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
244,[0.17303652],[0.17312788],[0.16179563],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
245,[0.17298366],[0.17312788],[0.16392251],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
246,[0.17302109],[0.17312788],[0.16057507],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
247,[0.17306864],[0.17312788],[0.17033925],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
248,[0.17298138],[0.17312788],[0.16086581],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
249,[0.173008],[0.17312788],[0.16408907],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
