Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.09642047],[0.1120256],[0.06966129],"[35, 67, 37, 39, 40, 140, 49, 89, 27, 95]"
2,[0.11498082],[0.12882105],[0.09882751],"[35, 67, 69, 39, 40, 79, 49, 89, 27, 95]"
3,[0.12822906],[0.13981745],[0.11124219],"[35, 67, 79, 49, 40, 37, 39, 89, 95, 27]"
4,[0.13837113],[0.15012238],[0.12091927],"[49, 67, 37, 69, 79, 45, 35, 40, 27, 95]"
5,[0.14570358],[0.15265298],[0.12974732],"[49, 67, 37, 69, 79, 45, 35, 40, 84, 95]"
6,[0.15167844],[0.15752398],[0.13877669],"[49, 79, 67, 35, 37, 69, 45, 40, 84, 95]"
7,[0.15357248],[0.15801893],[0.],"[49, 79, 67, 35, 37, 69, 45, 40, 84, 27]"
8,[0.15575792],[0.15801893],[0.15002698],"[49, 79, 67, 35, 37, 69, 45, 40, 84, 27]"
9,[0.15733623],[0.15864863],[0.15257038],"[49, 79, 67, 35, 37, 69, 45, 40, 83, 27]"
10,[0.15768798],[0.15864863],[0.1543261],"[49, 79, 67, 35, 37, 69, 45, 40, 83, 27]"
11,[0.15791409],[0.15864863],[0.15419853],"[49, 79, 67, 35, 37, 69, 45, 40, 83, 27]"
12,[0.15787469],[0.15864863],[0.15069454],"[49, 79, 67, 35, 37, 69, 45, 40, 83, 27]"
13,[0.15779836],[0.15864863],[0.14603165],"[49, 79, 67, 35, 37, 69, 45, 40, 83, 27]"
14,[0.1578172],[0.15864863],[0.14778094],"[49, 79, 67, 35, 37, 69, 45, 40, 83, 27]"
15,[0.15802004],[0.15906363],[0.1388404],"[79, 49, 67, 35, 37, 69, 45, 40, 83, 27]"
16,[0.15812462],[0.15906363],[0.13707028],"[79, 49, 67, 35, 37, 69, 45, 40, 83, 27]"
17,[0.1582423],[0.15906363],[0.13711446],"[79, 49, 67, 35, 37, 69, 45, 40, 83, 27]"
18,[0.15847742],[0.159172],[0.14435138],"[79, 49, 69, 37, 45, 40, 35, 67, 83, 27]"
19,[0.1566524],[0.15920601],[0.],"[79, 49, 69, 37, 45, 35, 40, 67, 83, 27]"
20,[0.156146],[0.15920601],[0.],"[79, 49, 69, 37, 45, 35, 40, 67, 83, 27]"
21,[0.1556133],[0.15921089],[0.],"[79, 49, 69, 37, 40, 35, 45, 67, 83, 27]"
22,[0.15657763],[0.15921089],[0.],"[79, 49, 69, 37, 40, 35, 45, 67, 83, 27]"
23,[0.15713901],[0.15921089],[0.],"[79, 49, 69, 37, 40, 35, 45, 67, 83, 27]"
24,[0.15700625],[0.15921089],[0.],"[79, 49, 69, 37, 40, 35, 45, 67, 83, 27]"
25,[0.15647568],[0.15921089],[0.],"[79, 49, 69, 37, 40, 35, 45, 67, 83, 27]"
26,[0.15767183],[0.15921089],[0.],"[79, 49, 69, 37, 40, 35, 45, 67, 83, 27]"
27,[0.15794348],[0.15937193],[0.],"[79, 49, 37, 69, 67, 35, 40, 45, 83, 27]"
28,[0.15738287],[0.1595566],[0.],"[79, 49, 69, 37, 67, 35, 40, 45, 83, 27]"
29,[0.15867637],[0.1595566],[0.14409813],"[79, 49, 69, 37, 67, 35, 40, 45, 83, 27]"
30,[0.15879221],[0.1595566],[0.14955856],"[79, 49, 69, 37, 67, 35, 40, 45, 83, 27]"
31,[0.15879883],[0.1595566],[0.13819782],"[79, 49, 69, 37, 67, 35, 40, 45, 83, 27]"
32,[0.15886234],[0.1595566],[0.14350409],"[79, 49, 69, 37, 67, 35, 40, 45, 83, 27]"
33,[0.15886231],[0.1595566],[0.13409075],"[79, 49, 69, 37, 67, 35, 40, 45, 83, 27]"
34,[0.15903321],[0.1595566],[0.1511184],"[79, 49, 69, 37, 67, 35, 40, 45, 83, 27]"
35,[0.15875208],[0.1595566],[0.],"[79, 49, 69, 37, 67, 35, 40, 45, 83, 27]"
36,[0.15910156],[0.1595566],[0.1480432],"[79, 49, 69, 37, 67, 35, 40, 45, 83, 27]"
37,[0.1592092],[0.1595566],[0.15323134],"[79, 49, 69, 37, 67, 35, 40, 45, 83, 27]"
38,[0.15920173],[0.1595566],[0.15040327],"[79, 49, 69, 37, 67, 35, 40, 45, 83, 27]"
39,[0.1592697],[0.1595566],[0.15501617],"[79, 49, 69, 37, 67, 35, 40, 45, 83, 27]"
40,[0.15925288],[0.15961024],[0.15198009],"[79, 49, 69, 67, 37, 35, 45, 40, 83, 27]"
41,[0.1592611],[0.15961268],[0.14586186],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
42,[0.15938219],[0.15961268],[0.15706815],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
43,[0.15939201],[0.15961268],[0.15293507],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
44,[0.1593491],[0.15961268],[0.14519672],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
45,[0.15933011],[0.15961268],[0.13187767],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
46,[0.15926354],[0.15961268],[0.13478099],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
47,[0.15933392],[0.15961268],[0.1381018],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
48,[0.15935303],[0.15961268],[0.15156001],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
49,[0.15932011],[0.15961268],[0.14865847],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
50,[0.1592647],[0.15961268],[0.14633072],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
51,[0.15935445],[0.15961268],[0.14852118],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
52,[0.15937557],[0.15961268],[0.15251737],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
53,[0.15933016],[0.15961268],[0.15094635],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
54,[0.15931951],[0.15961268],[0.14901807],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
55,[0.15942437],[0.15961268],[0.15440674],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
56,[0.1593858],[0.15961268],[0.14914763],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
57,[0.15936514],[0.15961268],[0.14643878],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
58,[0.15936776],[0.15961268],[0.14915164],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
59,[0.1594366],[0.15961268],[0.1496446],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
60,[0.15935561],[0.15961268],[0.14589753],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
61,[0.15929525],[0.15961268],[0.14777234],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
62,[0.15933595],[0.15961268],[0.14462689],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
63,[0.1593629],[0.15961268],[0.15065576],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
64,[0.15934733],[0.15961268],[0.1429641],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
65,[0.15941736],[0.15961268],[0.14471772],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
66,[0.15943222],[0.15961268],[0.15125289],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
67,[0.15940499],[0.15961268],[0.15059462],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
68,[0.15930625],[0.15961268],[0.14792572],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
69,[0.15937574],[0.15961268],[0.15145718],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
70,[0.15938485],[0.15961268],[0.15270026],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
71,[0.15943181],[0.15961268],[0.149187],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
72,[0.15933872],[0.15961268],[0.1445436],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
73,[0.15941563],[0.15961268],[0.15071831],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
74,[0.15937584],[0.15961268],[0.15071831],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
75,[0.15931872],[0.15961268],[0.15071831],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
76,[0.15937277],[0.15961268],[0.1448192],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
77,[0.15919867],[0.15961268],[0.14446717],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
78,[0.15936096],[0.15961268],[0.14723908],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
79,[0.1593509],[0.15961268],[0.134773],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
80,[0.15934561],[0.15961268],[0.1503235],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
81,[0.15933915],[0.15961268],[0.1503235],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
82,[0.15941936],[0.15961268],[0.1503235],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
83,[0.15947067],[0.15961268],[0.15747819],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
84,[0.15944934],[0.15961268],[0.14807556],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
85,[0.15935312],[0.15961268],[0.14329454],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
86,[0.15943626],[0.15961268],[0.14088089],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
87,[0.15948287],[0.15961268],[0.15134189],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
88,[0.15937905],[0.15961268],[0.14222337],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
89,[0.15943117],[0.15961268],[0.13813183],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
90,[0.15950512],[0.15961268],[0.15404747],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
91,[0.15947442],[0.15961268],[0.15192116],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
92,[0.1595059],[0.15961268],[0.15596588],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
93,[0.15934659],[0.15961268],[0.147527],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
94,[0.15938894],[0.15961268],[0.15021141],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
95,[0.15926684],[0.15961268],[0.14820106],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
96,[0.1592245],[0.15961268],[0.13801577],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
97,[0.15925371],[0.15961268],[0.14366235],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
98,[0.15937334],[0.15961268],[0.14981147],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
99,[0.15941463],[0.15961268],[0.14993508],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
100,[0.15943229],[0.15961268],[0.14993508],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
