Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.17267784],[0.17288972],[0.16548579],"[79, 80, 49, 85, 60, 34, 35, 45, 68, 126]"
34,[0.17258354],[0.17288972],[0.1632776],"[79, 80, 49, 85, 60, 34, 35, 45, 68, 126]"
35,[0.17260459],[0.17288972],[0.15590877],"[79, 80, 49, 85, 60, 34, 35, 45, 68, 126]"
36,[0.17258647],[0.17293339],[0.16069331],"[79, 80, 49, 60, 85, 34, 35, 45, 68, 126]"
37,[0.17263688],[0.17293339],[0.15996678],"[79, 80, 49, 60, 85, 34, 35, 45, 68, 126]"
38,[0.17275523],[0.17293339],[0.16442579],"[79, 80, 49, 60, 85, 34, 35, 45, 68, 126]"
39,[0.17268671],[0.17293339],[0.15710767],"[79, 80, 49, 60, 85, 34, 35, 45, 68, 126]"
40,[0.17268235],[0.17293339],[0.15713158],"[79, 80, 49, 60, 85, 34, 35, 45, 68, 126]"
41,[0.17255014],[0.17293339],[0.15379339],"[79, 80, 49, 60, 85, 34, 35, 45, 68, 126]"
42,[0.17271808],[0.17293339],[0.16468315],"[79, 80, 49, 60, 85, 34, 35, 45, 68, 126]"
43,[0.17266015],[0.17293339],[0.15166698],"[79, 80, 49, 60, 85, 34, 35, 45, 68, 126]"
44,[0.17264414],[0.17293339],[0.15996149],"[79, 80, 49, 60, 85, 34, 35, 45, 68, 126]"
45,[0.17267919],[0.17298219],[0.16196356],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
46,[0.17264529],[0.17298219],[0.15539154],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
47,[0.17266022],[0.17298219],[0.15780638],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
48,[0.17274644],[0.17298219],[0.15405813],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
49,[0.17252926],[0.17298219],[0.14801771],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
50,[0.17277234],[0.17298219],[0.16282095],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
51,[0.17279739],[0.17298219],[0.16422898],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
52,[0.17271198],[0.17298219],[0.16341637],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
53,[0.17261737],[0.17298219],[0.15874513],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
54,[0.17274283],[0.17298219],[0.16134057],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
55,[0.17273583],[0.17298219],[0.14794461],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
56,[0.1727605],[0.17298219],[0.1565983],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
57,[0.1725835],[0.17298219],[0.14907627],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
58,[0.17272938],[0.17298219],[0.14594726],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
59,[0.17267429],[0.17298219],[0.14100603],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
60,[0.17271394],[0.17298219],[0.15704389],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
61,[0.17269234],[0.17298219],[0.16158073],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
62,[0.17268018],[0.17298219],[0.16294168],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
63,[0.17269043],[0.17298219],[0.1556132],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
64,[0.17270627],[0.17298219],[0.15614647],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
65,[0.17275072],[0.17298219],[0.16178028],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
66,[0.17273373],[0.17298219],[0.15893437],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
67,[0.17274609],[0.17298219],[0.16005089],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
68,[0.1727971],[0.17298219],[0.16595518],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
69,[0.17261612],[0.17298219],[0.15743413],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
70,[0.17280988],[0.17298219],[0.16332731],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
71,[0.17282523],[0.17298219],[0.16369892],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
72,[0.1727886],[0.17298219],[0.16088475],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
73,[0.17282715],[0.17298219],[0.15959812],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
74,[0.17260822],[0.17298219],[0.15577835],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
75,[0.17276383],[0.17298219],[0.16327056],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
76,[0.17271171],[0.17298219],[0.15772461],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
77,[0.17280413],[0.17298219],[0.16548115],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
78,[0.1727392],[0.17298219],[0.16173692],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
79,[0.17279295],[0.17298219],[0.16173692],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
80,[0.17264873],[0.17298219],[0.15924396],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
81,[0.17269806],[0.17298219],[0.15493864],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
82,[0.17283643],[0.17298219],[0.16704877],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
83,[0.17268398],[0.17298219],[0.15724954],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
84,[0.17275113],[0.17298219],[0.13728108],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
85,[0.17259476],[0.17298219],[0.15446145],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
86,[0.17255356],[0.17298219],[0.15446145],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
87,[0.17253165],[0.17298219],[0.14696051],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
88,[0.17278323],[0.17298219],[0.16281863],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
89,[0.17274983],[0.17298219],[0.15396008],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
90,[0.17277282],[0.17298219],[0.14849365],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
91,[0.17269325],[0.17298219],[0.15681564],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
92,[0.17272557],[0.17298219],[0.15681564],"[79, 80, 49, 60, 85, 34, 35, 68, 45, 126]"
93,[0.17282539],[0.17299455],[0.166432],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
94,[0.17284241],[0.17299455],[0.15310765],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
95,[0.17266075],[0.17299455],[0.15320471],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
96,[0.17272429],[0.17299455],[0.15558143],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
97,[0.17271463],[0.17299455],[0.15852778],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
98,[0.17286982],[0.17299455],[0.16197633],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
99,[0.1728501],[0.17299455],[0.16090395],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
100,[0.17268875],[0.17299455],[0.15693573],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
101,[0.17271079],[0.17299455],[0.15043345],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
102,[0.17277356],[0.17299455],[0.16302536],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
103,[0.17269604],[0.17299455],[0.16302536],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
104,[0.17263617],[0.17299455],[0.15598959],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
105,[0.1727115],[0.17299455],[0.16302536],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
106,[0.17284662],[0.17299455],[0.16473383],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
107,[0.17277872],[0.17299455],[0.15729067],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
108,[0.17270155],[0.17299455],[0.16324647],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
109,[0.17279568],[0.17299455],[0.16214463],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
110,[0.17268221],[0.17299455],[0.1583027],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
111,[0.17249864],[0.17299455],[0.14407662],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
112,[0.1726603],[0.17299455],[0.15605504],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
113,[0.17280002],[0.17299455],[0.16242017],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
114,[0.17271444],[0.17299455],[0.16010824],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
115,[0.17260535],[0.17299455],[0.15321346],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
116,[0.1727019],[0.17299455],[0.15170145],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
117,[0.1728158],[0.17299455],[0.16244639],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
118,[0.17283406],[0.17299455],[0.16244639],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
119,[0.17290377],[0.17299455],[0.17040682],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
120,[0.17278109],[0.17299455],[0.1594866],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
121,[0.1728113],[0.17299455],[0.16381046],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
122,[0.17278192],[0.17299455],[0.15472774],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
123,[0.17273781],[0.17299455],[0.1657183],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
124,[0.17282916],[0.17299455],[0.16614078],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
125,[0.17274125],[0.17299455],[0.14844265],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
126,[0.17268144],[0.17299455],[0.15019952],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
127,[0.17277437],[0.17299455],[0.16016223],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
128,[0.172707],[0.17299455],[0.16016223],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
129,[0.17277821],[0.17299455],[0.16132176],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
130,[0.1727915],[0.17299455],[0.15942628],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
131,[0.17266752],[0.17299455],[0.15368872],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
132,[0.17278533],[0.17299455],[0.15920546],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
133,[0.17276982],[0.17299455],[0.15939616],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
134,[0.17275966],[0.17299455],[0.15939616],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
135,[0.17271308],[0.17299455],[0.15927688],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
136,[0.17271331],[0.17299455],[0.16442007],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
137,[0.17278259],[0.17299455],[0.16489819],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
138,[0.17288339],[0.17299455],[0.16830089],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
139,[0.17280535],[0.17299455],[0.16045638],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
140,[0.17284795],[0.17299455],[0.16646201],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
141,[0.17283008],[0.17299455],[0.16256988],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
142,[0.17286125],[0.17299455],[0.1670103],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
143,[0.17289117],[0.17299455],[0.16562425],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
144,[0.17282147],[0.17299455],[0.16467578],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
145,[0.17279051],[0.17299455],[0.15887112],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
146,[0.17270524],[0.17299455],[0.16131136],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
147,[0.17280247],[0.17299455],[0.16546931],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
148,[0.17276464],[0.17299455],[0.16247778],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
149,[0.17278383],[0.17299455],[0.16247778],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
150,[0.17272534],[0.17299455],[0.15912737],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
151,[0.17288681],[0.17299455],[0.16821387],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
152,[0.1726926],[0.17299455],[0.1534746],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
153,[0.17269639],[0.17299455],[0.1607589],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
154,[0.17278755],[0.17299455],[0.16564262],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
155,[0.17287389],[0.17299455],[0.16117942],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
156,[0.17283416],[0.17299455],[0.16273459],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
157,[0.17278172],[0.17299455],[0.16273459],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
158,[0.172739],[0.17299455],[0.15644943],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
159,[0.17272011],[0.17299455],[0.15581903],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
160,[0.17284958],[0.17299455],[0.16607254],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
161,[0.17276373],[0.17299455],[0.15158918],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
162,[0.17278965],[0.17299455],[0.15965787],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
163,[0.17271982],[0.17299455],[0.1594821],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
164,[0.17288592],[0.17299455],[0.15732081],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
165,[0.17286484],[0.17299455],[0.16492695],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
166,[0.17276504],[0.17299455],[0.16403042],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
167,[0.17265532],[0.17299455],[0.15716551],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
168,[0.17278034],[0.17299455],[0.16325142],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
169,[0.17279545],[0.17299455],[0.16380204],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
170,[0.17261069],[0.17299455],[0.15919321],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
171,[0.17270722],[0.17299455],[0.16531096],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
172,[0.17287841],[0.17299455],[0.16826829],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
173,[0.17277439],[0.17299455],[0.15618307],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
174,[0.17287687],[0.17299455],[0.16444373],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
175,[0.17283031],[0.17299455],[0.16445058],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
176,[0.17286643],[0.17299455],[0.16212096],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
177,[0.17284839],[0.17299455],[0.16212096],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
178,[0.17277908],[0.17299455],[0.14077494],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
179,[0.17283464],[0.17299455],[0.16218755],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
180,[0.17286199],[0.17299455],[0.15883099],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
181,[0.17270823],[0.17299455],[0.14757279],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
182,[0.17256417],[0.17299455],[0.16136464],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
183,[0.17250637],[0.17299455],[0.15654572],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
184,[0.17264835],[0.17299455],[0.16326037],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
185,[0.17276538],[0.17299455],[0.16117889],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
186,[0.17272432],[0.17299455],[0.16012844],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
187,[0.17270886],[0.17299455],[0.15519867],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
188,[0.1725973],[0.17299455],[0.16087511],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
189,[0.17283909],[0.17299455],[0.16506552],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
190,[0.17277658],[0.17299455],[0.15780057],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
191,[0.17275234],[0.17299455],[0.15835904],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
192,[0.17279976],[0.17299455],[0.15250106],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
193,[0.17275128],[0.17299455],[0.1591419],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
194,[0.17268972],[0.17299455],[0.15949371],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
195,[0.17265016],[0.17299455],[0.14930427],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
196,[0.17278782],[0.17299455],[0.16389804],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
197,[0.17273349],[0.17299455],[0.15830782],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
198,[0.17289943],[0.17299455],[0.17001878],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
199,[0.17289985],[0.17299455],[0.16397885],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
200,[0.17285654],[0.17299455],[0.16317159],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
201,[0.1728327],[0.17299455],[0.15985243],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
202,[0.17280559],[0.17299455],[0.16369561],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
203,[0.17274593],[0.17299455],[0.1626413],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
204,[0.17267038],[0.17299455],[0.15250501],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
205,[0.17270436],[0.17299455],[0.15596488],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
206,[0.17249257],[0.17299455],[0.14262682],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
207,[0.17261873],[0.17299455],[0.161196],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
208,[0.17287312],[0.17299455],[0.16506857],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
209,[0.17274048],[0.17299455],[0.15917189],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
210,[0.17280549],[0.17299455],[0.16410606],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
211,[0.17288535],[0.17299455],[0.16054539],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
212,[0.17267801],[0.17299455],[0.1583495],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
213,[0.17273174],[0.17299455],[0.16241098],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
214,[0.17271615],[0.17299455],[0.15469358],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
215,[0.17276554],[0.17299455],[0.15896587],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
216,[0.17276482],[0.17299455],[0.16074727],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
217,[0.17287487],[0.17299455],[0.16213432],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
218,[0.17275672],[0.17299455],[0.15307618],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
219,[0.17277233],[0.17299455],[0.1626945],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
220,[0.1728009],[0.17299455],[0.1626945],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
221,[0.1727899],[0.17299455],[0.16181236],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
222,[0.17278519],[0.17299455],[0.15311957],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
223,[0.17278788],[0.17299455],[0.15506812],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
224,[0.17267601],[0.17299455],[0.15796454],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
225,[0.17271468],[0.17299455],[0.16032222],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
226,[0.17288444],[0.17299455],[0.16676653],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
227,[0.17274506],[0.17299455],[0.1636018],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
228,[0.17263867],[0.17299455],[0.14677241],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
229,[0.17274339],[0.17299455],[0.16221694],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
230,[0.17277098],[0.17299455],[0.16030777],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
231,[0.17277321],[0.17299455],[0.14954028],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
232,[0.17282958],[0.17299455],[0.16136894],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
233,[0.17279986],[0.17299455],[0.15846849],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
234,[0.17276476],[0.17299455],[0.13820602],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
235,[0.17277105],[0.17299455],[0.15606568],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
236,[0.17260784],[0.17299455],[0.15217666],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
237,[0.17262982],[0.17299455],[0.1562615],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
238,[0.17273334],[0.17299455],[0.15716387],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
239,[0.17280037],[0.17299455],[0.16321284],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
240,[0.17281981],[0.17299455],[0.15959793],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
241,[0.17286015],[0.17299455],[0.16612882],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
242,[0.17285348],[0.17299455],[0.164737],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
243,[0.17289057],[0.17299455],[0.16608083],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
244,[0.1728146],[0.17299455],[0.16412023],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
245,[0.17282794],[0.17299455],[0.15416235],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
246,[0.17282707],[0.17299455],[0.15939578],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
247,[0.17265173],[0.17299455],[0.16320407],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
248,[0.17259388],[0.17299455],[0.15350432],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
249,[0.17254043],[0.17299455],[0.16076347],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
