Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
58,[0.17156055],[0.17173596],[0.1509973],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
59,[0.17161725],[0.17173596],[0.16284329],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
60,[0.17162291],[0.17173596],[0.16494797],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
61,[0.17160427],[0.17173596],[0.15393853],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
62,[0.17144095],[0.17173596],[0.15993733],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
63,[0.17154534],[0.17173596],[0.15773074],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
64,[0.17153269],[0.17173596],[0.16551404],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
65,[0.17157826],[0.17173596],[0.16174284],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
66,[0.17159911],[0.17173596],[0.1635179],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
67,[0.17156372],[0.17173596],[0.15964679],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
68,[0.17156999],[0.17173596],[0.16447928],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
69,[0.17164313],[0.17173596],[0.16678997],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
70,[0.17156555],[0.17173596],[0.15973716],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
71,[0.17164544],[0.17173596],[0.16902196],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
72,[0.17164036],[0.17173596],[0.1620494],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
73,[0.17167419],[0.17173596],[0.169591],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
74,[0.17158712],[0.17173596],[0.15795276],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
75,[0.17167094],[0.17173596],[0.16212062],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
76,[0.17165868],[0.17173596],[0.164279],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
77,[0.17155481],[0.17173596],[0.16066562],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
78,[0.17164442],[0.17173596],[0.16151974],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
79,[0.1716382],[0.17173596],[0.16044694],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
80,[0.17162512],[0.17173596],[0.16159366],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
81,[0.17148929],[0.17173596],[0.15577857],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
82,[0.17165858],[0.17173596],[0.16660423],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
83,[0.17166218],[0.17173596],[0.16859451],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
84,[0.17164292],[0.17173596],[0.16332405],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
85,[0.17143849],[0.17173596],[0.15641967],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
86,[0.17154361],[0.17173596],[0.16403301],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
87,[0.17160081],[0.17173596],[0.16491652],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
88,[0.17162856],[0.17173596],[0.16429395],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
89,[0.1716712],[0.17173596],[0.16523777],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
90,[0.17162091],[0.17173596],[0.16279122],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
91,[0.17164732],[0.17173596],[0.16536581],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
92,[0.171628],[0.17173596],[0.16441313],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
93,[0.1715904],[0.17173596],[0.16289563],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
94,[0.17164656],[0.17173596],[0.16445408],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
95,[0.17155855],[0.17173596],[0.15289553],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
96,[0.17161345],[0.17173596],[0.16264998],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
97,[0.17165722],[0.17173596],[0.16465084],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
98,[0.1715892],[0.17173596],[0.16029821],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
99,[0.1715824],[0.17173596],[0.16285319],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
100,[0.17159242],[0.17173596],[0.1533955],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
101,[0.17162733],[0.17173596],[0.16531709],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
102,[0.17167233],[0.17173596],[0.16711448],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
103,[0.17166009],[0.17173596],[0.16603527],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
104,[0.17166588],[0.17173596],[0.16455766],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
105,[0.17165768],[0.17173596],[0.16574557],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
106,[0.17158228],[0.17173596],[0.16128862],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
107,[0.17165588],[0.17173596],[0.16511081],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
108,[0.17166196],[0.17173596],[0.16314189],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
109,[0.17157683],[0.17173596],[0.15730005],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
110,[0.17166743],[0.17173596],[0.1635281],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
111,[0.17164113],[0.17173596],[0.15500837],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
112,[0.17166867],[0.17173596],[0.16023059],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
113,[0.17158907],[0.17173596],[0.15574602],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
114,[0.17157042],[0.17173596],[0.15897339],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
115,[0.17148155],[0.17173596],[0.15370805],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
116,[0.17149812],[0.17173596],[0.15926576],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
117,[0.17162573],[0.17173596],[0.16412515],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
118,[0.17165359],[0.17173596],[0.16425405],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
119,[0.17163564],[0.17173596],[0.16151375],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
120,[0.17165993],[0.17173596],[0.1641217],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
121,[0.17168425],[0.17173596],[0.16748233],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
122,[0.17162759],[0.17173596],[0.16275085],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
123,[0.1715362],[0.17173596],[0.15620149],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
124,[0.17156547],[0.17173596],[0.16313419],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
125,[0.1716002],[0.17173596],[0.15619952],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
126,[0.17139105],[0.17173596],[0.15619952],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
127,[0.17156082],[0.17173596],[0.15926843],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
128,[0.17154038],[0.17173596],[0.1575176],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
129,[0.17154712],[0.17173596],[0.15413508],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
130,[0.17164743],[0.17173596],[0.16271861],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
131,[0.17158576],[0.17173596],[0.16269951],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
132,[0.1715332],[0.17173596],[0.16074623],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
133,[0.17156913],[0.17173596],[0.15918639],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
134,[0.1715975],[0.17173596],[0.16036058],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
135,[0.17157021],[0.17173596],[0.16040725],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
136,[0.17161362],[0.17173596],[0.16558453],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
137,[0.17160662],[0.17173596],[0.15467772],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
138,[0.171622],[0.17173596],[0.16448251],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
139,[0.17164004],[0.17173596],[0.16128223],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
140,[0.17159558],[0.17173596],[0.16213176],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
141,[0.1716669],[0.17173596],[0.16312393],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
142,[0.17154796],[0.17173596],[0.15788573],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
143,[0.1716834],[0.17173596],[0.16756013],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
144,[0.17164912],[0.17173596],[0.16525605],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
145,[0.17167189],[0.17173596],[0.16549127],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
146,[0.1716239],[0.17173596],[0.15852304],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
147,[0.17153015],[0.17173596],[0.15902155],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
148,[0.17153846],[0.17173596],[0.16121847],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
149,[0.17151543],[0.17173596],[0.16121847],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
150,[0.17161221],[0.17173596],[0.16184735],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
151,[0.17162981],[0.17173596],[0.1628769],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
152,[0.17158438],[0.17173596],[0.16134762],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
153,[0.1716653],[0.17173596],[0.1649034],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
154,[0.17153903],[0.17173596],[0.16130306],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
155,[0.17159197],[0.17173596],[0.16099586],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
156,[0.17161994],[0.17173596],[0.16588143],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
157,[0.17165086],[0.17173596],[0.16290184],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
158,[0.1716441],[0.17173596],[0.16033598],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
159,[0.17165626],[0.17173596],[0.16363164],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
160,[0.17161395],[0.17173596],[0.15710107],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
161,[0.1716453],[0.17173596],[0.16114252],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
162,[0.17167845],[0.17173596],[0.16166928],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
163,[0.17164261],[0.17173596],[0.15907599],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
164,[0.17155421],[0.17173596],[0.16320556],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
165,[0.17164203],[0.17173596],[0.16320556],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
166,[0.17154996],[0.17173596],[0.15328115],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
167,[0.17160005],[0.17173596],[0.16410438],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
168,[0.17159386],[0.17173596],[0.15809318],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
169,[0.17154171],[0.17173596],[0.15983643],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
170,[0.17154116],[0.17173596],[0.1618506],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
171,[0.17148065],[0.17173596],[0.15210129],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
172,[0.17159374],[0.17173596],[0.1577026],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
173,[0.171511],[0.17173596],[0.15386898],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
174,[0.17160885],[0.17173596],[0.16139437],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
175,[0.17170533],[0.17173596],[0.17105036],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
176,[0.17165684],[0.17173596],[0.16143638],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
177,[0.17165459],[0.17173596],[0.16451884],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
178,[0.17165966],[0.17173596],[0.16551682],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
179,[0.17168375],[0.17173596],[0.16438378],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
180,[0.17162663],[0.17173596],[0.15754729],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
181,[0.17158788],[0.17173596],[0.16371558],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
182,[0.17157922],[0.17173596],[0.15805092],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
183,[0.17153945],[0.17173596],[0.16546509],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
184,[0.17154919],[0.17173596],[0.16062243],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
185,[0.17159131],[0.17173596],[0.16078117],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
186,[0.17164159],[0.17173596],[0.16234904],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
187,[0.17165022],[0.17173596],[0.16246045],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
188,[0.1715905],[0.17173596],[0.15935038],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
189,[0.1715949],[0.17173596],[0.15539267],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
190,[0.17157623],[0.17173596],[0.15510187],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
191,[0.17168358],[0.17173596],[0.16476322],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
192,[0.17161583],[0.17173596],[0.15982379],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
193,[0.17155799],[0.17173596],[0.15982379],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
194,[0.17158725],[0.17173596],[0.1645898],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
195,[0.17164132],[0.17173596],[0.16359309],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
196,[0.17164994],[0.17173596],[0.16545041],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
197,[0.17162142],[0.17173596],[0.15660581],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
198,[0.17163611],[0.17173596],[0.1655031],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
199,[0.17158489],[0.17173596],[0.16368973],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
200,[0.17157796],[0.17173596],[0.16057036],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
201,[0.17155728],[0.17173596],[0.16048177],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
202,[0.17152327],[0.17173596],[0.15905477],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
203,[0.17155092],[0.17173596],[0.16020336],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
204,[0.17158012],[0.17173596],[0.15723758],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
205,[0.17166297],[0.17173596],[0.16280441],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
206,[0.17166022],[0.17173596],[0.16280441],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
207,[0.17165086],[0.17173596],[0.15782699],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
208,[0.17160682],[0.17173596],[0.15679412],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
209,[0.17167779],[0.17173596],[0.16370638],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
210,[0.17151668],[0.17173596],[0.15538545],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
211,[0.17156937],[0.17173596],[0.15891195],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
212,[0.17162488],[0.17173596],[0.16507521],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
213,[0.17165705],[0.17173596],[0.16169015],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
214,[0.17164181],[0.17173596],[0.16169015],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
215,[0.17162009],[0.17173596],[0.16259361],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
216,[0.17158609],[0.17173596],[0.15853012],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
217,[0.17161838],[0.17173596],[0.16375271],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
218,[0.17169147],[0.17173596],[0.16674044],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
219,[0.17170465],[0.17173596],[0.17018033],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
220,[0.17159044],[0.17173596],[0.16048192],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
221,[0.17160823],[0.17173596],[0.1610255],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
222,[0.17156701],[0.17173596],[0.15738231],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
223,[0.17160902],[0.17173596],[0.16092641],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
224,[0.1716207],[0.17173596],[0.16435342],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
225,[0.1715894],[0.17173596],[0.15248264],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
226,[0.17148094],[0.17173596],[0.15243657],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
227,[0.17138759],[0.17173596],[0.15755732],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
228,[0.17142967],[0.17173596],[0.16132133],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
229,[0.17157911],[0.17173596],[0.16270573],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
230,[0.1716087],[0.17173596],[0.16131646],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
231,[0.17160935],[0.17173596],[0.15891374],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
232,[0.171548],[0.17173596],[0.16090006],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
233,[0.17150503],[0.17173596],[0.16147946],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
234,[0.17160116],[0.17173596],[0.16426186],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
235,[0.17160138],[0.17173596],[0.16454262],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
236,[0.17154091],[0.17173596],[0.15821769],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
237,[0.17162002],[0.17173596],[0.15696634],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
238,[0.17158231],[0.17173596],[0.16201536],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
239,[0.17160479],[0.17173596],[0.16100057],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
240,[0.17151549],[0.17173596],[0.16195479],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
241,[0.17156381],[0.17173596],[0.16078929],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
242,[0.17157066],[0.17173596],[0.15392555],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
243,[0.17148965],[0.17173596],[0.15023131],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
244,[0.17164261],[0.17173596],[0.16517644],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
245,[0.1716021],[0.17173596],[0.15988239],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
246,[0.17160264],[0.17173596],[0.15764465],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
247,[0.17163778],[0.17173596],[0.15658011],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
248,[0.17156631],[0.17173596],[0.15884],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
249,[0.17166626],[0.17173596],[0.1640485],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
