Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.16991887],[0.17056936],[0.15215633],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
36,[0.16994081],[0.17056936],[0.16104694],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
37,[0.16982751],[0.17056936],[0.15013532],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
38,[0.17003527],[0.17056936],[0.15136937],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
39,[0.17006017],[0.17056936],[0.15237345],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
40,[0.17006874],[0.17056936],[0.15393774],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
41,[0.17010178],[0.17056936],[0.15894697],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
42,[0.16989807],[0.17056936],[0.14826929],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
43,[0.17011352],[0.17056936],[0.16239759],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
44,[0.17015257],[0.17056936],[0.16288189],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
45,[0.17003706],[0.17056936],[0.15536561],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
46,[0.1701678],[0.17056936],[0.16126538],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
47,[0.17021204],[0.17056936],[0.16005191],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
48,[0.17009394],[0.17056936],[0.15655494],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
49,[0.16995998],[0.17056936],[0.14891894],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
50,[0.17011327],[0.17056936],[0.15659096],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
51,[0.16994118],[0.17056936],[0.14643984],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
52,[0.16998755],[0.17056936],[0.15640789],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
53,[0.17012642],[0.17056936],[0.16235437],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
54,[0.17021161],[0.17056936],[0.16328413],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
55,[0.17014805],[0.17056936],[0.15525939],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
56,[0.17011927],[0.17056936],[0.15565461],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
57,[0.17018062],[0.17056936],[0.16033801],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
58,[0.17005225],[0.17056936],[0.14275665],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
59,[0.17025161],[0.17056936],[0.16679608],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
60,[0.17011504],[0.17056936],[0.15432268],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
61,[0.17018229],[0.17056936],[0.1570956],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
62,[0.17014677],[0.17056936],[0.1570956],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
63,[0.17017573],[0.17056936],[0.15732977],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
64,[0.17012889],[0.17056936],[0.1504263],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
65,[0.16999794],[0.17056936],[0.1514659],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
66,[0.17012305],[0.17056936],[0.15050595],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
67,[0.17021051],[0.17056936],[0.16389831],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
68,[0.17001923],[0.17056936],[0.15406694],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
69,[0.17015859],[0.17056936],[0.15789226],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
70,[0.17004267],[0.17056936],[0.15649968],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
71,[0.16991218],[0.17056936],[0.1530804],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
72,[0.16991843],[0.17056936],[0.1597183],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
73,[0.16992297],[0.17056936],[0.15007452],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
74,[0.1699643],[0.17056936],[0.15954427],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
75,[0.17013716],[0.17056936],[0.15377318],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
76,[0.17013408],[0.17056936],[0.15377318],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
77,[0.17018243],[0.17056936],[0.15402793],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
78,[0.17020253],[0.17056936],[0.14571073],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
79,[0.16998798],[0.17056936],[0.13639718],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
80,[0.17013182],[0.17056936],[0.15109545],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
81,[0.17010582],[0.17056936],[0.14372401],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
82,[0.17015795],[0.17056936],[0.1596296],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
83,[0.17017065],[0.17056936],[0.15695244],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
84,[0.17027492],[0.17056936],[0.15989597],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
85,[0.17028092],[0.17056936],[0.16280646],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
86,[0.17022189],[0.17056936],[0.1555593],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
87,[0.16998557],[0.17056936],[0.14156567],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
88,[0.16991257],[0.17056936],[0.14560615],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
89,[0.16992265],[0.17056936],[0.14623556],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
90,[0.16967092],[0.17056936],[0.14889571],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
91,[0.16997812],[0.17056936],[0.15120873],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
92,[0.17010134],[0.17056936],[0.15774191],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
93,[0.17006498],[0.17056936],[0.15606185],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
94,[0.17011971],[0.17056936],[0.15485328],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
95,[0.17006938],[0.17056936],[0.15984405],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
96,[0.17012152],[0.17056936],[0.14611206],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
97,[0.17012388],[0.17056936],[0.15950678],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
98,[0.17012912],[0.17056936],[0.15339912],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
99,[0.1699849],[0.17056936],[0.14875268],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
100,[0.1700372],[0.17056936],[0.15682486],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
101,[0.17014176],[0.17056936],[0.16031868],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
102,[0.17003941],[0.17056936],[0.14346806],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
103,[0.17004323],[0.17056936],[0.15348356],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
104,[0.16994613],[0.17056936],[0.1363612],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
105,[0.17005833],[0.17056936],[0.14268714],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
106,[0.17007511],[0.17056936],[0.14220101],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
107,[0.17020281],[0.17056936],[0.14869217],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
108,[0.16996752],[0.17056936],[0.14970965],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
109,[0.17013011],[0.17056936],[0.15326993],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
110,[0.16996729],[0.17056936],[0.14691796],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
111,[0.17010408],[0.17056936],[0.14973148],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
112,[0.17024884],[0.17056936],[0.15332666],"[79, 49, 80, 85, 52, 68, 34, 45, 92, 30]"
113,[0.17019257],[0.17067599],[0.15047225],"[79, 80, 49, 85, 52, 68, 34, 45, 92, 30]"
114,[0.17030589],[0.17067599],[0.15894877],"[79, 80, 49, 85, 52, 68, 34, 45, 92, 30]"
115,[0.17026681],[0.17067599],[0.15254186],"[79, 80, 49, 85, 52, 68, 34, 45, 92, 30]"
116,[0.17025265],[0.17067599],[0.15216406],"[79, 80, 49, 85, 52, 68, 34, 45, 92, 30]"
117,[0.17014145],[0.17067599],[0.15154888],"[79, 80, 49, 85, 52, 68, 34, 45, 92, 30]"
118,[0.17009548],[0.17067599],[0.15164644],"[79, 80, 49, 85, 52, 68, 34, 45, 92, 30]"
119,[0.17008079],[0.17067599],[0.15493652],"[79, 80, 49, 85, 52, 68, 34, 45, 92, 30]"
120,[0.17038533],[0.17067599],[0.16336867],"[79, 80, 49, 85, 52, 68, 34, 45, 92, 30]"
121,[0.17023724],[0.17067599],[0.14984875],"[79, 80, 49, 85, 52, 68, 34, 45, 92, 30]"
122,[0.17025831],[0.17067599],[0.16292558],"[79, 80, 49, 85, 52, 68, 34, 45, 92, 30]"
123,[0.17022884],[0.17067599],[0.14004039],"[79, 80, 49, 85, 52, 68, 34, 45, 92, 30]"
124,[0.17022376],[0.17067599],[0.14872817],"[79, 80, 49, 85, 52, 68, 34, 45, 92, 30]"
125,[0.17032424],[0.17067599],[0.15126384],"[79, 80, 49, 85, 52, 68, 34, 45, 92, 30]"
126,[0.17029371],[0.17067599],[0.14632313],"[79, 80, 49, 85, 52, 68, 34, 45, 92, 30]"
127,[0.17020538],[0.17067599],[0.15218201],"[79, 80, 49, 85, 52, 68, 34, 45, 92, 30]"
128,[0.17027062],[0.17067599],[0.15218201],"[79, 80, 49, 85, 52, 68, 34, 45, 92, 30]"
129,[0.1702216],[0.17067599],[0.15218201],"[79, 80, 49, 85, 52, 68, 34, 45, 92, 30]"
130,[0.16997729],[0.17067599],[0.],"[79, 80, 49, 85, 52, 68, 34, 45, 92, 30]"
131,[0.17037105],[0.17067599],[0.15955299],"[79, 80, 49, 85, 52, 68, 34, 45, 92, 30]"
132,[0.17033864],[0.17067599],[0.15150923],"[79, 80, 49, 85, 52, 68, 34, 45, 92, 30]"
133,[0.17019728],[0.17067599],[0.15150923],"[79, 80, 49, 85, 52, 68, 34, 45, 92, 30]"
134,[0.17020217],[0.17067599],[0.15206674],"[79, 80, 49, 85, 52, 68, 34, 45, 92, 30]"
135,[0.17035291],[0.17067599],[0.16305049],"[79, 80, 49, 85, 52, 68, 34, 45, 92, 30]"
136,[0.17033424],[0.17067599],[0.15613004],"[79, 80, 49, 85, 52, 68, 34, 45, 92, 30]"
137,[0.17037051],[0.17067599],[0.14634539],"[79, 80, 49, 85, 52, 68, 34, 45, 92, 30]"
138,[0.1702472],[0.17067599],[0.15204102],"[79, 80, 49, 85, 52, 68, 34, 45, 92, 30]"
139,[0.17002422],[0.17067599],[0.15204102],"[79, 80, 49, 85, 52, 68, 34, 45, 92, 30]"
140,[0.17022628],[0.17067599],[0.15389044],"[79, 80, 49, 85, 52, 68, 34, 45, 92, 30]"
141,[0.17043823],[0.17070831],[0.16431618],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
142,[0.17044846],[0.17070831],[0.1547785],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
143,[0.1703578],[0.17070831],[0.15179321],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
144,[0.17011551],[0.17070831],[0.14568491],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
145,[0.17012221],[0.17070831],[0.15180147],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
146,[0.17030045],[0.17070831],[0.1430014],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
147,[0.17044573],[0.17070831],[0.15808022],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
148,[0.17045123],[0.17070831],[0.15979629],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
149,[0.17032963],[0.17070831],[0.15030758],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
150,[0.17024509],[0.17070831],[0.16013752],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
151,[0.1702997],[0.17070831],[0.15294178],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
152,[0.17029415],[0.17070831],[0.15978356],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
153,[0.17027416],[0.17070831],[0.15763025],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
154,[0.17041482],[0.17070831],[0.15548592],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
155,[0.17041539],[0.17070831],[0.15937746],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
156,[0.17033209],[0.17070831],[0.15295428],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
157,[0.17020495],[0.17070831],[0.14644054],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
158,[0.17019541],[0.17070831],[0.15964974],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
159,[0.17018944],[0.17070831],[0.14937568],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
160,[0.17032199],[0.17070831],[0.16009911],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
161,[0.17035313],[0.17070831],[0.16036992],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
162,[0.17035487],[0.17070831],[0.15617862],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
163,[0.17039383],[0.17070831],[0.16069461],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
164,[0.17030308],[0.17070831],[0.14387085],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
165,[0.17018067],[0.17070831],[0.14793481],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
166,[0.17036196],[0.17070831],[0.16188682],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
167,[0.17030508],[0.17070831],[0.15121884],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
168,[0.17031859],[0.17070831],[0.15402131],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
169,[0.17035887],[0.17070831],[0.16082331],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
170,[0.17047091],[0.17070831],[0.16392381],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
171,[0.17044826],[0.17070831],[0.16392381],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
172,[0.17047128],[0.17070831],[0.15406518],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
173,[0.17050794],[0.17070831],[0.15707796],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
174,[0.17040962],[0.17070831],[0.15455705],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
175,[0.17049295],[0.17070831],[0.15984318],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
176,[0.17037805],[0.17070831],[0.15692501],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
177,[0.17046514],[0.17070831],[0.16190946],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
178,[0.17034186],[0.17070831],[0.1552966],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
179,[0.17021465],[0.17070831],[0.15984231],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
180,[0.17024628],[0.17070831],[0.14860825],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
181,[0.17017277],[0.17070831],[0.15179112],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
182,[0.16996869],[0.17070831],[0.],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
183,[0.17022636],[0.17070831],[0.14868073],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
184,[0.17036954],[0.17070831],[0.15905818],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
185,[0.17023594],[0.17070831],[0.15379162],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
186,[0.17036958],[0.17070831],[0.14742321],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
187,[0.17038674],[0.17070831],[0.15882764],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
188,[0.17034381],[0.17070831],[0.15143232],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
189,[0.17033192],[0.17070831],[0.15667368],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
190,[0.17036722],[0.17070831],[0.15339163],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
191,[0.17037222],[0.17070831],[0.15736848],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
192,[0.17028512],[0.17070831],[0.1571532],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
193,[0.17017787],[0.17070831],[0.14247489],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
194,[0.17031968],[0.17070831],[0.15315043],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
195,[0.17038791],[0.17070831],[0.15371826],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
196,[0.17036126],[0.17070831],[0.15381756],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
197,[0.170466],[0.17070831],[0.16296397],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
198,[0.17045843],[0.17070831],[0.16164677],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
199,[0.17049872],[0.17070831],[0.16166642],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
200,[0.17046888],[0.17070831],[0.14456622],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
201,[0.17041357],[0.17070831],[0.15672925],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
202,[0.17031028],[0.17070831],[0.15553763],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
203,[0.1703185],[0.17070831],[0.151468],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
204,[0.17028923],[0.17070831],[0.151468],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
205,[0.17002808],[0.17070831],[0.15171577],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
206,[0.17037822],[0.17070831],[0.16071442],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
207,[0.17042452],[0.17070831],[0.16150223],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
208,[0.17036879],[0.17070831],[0.15789214],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
209,[0.17036001],[0.17070831],[0.1518899],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
210,[0.1703123],[0.17070831],[0.15906027],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
211,[0.1703435],[0.17070831],[0.15906027],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
212,[0.17047003],[0.17070831],[0.16338815],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
213,[0.17035135],[0.17070831],[0.15417223],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
214,[0.17037162],[0.17070831],[0.15466867],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
215,[0.17040916],[0.17070831],[0.15521842],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
216,[0.17036006],[0.17070831],[0.15016604],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
217,[0.17040745],[0.17070831],[0.15625008],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
218,[0.1704377],[0.17070831],[0.16191347],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
219,[0.17041187],[0.17070831],[0.15434501],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
220,[0.17023103],[0.17070831],[0.15552795],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
221,[0.17020369],[0.17070831],[0.14989054],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
222,[0.17018067],[0.17070831],[0.15326062],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
223,[0.17033282],[0.17070831],[0.15715309],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
224,[0.1704009],[0.17070831],[0.16095629],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
225,[0.17046963],[0.17070831],[0.16570357],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
226,[0.1704843],[0.17070831],[0.15821136],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
227,[0.17034919],[0.17070831],[0.15444417],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
228,[0.17043394],[0.17070831],[0.15476423],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
229,[0.17024668],[0.17070831],[0.15230966],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
230,[0.17038618],[0.17070831],[0.15414003],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
231,[0.17043921],[0.17070831],[0.16188572],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
232,[0.17041824],[0.17070831],[0.16031097],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
233,[0.17039003],[0.17070831],[0.15432379],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
234,[0.17011608],[0.17070831],[0.15166025],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
235,[0.17028165],[0.17070831],[0.15763665],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
236,[0.1704284],[0.17070831],[0.16073547],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
237,[0.17042362],[0.17070831],[0.15810285],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
238,[0.17038315],[0.17070831],[0.15373594],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
239,[0.17022413],[0.17070831],[0.15628867],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
240,[0.1702732],[0.17070831],[0.1502781],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
241,[0.17045168],[0.17070831],[0.16342467],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
242,[0.1703614],[0.17070831],[0.15196513],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
243,[0.17027905],[0.17070831],[0.15234277],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
244,[0.17030396],[0.17070831],[0.15719314],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
245,[0.17034011],[0.17070831],[0.15127048],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
246,[0.17028163],[0.17070831],[0.15681291],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
247,[0.17033213],[0.17070831],[0.15662185],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
248,[0.17030645],[0.17070831],[0.15334846],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
249,[0.17041737],[0.17070831],[0.15521717],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
