Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
188,[0.17248077],[0.17266493],[0.16364758],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
189,[0.1726032],[0.17266493],[0.16488779],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
190,[0.17255741],[0.17266493],[0.15638135],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
191,[0.1726028],[0.17266493],[0.16717076],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
192,[0.17253433],[0.17266493],[0.16051041],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
193,[0.17255322],[0.17266493],[0.15506242],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
194,[0.17245252],[0.17266493],[0.14792307],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
195,[0.17257253],[0.17266493],[0.15919302],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
196,[0.17255271],[0.17266493],[0.16180064],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
197,[0.17259279],[0.17266493],[0.16922622],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
198,[0.17258433],[0.17266493],[0.15524731],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
199,[0.17259565],[0.17266493],[0.1684063],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
200,[0.17244899],[0.17266493],[0.15875794],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
201,[0.17251953],[0.17266493],[0.16133382],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
202,[0.17254948],[0.17266493],[0.16723897],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
203,[0.17257264],[0.17266493],[0.16370375],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
204,[0.17255913],[0.17266493],[0.16567033],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
205,[0.1726027],[0.17266493],[0.16710276],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
206,[0.17260874],[0.17266493],[0.1672422],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
207,[0.17259956],[0.17266493],[0.16110585],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
208,[0.17259304],[0.17266493],[0.15845991],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
209,[0.17255306],[0.17266493],[0.16186763],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
210,[0.17255098],[0.17266493],[0.1635496],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
211,[0.17258588],[0.17266493],[0.15851083],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
212,[0.17258836],[0.17266493],[0.16719241],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
213,[0.1725117],[0.17266493],[0.15828163],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
214,[0.17254901],[0.17266493],[0.15828163],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
215,[0.1726008],[0.17266493],[0.16373869],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
216,[0.17261884],[0.17266493],[0.1652853],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
217,[0.1725615],[0.17266493],[0.16288177],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
218,[0.17260342],[0.17266493],[0.16714011],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
219,[0.17252318],[0.17266493],[0.16384456],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
220,[0.1725409],[0.17266493],[0.16134614],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
221,[0.1724864],[0.17266493],[0.16296712],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
222,[0.17254499],[0.17266493],[0.16257244],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
223,[0.17251803],[0.17266493],[0.15949735],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
224,[0.17253795],[0.17266493],[0.16119011],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
225,[0.17250327],[0.17266493],[0.1610882],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
226,[0.17257051],[0.17266493],[0.16459615],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
227,[0.17254781],[0.17266493],[0.16036505],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
228,[0.17260611],[0.17266493],[0.16542329],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
229,[0.17256185],[0.17266493],[0.16133771],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
230,[0.17253696],[0.17266493],[0.16296593],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
231,[0.17253249],[0.17266493],[0.16139956],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
232,[0.17257431],[0.17266493],[0.16352776],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
233,[0.17259296],[0.17266493],[0.16352776],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
234,[0.17258701],[0.17266493],[0.16625361],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
235,[0.17252116],[0.17266493],[0.15669746],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
236,[0.17256977],[0.17266493],[0.16477366],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
237,[0.17254481],[0.17266493],[0.15819113],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
238,[0.17259036],[0.17266493],[0.16363746],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
239,[0.17256017],[0.17266493],[0.16562718],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
240,[0.17261901],[0.17266493],[0.16681761],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
241,[0.1726253],[0.17266493],[0.16719246],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
242,[0.17260528],[0.17266493],[0.16116108],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
243,[0.17253051],[0.17266493],[0.16302138],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
244,[0.1725732],[0.17266493],[0.15739409],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
245,[0.17258423],[0.17266493],[0.1580293],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
246,[0.17257586],[0.17266493],[0.1648001],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
247,[0.17258609],[0.17266493],[0.1648001],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
248,[0.172592],[0.17266493],[0.1673073],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
249,[0.17257872],[0.17266493],[0.16309784],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
