Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
83,[0.17494546],[0.17512956],[0.16246476],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
84,[0.17496372],[0.17512956],[0.16878058],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
85,[0.17495445],[0.17512956],[0.16912677],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
86,[0.17499383],[0.17512956],[0.16731454],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
87,[0.17506211],[0.17512956],[0.17084763],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
88,[0.1749563],[0.17512956],[0.15732247],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
89,[0.17495528],[0.17512956],[0.16076832],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
90,[0.17503331],[0.17512956],[0.16987507],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
91,[0.17497262],[0.17512956],[0.16705196],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
92,[0.17490977],[0.17512956],[0.16186677],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
93,[0.17495161],[0.17512956],[0.1640524],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
94,[0.17493746],[0.17512956],[0.16360609],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
95,[0.17503894],[0.17512956],[0.16987507],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
96,[0.17494694],[0.17512956],[0.16628642],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
97,[0.17503386],[0.17512956],[0.17050542],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
98,[0.17502522],[0.17512956],[0.16715691],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
99,[0.17503172],[0.17512956],[0.16535592],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
100,[0.17483333],[0.17512956],[0.16210384],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
101,[0.17491196],[0.17512956],[0.15826479],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
102,[0.174966],[0.17512956],[0.16597505],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
103,[0.17490679],[0.17512956],[0.16531644],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
104,[0.17494278],[0.17512956],[0.16479737],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
105,[0.1750489],[0.17512956],[0.17027353],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
106,[0.17498797],[0.17512956],[0.16021514],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
107,[0.17481827],[0.17512956],[0.16501986],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
108,[0.17476354],[0.17512956],[0.16131438],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
109,[0.17497465],[0.17512956],[0.1673405],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
110,[0.17496654],[0.17512956],[0.16510573],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
111,[0.17498806],[0.17512956],[0.16482443],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
112,[0.17495616],[0.17512956],[0.1650804],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
113,[0.17495101],[0.17512956],[0.16292699],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
114,[0.17486376],[0.17512956],[0.16427584],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
115,[0.17496216],[0.17512956],[0.16976226],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
116,[0.17495489],[0.17512956],[0.1668712],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
117,[0.17491498],[0.17512956],[0.16105441],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
118,[0.17501512],[0.17512956],[0.17193487],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
119,[0.17501668],[0.17512956],[0.16297336],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
120,[0.17497568],[0.17512956],[0.16222088],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
121,[0.17502957],[0.17512956],[0.16785673],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
122,[0.17497022],[0.17512956],[0.16450695],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
123,[0.17500171],[0.17512956],[0.16653489],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
124,[0.17502194],[0.17512956],[0.16969037],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
125,[0.175025],[0.17512956],[0.16696922],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
126,[0.17504761],[0.17512956],[0.16989748],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
127,[0.17496864],[0.17512956],[0.16796416],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
128,[0.17499738],[0.17512956],[0.16826022],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
129,[0.17500015],[0.17512956],[0.16993533],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
130,[0.17499146],[0.17512956],[0.16398539],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
131,[0.17487714],[0.17512956],[0.16557616],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
132,[0.17485094],[0.17512956],[0.16536888],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
133,[0.17483215],[0.17512956],[0.16186007],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
134,[0.17492607],[0.17512956],[0.16560518],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
135,[0.17497666],[0.17512956],[0.16647976],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
136,[0.17497878],[0.17512956],[0.15275706],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
137,[0.17500844],[0.17512956],[0.16857516],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
138,[0.17492784],[0.17512956],[0.16219677],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
139,[0.17494892],[0.17512956],[0.16501191],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
140,[0.17500529],[0.17512956],[0.1619644],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
141,[0.17495794],[0.17512956],[0.16126247],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
142,[0.17497279],[0.17512956],[0.16279912],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
143,[0.17504245],[0.17512956],[0.17138431],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
144,[0.17490137],[0.17512956],[0.15984541],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
145,[0.17498385],[0.17512956],[0.15756195],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
146,[0.17494726],[0.17512956],[0.1602279],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
147,[0.17499711],[0.17512956],[0.16667175],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
148,[0.17494789],[0.17512956],[0.16302344],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
149,[0.17494712],[0.17512956],[0.15750028],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
150,[0.17503175],[0.17512956],[0.16996473],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
151,[0.1749366],[0.17512956],[0.1590788],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
152,[0.17502702],[0.17512956],[0.16505864],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
153,[0.17502583],[0.17512956],[0.16794311],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
154,[0.17499445],[0.17512956],[0.16706424],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
155,[0.17496452],[0.17512956],[0.16819412],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
156,[0.17488258],[0.17512956],[0.16423744],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
157,[0.17494328],[0.17512956],[0.16537014],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
158,[0.17497826],[0.17512956],[0.16585912],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
159,[0.17496078],[0.17512956],[0.16605318],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
160,[0.1747872],[0.17512956],[0.16128045],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
161,[0.1748904],[0.17512956],[0.15724098],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
162,[0.17500067],[0.17512956],[0.16868755],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
163,[0.17494988],[0.17512956],[0.16000442],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
164,[0.17499064],[0.17512956],[0.16876302],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
165,[0.17495891],[0.17512956],[0.16593947],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
166,[0.17501597],[0.17512956],[0.1630988],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
167,[0.17500802],[0.17512956],[0.16436331],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
168,[0.17502582],[0.17512956],[0.16555637],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
169,[0.17494446],[0.17512956],[0.16386867],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
170,[0.17500393],[0.17512956],[0.16617867],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
171,[0.17500772],[0.17512956],[0.16467753],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
172,[0.1749627],[0.17512956],[0.1639245],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
173,[0.17500294],[0.17512956],[0.16730959],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
174,[0.17483685],[0.17512956],[0.16304263],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
175,[0.17492094],[0.17512956],[0.16493889],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
176,[0.17494314],[0.17512956],[0.16529331],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
177,[0.17503234],[0.17512956],[0.17296949],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
178,[0.17500963],[0.17512956],[0.16421689],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
179,[0.17500959],[0.17512956],[0.16504853],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
180,[0.17496967],[0.17512956],[0.16554003],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
181,[0.17487274],[0.17512956],[0.16546647],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
182,[0.17500164],[0.17512956],[0.16944611],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
183,[0.17496849],[0.17512956],[0.16743838],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
184,[0.17500952],[0.17512956],[0.16757448],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
185,[0.17496622],[0.17512956],[0.16323899],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
186,[0.17490973],[0.17512956],[0.16445663],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
187,[0.17499675],[0.17512956],[0.1635003],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
188,[0.17491225],[0.17512956],[0.16406912],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
189,[0.17498804],[0.17512956],[0.16869211],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
190,[0.17496358],[0.17512956],[0.15846277],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
191,[0.17490634],[0.17512956],[0.16310261],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
192,[0.17496521],[0.17512956],[0.16348443],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
193,[0.17492528],[0.17512956],[0.16383908],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
194,[0.17500065],[0.17512956],[0.16542127],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
195,[0.17502884],[0.17512956],[0.17281835],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
196,[0.17500563],[0.17512956],[0.1669258],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
197,[0.17503512],[0.17512956],[0.169025],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
198,[0.17506379],[0.17512956],[0.17279602],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
199,[0.174889],[0.17512956],[0.16148819],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
200,[0.17480319],[0.17512956],[0.15637939],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
201,[0.17483414],[0.17512956],[0.16668345],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
202,[0.17496695],[0.17512956],[0.16984301],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
203,[0.1750352],[0.17512956],[0.16984301],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
204,[0.17500795],[0.17512956],[0.16968438],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
205,[0.17504275],[0.17512956],[0.17180164],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
206,[0.1748871],[0.17512956],[0.15917912],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
207,[0.17490353],[0.17512956],[0.16162095],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
208,[0.17492192],[0.17512956],[0.16574092],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
209,[0.17499293],[0.17512956],[0.1610563],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
210,[0.17503277],[0.17512956],[0.16484635],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
211,[0.17501845],[0.17512956],[0.16283565],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
212,[0.17501594],[0.17512956],[0.16621372],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
213,[0.17504567],[0.17512956],[0.16928185],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
214,[0.17497404],[0.17512956],[0.16315267],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
215,[0.17493356],[0.17512956],[0.16500584],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
216,[0.17495644],[0.17512956],[0.164084],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
217,[0.17490427],[0.17512956],[0.16224105],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
218,[0.17501643],[0.17512956],[0.16979546],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
219,[0.17503139],[0.17512956],[0.1694164],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
220,[0.17485791],[0.17512956],[0.16311677],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
221,[0.17493616],[0.17512956],[0.1687591],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
222,[0.17486752],[0.17512956],[0.15669955],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
223,[0.17501552],[0.17512956],[0.17076567],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
224,[0.17494095],[0.17512956],[0.16462486],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
225,[0.17497841],[0.17512956],[0.17048925],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
226,[0.17499067],[0.17512956],[0.1699861],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
227,[0.17503807],[0.17512956],[0.17155803],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
228,[0.17490803],[0.17512956],[0.16095754],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
229,[0.17493109],[0.17512956],[0.16361645],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
230,[0.17502045],[0.17512956],[0.16738678],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
231,[0.1748951],[0.17512956],[0.16335479],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
232,[0.17494125],[0.17512956],[0.16416795],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
233,[0.17494045],[0.17512956],[0.16378678],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
234,[0.17501521],[0.17512956],[0.16950809],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
235,[0.17493135],[0.17512956],[0.14698493],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
236,[0.17498218],[0.17512956],[0.16709416],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
237,[0.17496471],[0.17512956],[0.16709416],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
238,[0.17497772],[0.17512956],[0.16610413],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
239,[0.17504049],[0.17512956],[0.17403918],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
240,[0.17504734],[0.17512956],[0.17282249],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
241,[0.17504829],[0.17512956],[0.1696078],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
242,[0.17503865],[0.17512956],[0.1662652],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
243,[0.17485208],[0.17512956],[0.16495323],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
244,[0.17493488],[0.17512956],[0.16321335],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
245,[0.17497236],[0.17512956],[0.15961824],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
246,[0.17497585],[0.17512956],[0.15922638],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
247,[0.17489143],[0.17512956],[0.16384301],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
248,[0.17500456],[0.17512956],[0.16561542],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
249,[0.17500498],[0.17512956],[0.16590154],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
