Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.17174574],[0.17243719],[0.14687046],"[79, 80, 49, 67, 46, 59, 35, 81, 68, 83]"
31,[0.17178433],[0.17243719],[0.14461884],"[79, 80, 49, 67, 46, 59, 35, 81, 68, 83]"
32,[0.17191046],[0.17243719],[0.14850623],"[79, 80, 49, 67, 46, 59, 35, 81, 68, 83]"
33,[0.17188884],[0.17243719],[0.15177987],"[79, 80, 49, 67, 46, 59, 35, 81, 68, 83]"
34,[0.17206022],[0.17243719],[0.15964596],"[79, 80, 49, 67, 46, 59, 35, 81, 68, 83]"
35,[0.17186405],[0.17243719],[0.14563426],"[79, 80, 49, 67, 46, 59, 35, 81, 68, 83]"
36,[0.17176815],[0.17247156],[0.],"[79, 80, 49, 67, 81, 59, 46, 35, 68, 83]"
37,[0.17172327],[0.17247156],[0.],"[79, 80, 49, 67, 81, 59, 46, 35, 68, 83]"
38,[0.17211137],[0.17247156],[0.15479722],"[79, 80, 49, 67, 81, 59, 46, 35, 68, 83]"
39,[0.17208218],[0.17247156],[0.16076682],"[79, 80, 49, 67, 81, 59, 46, 35, 68, 83]"
40,[0.17212268],[0.17247156],[0.15632002],"[79, 80, 49, 67, 81, 59, 46, 35, 68, 83]"
41,[0.17219927],[0.17247156],[0.16269267],"[79, 80, 49, 67, 81, 59, 46, 35, 68, 83]"
42,[0.1721462],[0.17250284],[0.15754376],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
43,[0.17189911],[0.17250284],[0.],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
44,[0.17227173],[0.17250284],[0.16051648],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
45,[0.17233744],[0.17250284],[0.16622982],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
46,[0.17231718],[0.17250284],[0.15193796],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
47,[0.17225279],[0.17250284],[0.16187971],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
48,[0.17234119],[0.17250284],[0.15739129],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
49,[0.17233986],[0.17250284],[0.16024197],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
50,[0.1723758],[0.17250284],[0.16784044],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
51,[0.17234315],[0.17250284],[0.16357427],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
52,[0.17230707],[0.17250284],[0.15511716],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
53,[0.17235862],[0.17250284],[0.16426794],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
54,[0.17241814],[0.17250284],[0.16530262],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
55,[0.1723391],[0.17250284],[0.1596528],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
56,[0.17236615],[0.17250284],[0.16329507],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
57,[0.17231639],[0.17250284],[0.15304945],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
58,[0.17236646],[0.17250284],[0.16386322],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
59,[0.17235177],[0.17250284],[0.160996],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
60,[0.17233126],[0.17250284],[0.15750189],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
61,[0.17236317],[0.17250284],[0.16232782],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
62,[0.172301],[0.17250284],[0.16258308],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
63,[0.17227527],[0.17250284],[0.16158296],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
64,[0.17239589],[0.17250284],[0.16497195],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
65,[0.17237572],[0.17250284],[0.16497195],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
66,[0.17216445],[0.17250284],[0.15322507],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
67,[0.17232333],[0.17250284],[0.1600835],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
68,[0.17237456],[0.17250284],[0.15926679],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
69,[0.17233635],[0.17250284],[0.16558963],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
70,[0.17240036],[0.17250284],[0.16370942],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
71,[0.17237102],[0.17250284],[0.16637599],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
72,[0.17243831],[0.17250284],[0.17070475],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
73,[0.17235839],[0.17250284],[0.15320129],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
74,[0.17235129],[0.17250284],[0.16190167],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
75,[0.172421],[0.17250284],[0.16911317],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
76,[0.17238868],[0.17250284],[0.15919309],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
77,[0.17237193],[0.17250284],[0.16054425],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
78,[0.17240658],[0.17250284],[0.16204433],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
79,[0.17233155],[0.17250284],[0.15756219],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
80,[0.1722868],[0.17250284],[0.16205594],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
81,[0.1723275],[0.17250284],[0.1483425],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
82,[0.1723986],[0.17250284],[0.15855001],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
83,[0.17240328],[0.17250284],[0.16557301],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
84,[0.17239425],[0.17250284],[0.16572787],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
85,[0.17234905],[0.17250284],[0.16349879],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
86,[0.17238878],[0.17250284],[0.16699807],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
87,[0.17233082],[0.17250284],[0.16221466],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
88,[0.17241591],[0.17250284],[0.1691191],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
89,[0.17238752],[0.17250284],[0.16334428],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
90,[0.17239205],[0.17250284],[0.16373141],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
91,[0.17244215],[0.17250284],[0.17070241],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
92,[0.172403],[0.17250284],[0.1634809],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
93,[0.17241845],[0.17250284],[0.1642552],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
94,[0.17242149],[0.17250284],[0.16476784],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
95,[0.17241658],[0.17250284],[0.16524113],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
96,[0.17239257],[0.17250284],[0.16259229],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
97,[0.17237571],[0.17250284],[0.16388933],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
98,[0.17236804],[0.17250284],[0.16247578],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
99,[0.17238912],[0.17250284],[0.16067619],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
100,[0.17237269],[0.17250284],[0.16431003],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
101,[0.17237885],[0.17250284],[0.16276542],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
102,[0.17232003],[0.17250284],[0.16185523],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
103,[0.17231867],[0.17250284],[0.16611345],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
104,[0.17228885],[0.17250284],[0.16192109],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
105,[0.17224475],[0.17250284],[0.15989125],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
106,[0.17231457],[0.17250284],[0.16269098],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
107,[0.17236032],[0.17250284],[0.16515476],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
108,[0.17236634],[0.17250284],[0.1554004],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
109,[0.17234447],[0.17250284],[0.16232097],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
110,[0.17243479],[0.17250284],[0.16720963],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
111,[0.17242134],[0.17250284],[0.15741461],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
112,[0.17238809],[0.17250284],[0.16484541],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
113,[0.17241955],[0.17250284],[0.15499504],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
114,[0.17238883],[0.17250284],[0.16069532],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
115,[0.17241524],[0.17250284],[0.16534257],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
116,[0.17246733],[0.17250284],[0.17185789],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
117,[0.17242732],[0.17250284],[0.16554333],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
118,[0.17238296],[0.17250284],[0.16080032],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
119,[0.17243331],[0.17250284],[0.16812437],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
120,[0.17243588],[0.17250284],[0.1689902],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
121,[0.17244025],[0.17250284],[0.16906001],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
122,[0.17235042],[0.17250284],[0.15850889],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
123,[0.17227779],[0.17250284],[0.15977666],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
124,[0.17237155],[0.17250284],[0.15758853],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
125,[0.17224408],[0.17250284],[0.15141377],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
126,[0.17235646],[0.17250284],[0.15994646],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
127,[0.17236828],[0.17250284],[0.15511632],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
128,[0.17242362],[0.17250284],[0.1595531],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
129,[0.17239934],[0.17250284],[0.16138858],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
130,[0.17242433],[0.17250284],[0.16656986],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
131,[0.17246371],[0.17250284],[0.17142679],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
132,[0.17243742],[0.17250284],[0.16444034],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
133,[0.17244142],[0.17250284],[0.1607325],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
134,[0.17244706],[0.17250284],[0.16528763],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
135,[0.17239099],[0.17250284],[0.15904707],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
136,[0.1723613],[0.17250284],[0.16097492],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
137,[0.17236282],[0.17250284],[0.15961728],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
138,[0.17239785],[0.17250284],[0.16536071],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
139,[0.17229549],[0.17250284],[0.15669392],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
140,[0.17236855],[0.17250284],[0.16105255],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
141,[0.17229728],[0.17250284],[0.15587224],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
142,[0.17236945],[0.17250284],[0.16315912],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
143,[0.17236402],[0.17250284],[0.16244305],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
144,[0.17237942],[0.17250284],[0.15919748],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
145,[0.17231822],[0.17250284],[0.16206803],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
146,[0.17238655],[0.17250284],[0.16426755],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
147,[0.17243338],[0.17250284],[0.16426755],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
148,[0.17246164],[0.17250284],[0.16559446],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
149,[0.17240854],[0.17250284],[0.1589427],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
150,[0.17239343],[0.17250284],[0.16128491],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
151,[0.17234276],[0.17250284],[0.16051013],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
152,[0.17230994],[0.17250284],[0.15518695],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
153,[0.17239708],[0.17250284],[0.16234551],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
154,[0.17241643],[0.17250284],[0.16445526],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
155,[0.17235451],[0.17250284],[0.16445526],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
156,[0.17234852],[0.17250284],[0.16087155],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
157,[0.1723902],[0.17250284],[0.16583142],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
158,[0.17238137],[0.17250284],[0.16401752],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
159,[0.17234435],[0.17250284],[0.16401752],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
160,[0.17239507],[0.17250284],[0.16422009],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
161,[0.1724024],[0.17250284],[0.16531786],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
162,[0.17229075],[0.17250284],[0.16246455],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
163,[0.17236744],[0.17250284],[0.16658096],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
164,[0.17237104],[0.17250284],[0.16557415],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
165,[0.17244092],[0.17250284],[0.16557415],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
166,[0.17243377],[0.17250284],[0.16680108],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
167,[0.17235552],[0.17250284],[0.1630472],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
168,[0.17240514],[0.17250284],[0.16182155],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
169,[0.17235469],[0.17250284],[0.16369656],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
170,[0.17241801],[0.17250284],[0.16269966],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
171,[0.17243026],[0.17250284],[0.16795545],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
172,[0.17239315],[0.17250284],[0.16504167],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
173,[0.17223146],[0.17250284],[0.15283594],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
174,[0.17233508],[0.17250284],[0.15418324],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
175,[0.17239565],[0.17250284],[0.16307021],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
176,[0.17240243],[0.17250284],[0.15975054],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
177,[0.1724402],[0.17250284],[0.16866639],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
178,[0.17232169],[0.17250284],[0.16496993],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
179,[0.1723687],[0.17250284],[0.16265556],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
180,[0.17243801],[0.17250284],[0.16671523],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
181,[0.17239555],[0.17250284],[0.16225215],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
182,[0.1723621],[0.17250284],[0.16216715],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
183,[0.17239557],[0.17250284],[0.1635815],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
184,[0.17235913],[0.17250284],[0.1635815],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
185,[0.17241542],[0.17250284],[0.16575301],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
186,[0.17238737],[0.17250284],[0.16020687],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
187,[0.17226199],[0.17250284],[0.15946526],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
188,[0.17240353],[0.17250284],[0.16715505],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
189,[0.17240284],[0.17250284],[0.16575516],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
190,[0.1723629],[0.17250284],[0.16409084],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
191,[0.17236707],[0.17250284],[0.16195531],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
192,[0.17239401],[0.17250284],[0.16495074],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
193,[0.17241659],[0.17250284],[0.16410056],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
194,[0.17228495],[0.17250284],[0.15507437],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
195,[0.17242066],[0.17250284],[0.16728778],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
196,[0.17244649],[0.17250284],[0.16759761],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
197,[0.17239047],[0.17250284],[0.16346268],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
198,[0.17243849],[0.17250284],[0.16915798],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
199,[0.17238266],[0.17250284],[0.16229976],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
200,[0.17229498],[0.17250284],[0.16167344],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
201,[0.17240197],[0.17250284],[0.1650739],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
202,[0.17239932],[0.17250284],[0.15212836],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
203,[0.1724194],[0.17250284],[0.16364661],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
204,[0.17243877],[0.17250284],[0.16885066],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
205,[0.17232648],[0.17250284],[0.16279926],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
206,[0.17235342],[0.17250284],[0.15880616],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
207,[0.17244272],[0.17250284],[0.16895782],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
208,[0.17245355],[0.17250284],[0.16973951],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
209,[0.17242516],[0.17250284],[0.163593],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
210,[0.17243843],[0.17250284],[0.16516952],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
211,[0.17243004],[0.17250284],[0.15986985],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
212,[0.17244742],[0.17250284],[0.16594269],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
213,[0.17243476],[0.17250284],[0.16828803],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
214,[0.17239396],[0.17250284],[0.16473496],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
215,[0.17243771],[0.17250284],[0.16948238],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
216,[0.17238108],[0.17250284],[0.16078206],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
217,[0.17241282],[0.17250284],[0.15696882],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
218,[0.17235289],[0.17250284],[0.16111515],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
219,[0.17243801],[0.17250284],[0.16423304],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
220,[0.17242356],[0.17250284],[0.16417054],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
221,[0.17239649],[0.17250284],[0.16347252],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
222,[0.17242445],[0.17250284],[0.16269883],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
223,[0.17232549],[0.17250284],[0.16241936],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
224,[0.17244511],[0.17250284],[0.1660062],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
225,[0.17232735],[0.17250284],[0.15449884],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
226,[0.17227508],[0.17250284],[0.15783164],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
227,[0.17233129],[0.17250284],[0.16001634],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
228,[0.17237027],[0.17250284],[0.16711592],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
229,[0.17235299],[0.17250284],[0.16533641],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
230,[0.17241583],[0.17250284],[0.16048033],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
231,[0.17237589],[0.17250284],[0.16207728],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
232,[0.17241493],[0.17250284],[0.16668653],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
233,[0.17241878],[0.17250284],[0.15794205],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
234,[0.17234266],[0.17250284],[0.16240195],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
235,[0.17241678],[0.17250284],[0.16404288],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
236,[0.17235178],[0.17250284],[0.16460263],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
237,[0.1723728],[0.17250284],[0.16388721],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
238,[0.17235668],[0.17250284],[0.16388721],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
239,[0.17227183],[0.17250284],[0.1595264],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
240,[0.17237254],[0.17250284],[0.16447174],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
241,[0.17235221],[0.17250284],[0.15576274],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
242,[0.17244371],[0.17250284],[0.16595941],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
243,[0.17243738],[0.17250284],[0.16192134],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
244,[0.17232501],[0.17250284],[0.16062683],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
245,[0.1723675],[0.17250284],[0.16214461],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
246,[0.1723567],[0.17250284],[0.16373243],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
247,[0.17241126],[0.17250284],[0.15306398],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
248,[0.17243763],[0.17250284],[0.16567144],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
249,[0.17240604],[0.17250284],[0.16138826],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
