Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.15396935],[0.15668519],[0.],"[79, 49, 34, 81, 52, 74, 40, 67, 35, 83, 50]"
26,[0.15460359],[0.15668519],[0.],"[79, 49, 34, 81, 52, 74, 40, 67, 35, 83, 50]"
27,[0.15386664],[0.15668519],[0.],"[79, 49, 34, 81, 52, 74, 40, 67, 35, 83, 50]"
28,[0.15513954],[0.15674139],[0.],"[79, 49, 34, 81, 52, 74, 35, 67, 40, 83, 50]"
29,[0.15581637],[0.15674139],[0.],"[79, 49, 34, 81, 52, 74, 35, 67, 40, 83, 50]"
30,[0.15572335],[0.15674139],[0.],"[79, 49, 34, 81, 52, 74, 35, 67, 40, 83, 50]"
31,[0.15590165],[0.15674139],[0.],"[79, 49, 34, 81, 52, 74, 35, 67, 40, 83, 50]"
32,[0.15617266],[0.15674139],[0.13533322],"[79, 49, 34, 81, 52, 74, 35, 67, 40, 83, 50]"
33,[0.15637688],[0.15693872],[0.14561057],"[79, 49, 52, 67, 81, 40, 34, 74, 35, 83, 50]"
34,[0.15509965],[0.15693872],[0.],"[79, 49, 52, 67, 81, 40, 34, 74, 35, 83, 50]"
35,[0.15428362],[0.15693872],[0.],"[79, 49, 52, 67, 81, 40, 34, 74, 35, 83, 50]"
36,[0.15434517],[0.15693872],[0.],"[79, 49, 52, 67, 81, 40, 34, 74, 35, 83, 50]"
37,[0.15634328],[0.15693872],[0.13588952],"[79, 49, 52, 67, 81, 40, 34, 74, 35, 83, 50]"
38,[0.15585695],[0.15693872],[0.],"[79, 49, 52, 67, 81, 40, 34, 74, 35, 83, 50]"
39,[0.15644561],[0.15693872],[0.14089789],"[79, 49, 52, 67, 81, 40, 34, 74, 35, 83, 50]"
40,[0.15658567],[0.15693872],[0.14603768],"[79, 49, 52, 67, 81, 40, 34, 74, 35, 83, 50]"
41,[0.15583262],[0.15693872],[0.],"[79, 49, 52, 67, 81, 40, 34, 74, 35, 83, 50]"
42,[0.15603955],[0.15693872],[0.],"[79, 49, 52, 67, 81, 40, 34, 74, 35, 83, 50]"
43,[0.15663287],[0.15693872],[0.14855684],"[79, 49, 52, 67, 81, 40, 34, 74, 35, 83, 50]"
44,[0.15664344],[0.15693872],[0.1478318],"[79, 49, 52, 67, 81, 40, 34, 74, 35, 83, 50]"
45,[0.15662738],[0.15693872],[0.14667167],"[79, 49, 52, 67, 81, 40, 34, 74, 35, 83, 50]"
46,[0.15670234],[0.15693872],[0.14667167],"[79, 49, 52, 67, 81, 40, 34, 74, 35, 83, 50]"
47,[0.15659823],[0.15693872],[0.14989881],"[79, 49, 52, 67, 81, 40, 34, 74, 35, 83, 50]"
48,[0.15660209],[0.15693872],[0.14067294],"[79, 49, 52, 67, 81, 40, 34, 74, 35, 83, 50]"
49,[0.15636605],[0.15693872],[0.],"[79, 49, 52, 67, 81, 40, 34, 74, 35, 83, 50]"
50,[0.15666303],[0.15693872],[0.1441693],"[79, 49, 52, 67, 81, 40, 34, 74, 35, 83, 50]"
51,[0.15675409],[0.15693872],[0.15044689],"[79, 49, 52, 67, 81, 40, 34, 74, 35, 83, 50]"
52,[0.15667262],[0.15693872],[0.1459138],"[79, 49, 52, 67, 81, 40, 34, 74, 35, 83, 50]"
53,[0.15663162],[0.15693872],[0.14428923],"[79, 49, 52, 67, 81, 40, 34, 74, 35, 83, 50]"
54,[0.1565985],[0.15693872],[0.14525621],"[79, 49, 52, 67, 81, 40, 34, 74, 35, 83, 50]"
55,[0.15668464],[0.15693872],[0.14761749],"[79, 49, 52, 67, 81, 40, 34, 74, 35, 83, 50]"
56,[0.15671584],[0.15693872],[0.14718585],"[79, 49, 52, 67, 81, 40, 34, 74, 35, 83, 50]"
57,[0.15638907],[0.15693872],[0.],"[79, 49, 52, 67, 81, 40, 34, 74, 35, 83, 50]"
58,[0.15670082],[0.15693872],[0.14507413],"[79, 49, 52, 67, 81, 40, 34, 74, 35, 83, 50]"
59,[0.1565715],[0.15693872],[0.14114258],"[79, 49, 52, 67, 81, 40, 34, 74, 35, 83, 50]"
60,[0.1566552],[0.15693872],[0.14114258],"[79, 49, 52, 67, 81, 40, 34, 74, 35, 83, 50]"
61,[0.15675147],[0.15693872],[0.14648978],"[79, 49, 52, 67, 81, 40, 34, 74, 35, 83, 50]"
62,[0.1566465],[0.15703729],[0.14332344],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
63,[0.1560331],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
64,[0.15619623],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
65,[0.1566654],[0.15703729],[0.14289634],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
66,[0.15625886],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
67,[0.15617119],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
68,[0.15627191],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
69,[0.15663148],[0.15703729],[0.1361615],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
70,[0.15626149],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
71,[0.15641704],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
72,[0.15662183],[0.15703729],[0.13476385],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
73,[0.15609839],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
74,[0.15649617],[0.15703729],[0.13514304],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
75,[0.15652554],[0.15703729],[0.14044509],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
76,[0.15624542],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
77,[0.15656499],[0.15703729],[0.14117527],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
78,[0.15621932],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
79,[0.15631127],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
80,[0.15670783],[0.15703729],[0.14382502],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
81,[0.15665348],[0.15703729],[0.14618721],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
82,[0.15599569],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
83,[0.15668196],[0.15703729],[0.14396232],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
84,[0.15506528],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
85,[0.156656],[0.15703729],[0.14290068],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
86,[0.15659314],[0.15703729],[0.14376131],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
87,[0.15626947],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
88,[0.15664315],[0.15703729],[0.14564393],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
89,[0.15631624],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
90,[0.15642564],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
91,[0.15640218],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
92,[0.15666561],[0.15703729],[0.14643355],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
93,[0.15658036],[0.15703729],[0.14488171],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
94,[0.15611851],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
95,[0.15611374],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
96,[0.15608487],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
97,[0.15644752],[0.15703729],[0.13917733],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
98,[0.15633353],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
99,[0.156698],[0.15703729],[0.1430325],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
100,[0.15634852],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
101,[0.15630706],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
102,[0.15620994],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
103,[0.15654308],[0.15703729],[0.13300241],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
104,[0.15626661],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
105,[0.15644076],[0.15703729],[0.14562614],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
106,[0.15614348],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
107,[0.15588344],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
108,[0.1559707],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
109,[0.15630435],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
110,[0.15670068],[0.15703729],[0.13978554],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
111,[0.15661011],[0.15703729],[0.13750146],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
112,[0.15610449],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
113,[0.15643793],[0.15703729],[0.13881499],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
114,[0.1562952],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
115,[0.15593307],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
116,[0.15564336],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
117,[0.15585874],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
118,[0.15625341],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
119,[0.15598343],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
120,[0.15608603],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
121,[0.15571996],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
122,[0.15642903],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
123,[0.15672241],[0.15703729],[0.14141735],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
124,[0.15640127],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
125,[0.15675173],[0.15703729],[0.14028523],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
126,[0.15644003],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
127,[0.15684189],[0.15703729],[0.15091882],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
128,[0.1567532],[0.15703729],[0.14307126],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
129,[0.15562903],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
130,[0.15675618],[0.15703729],[0.14042745],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
131,[0.15600997],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
132,[0.15593566],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
133,[0.15671179],[0.15703729],[0.14082794],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
134,[0.15639843],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
135,[0.15627845],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
136,[0.15622343],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
137,[0.15576882],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
138,[0.15668748],[0.15703729],[0.14067752],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
139,[0.15635823],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
140,[0.15586527],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
141,[0.1562852],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
142,[0.15604992],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
143,[0.15673371],[0.15703729],[0.14204979],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
144,[0.15644662],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
145,[0.15634748],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
146,[0.15675799],[0.15703729],[0.14454749],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
147,[0.15667218],[0.15703729],[0.14473584],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
148,[0.15669839],[0.15703729],[0.1325302],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
149,[0.15565826],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
150,[0.15678202],[0.15703729],[0.14855514],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
151,[0.1564585],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
152,[0.15686515],[0.15703729],[0.15222163],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
153,[0.15690828],[0.15703729],[0.15146012],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
154,[0.1568439],[0.15703729],[0.14438209],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
155,[0.15685532],[0.15703729],[0.14327075],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
156,[0.15647764],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
157,[0.15675376],[0.15703729],[0.1340343],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
158,[0.15684301],[0.15703729],[0.14252404],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
159,[0.15680099],[0.15703729],[0.14252404],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
160,[0.15677615],[0.15703729],[0.14542478],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
161,[0.15633196],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
162,[0.15675696],[0.15703729],[0.14238144],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
163,[0.15671325],[0.15703729],[0.14238144],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
164,[0.15675859],[0.15703729],[0.14454456],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
165,[0.15681597],[0.15703729],[0.14515006],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
166,[0.15679871],[0.15703729],[0.14000691],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
167,[0.15682103],[0.15703729],[0.14537548],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
168,[0.15645376],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
169,[0.15666769],[0.15703729],[0.13588896],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
170,[0.15663761],[0.15703729],[0.1455731],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
171,[0.15678043],[0.15703729],[0.14673976],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
172,[0.15643797],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
173,[0.15633709],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
174,[0.15675639],[0.15703729],[0.1491338],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
175,[0.15602549],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
176,[0.15637321],[0.15703729],[0.],"[79, 49, 52, 67, 34, 35, 81, 74, 40, 83, 50]"
177,[0.15672344],[0.15703756],[0.14850146],"[79, 49, 52, 34, 67, 81, 35, 74, 40, 83, 50]"
178,[0.15648464],[0.15706709],[0.],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
179,[0.15683951],[0.15706709],[0.14850146],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
180,[0.15681285],[0.15706709],[0.14436306],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
181,[0.15687308],[0.15706709],[0.14017585],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
182,[0.1569197],[0.15706709],[0.14553717],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
183,[0.1569158],[0.15706709],[0.14537811],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
184,[0.15687155],[0.15706709],[0.14381557],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
185,[0.15696216],[0.15706709],[0.15259638],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
186,[0.15689962],[0.15706709],[0.14020474],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
187,[0.15690329],[0.15706709],[0.14948393],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
188,[0.15683446],[0.15706709],[0.14278999],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
189,[0.15687994],[0.15706709],[0.14955439],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
190,[0.15688726],[0.15706709],[0.14209986],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
191,[0.15695119],[0.15706709],[0.15059762],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
192,[0.15692027],[0.15706709],[0.1496794],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
193,[0.15680102],[0.15706709],[0.14564597],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
194,[0.15695045],[0.15706709],[0.15389397],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
195,[0.15665144],[0.15706709],[0.14403508],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
196,[0.15688475],[0.15706709],[0.14984775],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
197,[0.1568798],[0.15706709],[0.13942552],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
198,[0.15689675],[0.15706709],[0.1513657],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
199,[0.15691219],[0.15706709],[0.14487905],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
200,[0.15674908],[0.15706709],[0.14492654],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
201,[0.15672693],[0.15706709],[0.14696601],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
202,[0.15685891],[0.15706709],[0.1515688],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
203,[0.1567992],[0.15706709],[0.14695053],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
204,[0.15681806],[0.15706709],[0.14711714],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
205,[0.15691815],[0.15706709],[0.15181801],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
206,[0.15686867],[0.15706709],[0.14811198],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
207,[0.15692224],[0.15706709],[0.15454667],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
208,[0.15683141],[0.15706709],[0.14208652],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
209,[0.15682854],[0.15706709],[0.14592604],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
210,[0.15676863],[0.15706709],[0.13938637],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
211,[0.15685411],[0.15706709],[0.14664265],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
212,[0.15691019],[0.15706709],[0.14724995],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
213,[0.15689572],[0.15706709],[0.14898641],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
214,[0.15689213],[0.15706709],[0.14580802],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
215,[0.15689027],[0.15706709],[0.1475918],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
216,[0.15697484],[0.15706709],[0.1532664],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
217,[0.15695944],[0.15706709],[0.15156413],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
218,[0.15685679],[0.15706709],[0.14859483],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
219,[0.15685506],[0.15706709],[0.14859483],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
220,[0.15695104],[0.15706709],[0.15326909],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
221,[0.15687597],[0.15706709],[0.14482742],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
222,[0.15692658],[0.15706709],[0.14553476],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
223,[0.15692986],[0.15706709],[0.14553476],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
224,[0.15680761],[0.15706709],[0.13916813],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
225,[0.15684695],[0.15706709],[0.14700344],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
226,[0.15690084],[0.15706709],[0.14652264],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
227,[0.15690321],[0.15706709],[0.14428728],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
228,[0.15684619],[0.15706709],[0.14605908],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
229,[0.15693327],[0.15706709],[0.15224644],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
230,[0.15678877],[0.15706709],[0.14248989],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
231,[0.15688088],[0.15706709],[0.15035858],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
232,[0.15694755],[0.15706709],[0.1552151],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
233,[0.1569721],[0.15706709],[0.15307087],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
234,[0.15688585],[0.15706709],[0.14655062],"[79, 49, 52, 67, 34, 81, 35, 74, 40, 83, 50]"
235,[0.15694306],[0.15707055],[0.14902637],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
236,[0.15696106],[0.15707055],[0.15326203],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
237,[0.15693251],[0.15707055],[0.14271268],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
238,[0.15697495],[0.15707055],[0.14992193],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
239,[0.15697307],[0.15707055],[0.15273156],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
240,[0.15693911],[0.15707055],[0.14563407],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
