Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
87,[0.16518996],[0.16543808],[0.15379444],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
88,[0.16521192],[0.16543808],[0.15471724],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
89,[0.16524111],[0.16543808],[0.15681368],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
90,[0.16503389],[0.16543808],[0.15562159],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
91,[0.16506586],[0.16543808],[0.15293917],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
92,[0.16520709],[0.16543808],[0.15787365],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
93,[0.16524112],[0.16543808],[0.15652108],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
94,[0.16519871],[0.16543808],[0.15055191],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
95,[0.16508478],[0.16543808],[0.15055191],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
96,[0.16505222],[0.16543808],[0.14991664],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
97,[0.16503742],[0.16543808],[0.1542037],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
98,[0.16501776],[0.16543808],[0.15346696],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
99,[0.16512493],[0.16543808],[0.15226993],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
100,[0.16520886],[0.16543808],[0.15746131],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
101,[0.16508883],[0.16543808],[0.14890657],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
102,[0.16513242],[0.16543808],[0.15454428],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
103,[0.16512341],[0.16543808],[0.15163832],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
104,[0.16502273],[0.16543808],[0.15389297],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
105,[0.16496708],[0.16543808],[0.1537882],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
106,[0.16517035],[0.16543808],[0.1601652],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
107,[0.16522273],[0.16543808],[0.15974891],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
108,[0.16522334],[0.16543808],[0.15577039],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
109,[0.16522584],[0.16543808],[0.15297482],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
110,[0.16518853],[0.16543808],[0.15452773],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
111,[0.16524384],[0.16543808],[0.15327889],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
112,[0.16511387],[0.16543808],[0.15485551],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
113,[0.16516216],[0.16543808],[0.15264422],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
114,[0.16524672],[0.16543808],[0.1559917],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
115,[0.16522797],[0.16543808],[0.15046014],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
116,[0.16523999],[0.16543808],[0.15325121],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
117,[0.16513803],[0.16543808],[0.15458107],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
118,[0.16520764],[0.16543808],[0.15579566],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
119,[0.16520999],[0.16543808],[0.1528096],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
120,[0.16508195],[0.16543808],[0.15168984],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
121,[0.16515695],[0.16543808],[0.15194273],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
122,[0.16512271],[0.16543808],[0.14817312],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
123,[0.16507762],[0.16543808],[0.14820999],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
124,[0.1651236],[0.16543808],[0.15357314],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
125,[0.16519412],[0.16543808],[0.15595042],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
126,[0.16516924],[0.16543808],[0.15105556],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
127,[0.16505891],[0.16543808],[0.14760888],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
128,[0.16510701],[0.16543808],[0.15046113],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
129,[0.16512145],[0.16543808],[0.15648317],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
130,[0.16519355],[0.16543808],[0.15968524],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
131,[0.16513176],[0.16543808],[0.15392365],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
132,[0.16508036],[0.16543808],[0.15118924],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
133,[0.16518181],[0.16543808],[0.15877505],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
134,[0.1652092],[0.16543808],[0.15492545],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
135,[0.16521423],[0.16543808],[0.15492545],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
136,[0.16529001],[0.16543808],[0.16325403],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
137,[0.16521999],[0.16543808],[0.15299186],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
138,[0.16521539],[0.16543808],[0.15452881],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
139,[0.1651413],[0.16543808],[0.14377791],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
140,[0.16514084],[0.16543808],[0.1487658],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
141,[0.16521636],[0.16543808],[0.15458875],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
142,[0.1651959],[0.16543808],[0.15716108],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
143,[0.16517671],[0.16543808],[0.14805771],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
144,[0.16520835],[0.16543808],[0.15074963],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
145,[0.16518404],[0.16543808],[0.15630923],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
146,[0.16514358],[0.16543808],[0.14790764],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
147,[0.16514981],[0.16543808],[0.15434917],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
148,[0.16518591],[0.16543808],[0.1535686],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
149,[0.1652093],[0.16543808],[0.15043768],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
150,[0.16524872],[0.16543808],[0.15165646],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
151,[0.16522263],[0.16543808],[0.15982754],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
152,[0.16523738],[0.16543808],[0.15982754],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
153,[0.16524145],[0.16543808],[0.15606664],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
154,[0.16526259],[0.16543808],[0.15077744],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
155,[0.16527305],[0.16543808],[0.16036268],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
156,[0.16517107],[0.16543808],[0.14772526],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
157,[0.1649804],[0.16543808],[0.15098285],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
158,[0.16514305],[0.16543808],[0.15682901],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
159,[0.16511995],[0.16543808],[0.1532785],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
160,[0.16515054],[0.16543808],[0.15456625],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
161,[0.16522949],[0.16543808],[0.15984013],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
162,[0.16524277],[0.16543808],[0.15645498],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
163,[0.16517958],[0.16543808],[0.15186669],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
164,[0.16519562],[0.16543808],[0.15328099],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
165,[0.16522916],[0.16543808],[0.15825171],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
166,[0.16523163],[0.16543808],[0.16023014],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
167,[0.16515348],[0.16543808],[0.15009367],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
168,[0.16515866],[0.16543808],[0.15332812],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
169,[0.16528071],[0.16543808],[0.16134566],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
170,[0.16525217],[0.16543808],[0.1559518],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
171,[0.16506958],[0.16543808],[0.150444],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
172,[0.16523914],[0.16543808],[0.15093627],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
173,[0.16515796],[0.16543808],[0.15265684],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
174,[0.16524483],[0.16543808],[0.14439471],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
175,[0.16513021],[0.16543808],[0.15196344],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
176,[0.16513835],[0.16543808],[0.15136019],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
177,[0.16519189],[0.16543808],[0.14629326],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
178,[0.16513801],[0.16543808],[0.14754392],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
179,[0.1650565],[0.16543808],[0.14855882],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
180,[0.16506915],[0.16543808],[0.14885402],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
181,[0.1651737],[0.16543808],[0.14964548],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
182,[0.16461251],[0.16543808],[0.],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
183,[0.16515885],[0.16543808],[0.15654541],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
184,[0.16515578],[0.16543808],[0.15144637],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
185,[0.16517939],[0.16543808],[0.14879528],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
186,[0.16509964],[0.16543808],[0.14642946],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
187,[0.16505989],[0.16543808],[0.15180781],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
188,[0.16492604],[0.16543808],[0.14777228],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
189,[0.16515753],[0.16543808],[0.15160189],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
190,[0.1651653],[0.16543808],[0.15221633],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
191,[0.16519741],[0.16543808],[0.15586851],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
192,[0.16518259],[0.16543808],[0.15231311],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
193,[0.16524503],[0.16543808],[0.15848468],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
194,[0.16527408],[0.16543808],[0.15775975],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
195,[0.16530563],[0.16543808],[0.15846398],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
196,[0.16524783],[0.16543808],[0.15708562],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
197,[0.16514184],[0.16543808],[0.15044992],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
198,[0.16521637],[0.16543808],[0.1567818],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
199,[0.16526368],[0.16543808],[0.15797094],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
200,[0.16526454],[0.16543808],[0.1569986],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
201,[0.16529272],[0.16543808],[0.15907694],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
202,[0.16516274],[0.16543808],[0.14893638],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
203,[0.16518353],[0.16543808],[0.14331204],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
204,[0.16527239],[0.16543808],[0.15317077],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
205,[0.16519165],[0.16543808],[0.15356089],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
206,[0.16512779],[0.16543808],[0.14502391],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
207,[0.16509928],[0.16543808],[0.15140238],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
208,[0.16519056],[0.16543808],[0.15557556],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
209,[0.16509886],[0.16543808],[0.14705163],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
210,[0.16521316],[0.16543808],[0.15038756],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
211,[0.16501439],[0.16543808],[0.15210921],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
212,[0.16508107],[0.16543808],[0.15570037],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
213,[0.16522042],[0.16543808],[0.15670498],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
214,[0.16519169],[0.16543808],[0.14937956],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
215,[0.16519688],[0.16543808],[0.15661967],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
216,[0.16516041],[0.16543808],[0.14371926],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
217,[0.16527059],[0.16543808],[0.15587979],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
218,[0.16510353],[0.16543808],[0.15224794],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
219,[0.16517412],[0.16543808],[0.14892804],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
220,[0.1651529],[0.16543808],[0.15445738],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
221,[0.16519785],[0.16543808],[0.15597481],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
222,[0.16525497],[0.16543808],[0.15005355],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
223,[0.16524038],[0.16543808],[0.15005355],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
224,[0.16523734],[0.16543808],[0.16033092],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
225,[0.16520114],[0.16543808],[0.15264686],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
226,[0.16520373],[0.16543808],[0.15037014],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
227,[0.16527782],[0.16543808],[0.16211561],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
228,[0.16522552],[0.16543808],[0.15300362],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
229,[0.16522567],[0.16543808],[0.15276378],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
230,[0.16524777],[0.16543808],[0.15877267],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
231,[0.16520454],[0.16543808],[0.15839366],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
232,[0.16519004],[0.16543808],[0.15310131],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
233,[0.16505255],[0.16543808],[0.15581448],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
234,[0.16526036],[0.16543808],[0.1580063],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
235,[0.16529602],[0.16543808],[0.1596017],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
236,[0.16504939],[0.16543808],[0.14320595],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
