Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
112,[0.17156385],[0.17184523],[0.16369713],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
113,[0.17168053],[0.17184523],[0.16165858],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
114,[0.1716794],[0.17184523],[0.16497397],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
115,[0.17150655],[0.17184523],[0.15910526],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
116,[0.1716968],[0.17184523],[0.16644889],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
117,[0.17148731],[0.17184523],[0.16211381],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
118,[0.17152161],[0.17184523],[0.15958598],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
119,[0.17161567],[0.17184523],[0.15819164],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
120,[0.17169121],[0.17184523],[0.16783341],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
121,[0.17162566],[0.17184523],[0.16202716],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
122,[0.17159717],[0.17184523],[0.15882232],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
123,[0.17165342],[0.17184523],[0.16388574],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
124,[0.1716761],[0.17184523],[0.15804724],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
125,[0.17159491],[0.17184523],[0.1545615],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
126,[0.17167746],[0.17184523],[0.16608494],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
127,[0.17171175],[0.17184523],[0.16608494],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
128,[0.17161433],[0.17184523],[0.15785127],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
129,[0.17162382],[0.17184523],[0.16154558],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
130,[0.17160686],[0.17184523],[0.16230801],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
131,[0.17162783],[0.17184523],[0.16461105],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
132,[0.17157864],[0.17184523],[0.15745316],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
133,[0.17152],[0.17184523],[0.15946968],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
134,[0.17167493],[0.17184523],[0.15148974],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
135,[0.17166132],[0.17184523],[0.16141296],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
136,[0.1716996],[0.17184523],[0.1621092],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
137,[0.17167361],[0.17184523],[0.15558038],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
138,[0.17159634],[0.17184523],[0.16019187],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
139,[0.17166665],[0.17184523],[0.16494156],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
140,[0.17168194],[0.17184523],[0.16036787],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
141,[0.17164131],[0.17184523],[0.15971462],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
142,[0.17150751],[0.17184523],[0.16155059],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
143,[0.17153818],[0.17184523],[0.15806396],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
144,[0.17169411],[0.17184523],[0.16769275],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
145,[0.17169105],[0.17184523],[0.16188534],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
146,[0.17171104],[0.17184523],[0.16341578],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
147,[0.17170705],[0.17184523],[0.16591192],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
148,[0.1717281],[0.17184523],[0.16880948],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
149,[0.17170447],[0.17184523],[0.16857287],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
150,[0.17162486],[0.17184523],[0.16167244],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
151,[0.17158683],[0.17184523],[0.15473674],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
152,[0.17166004],[0.17184523],[0.16408976],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
153,[0.17162936],[0.17184523],[0.16423067],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
154,[0.1716749],[0.17184523],[0.16114027],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
155,[0.17164419],[0.17184523],[0.15790516],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
156,[0.17164528],[0.17184523],[0.15945871],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
157,[0.17164998],[0.17184523],[0.16382575],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
158,[0.17164557],[0.17184523],[0.1608837],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
159,[0.17156646],[0.17184523],[0.1587543],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
160,[0.17156959],[0.17184523],[0.16099971],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
161,[0.17171084],[0.17184523],[0.1625124],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
162,[0.17174402],[0.17184523],[0.16301303],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
163,[0.17167888],[0.17184523],[0.1584626],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
164,[0.17163035],[0.17184523],[0.15700888],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
165,[0.17172281],[0.17184523],[0.16655734],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
166,[0.17170361],[0.17184523],[0.1638661],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
167,[0.17165233],[0.17184523],[0.1638661],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
168,[0.17170829],[0.17184523],[0.16608728],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
169,[0.17168361],[0.17184523],[0.16071622],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
170,[0.17163373],[0.17184523],[0.15931871],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
171,[0.17165269],[0.17184523],[0.15939634],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
172,[0.17170964],[0.17184523],[0.16093651],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
173,[0.17163065],[0.17184523],[0.16088144],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
174,[0.17157321],[0.17184523],[0.15868599],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
175,[0.17163725],[0.17184523],[0.15591515],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
176,[0.17168351],[0.17184523],[0.16064951],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
177,[0.17173337],[0.17184523],[0.15880161],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
178,[0.17159511],[0.17184523],[0.15623877],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
179,[0.17170348],[0.17184523],[0.15989387],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
180,[0.17162918],[0.17184523],[0.15622633],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
181,[0.17166049],[0.17184523],[0.16176886],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
182,[0.17172906],[0.17184523],[0.16596097],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
183,[0.17163469],[0.17184523],[0.16216148],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
184,[0.17158449],[0.17184523],[0.15737145],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
185,[0.17170862],[0.17184523],[0.16516232],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
186,[0.17171001],[0.17184523],[0.15920209],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
187,[0.17172134],[0.17184523],[0.16468293],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
188,[0.17172965],[0.17184523],[0.16729149],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
189,[0.17163225],[0.17184523],[0.15687391],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
190,[0.17170688],[0.17184523],[0.16136104],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
191,[0.17167977],[0.17184523],[0.16136104],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
192,[0.17168067],[0.17184523],[0.16193024],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
193,[0.17170054],[0.17184523],[0.16179063],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
194,[0.17168228],[0.17184523],[0.15981781],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
195,[0.17165435],[0.17184523],[0.16429424],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
196,[0.17159965],[0.17184523],[0.15796592],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
197,[0.17156463],[0.17184523],[0.15860557],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
198,[0.17160959],[0.17184523],[0.16138769],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
199,[0.17163597],[0.17184523],[0.15973418],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
200,[0.17177558],[0.17184523],[0.16888469],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
201,[0.1717201],[0.17184523],[0.16289738],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
202,[0.17165739],[0.17184523],[0.16443447],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
203,[0.17158778],[0.17184523],[0.16107977],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
204,[0.17171166],[0.17184523],[0.1656492],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
205,[0.17161437],[0.17184523],[0.15692333],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
206,[0.17167536],[0.17184523],[0.16107107],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
207,[0.1715792],[0.17184523],[0.16429873],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
208,[0.17165466],[0.17184523],[0.16497654],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
209,[0.17165206],[0.17184523],[0.16291492],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
210,[0.17166036],[0.17184523],[0.16003044],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
211,[0.17172856],[0.17184523],[0.16652049],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
212,[0.17177203],[0.17184523],[0.17034862],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
213,[0.1716417],[0.17184523],[0.15457995],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
214,[0.17173674],[0.17184523],[0.16691431],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
215,[0.17168316],[0.17184523],[0.15794418],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
216,[0.17162551],[0.17184523],[0.15828625],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
217,[0.17163154],[0.17184523],[0.15882914],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
218,[0.17165062],[0.17184523],[0.15804023],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
219,[0.17171219],[0.17184523],[0.16535616],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
220,[0.17170938],[0.17184523],[0.16024148],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
221,[0.17174375],[0.17184523],[0.16797766],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
222,[0.17170366],[0.17184523],[0.1611031],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
223,[0.17167592],[0.17184523],[0.16319681],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
224,[0.17169807],[0.17184523],[0.16159392],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
225,[0.17165092],[0.17184523],[0.16164293],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
226,[0.17169498],[0.17184523],[0.16227424],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
227,[0.17169113],[0.17184523],[0.15989721],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
228,[0.17171924],[0.17184523],[0.16356493],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
229,[0.17159431],[0.17184523],[0.15881951],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
230,[0.1714805],[0.17184523],[0.15534563],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
231,[0.17164062],[0.17184523],[0.16423545],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
232,[0.17153385],[0.17184523],[0.16008454],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
233,[0.17160036],[0.17184523],[0.15940719],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
234,[0.17162026],[0.17184523],[0.16133638],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
235,[0.17171798],[0.17184523],[0.16383605],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
236,[0.17171205],[0.17184523],[0.16383605],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
237,[0.17162683],[0.17184523],[0.158765],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
238,[0.17172306],[0.17184523],[0.16382123],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
239,[0.17162805],[0.17184523],[0.15571074],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
240,[0.1716593],[0.17184523],[0.1636449],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
241,[0.17167169],[0.17184523],[0.15845525],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
242,[0.17167042],[0.17184523],[0.16311053],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
243,[0.17157301],[0.17184523],[0.16331905],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
244,[0.17164229],[0.17184523],[0.15965287],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
245,[0.17150698],[0.17184523],[0.15731835],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
246,[0.17153972],[0.17184523],[0.15248183],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
247,[0.17169814],[0.17184523],[0.16571569],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
248,[0.17176645],[0.17184523],[0.17017294],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
249,[0.17170368],[0.17184523],[0.15800018],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
