Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
67,[0.17150974],[0.17356492],[0.],"[79, 80, 49, 69, 67, 34, 59, 40, 45, 74]"
68,[0.17199356],[0.17364131],[0.],"[79, 80, 49, 69, 67, 34, 59, 74, 45, 40]"
69,[0.17306939],[0.17364131],[0.15653901],"[79, 80, 49, 69, 67, 34, 59, 74, 45, 40]"
70,[0.17290792],[0.17364131],[0.],"[79, 80, 49, 69, 67, 34, 59, 74, 45, 40]"
71,[0.1726421],[0.17364131],[0.],"[79, 80, 49, 69, 67, 34, 59, 74, 45, 40]"
72,[0.17324466],[0.17364131],[0.151567],"[79, 80, 49, 69, 67, 34, 59, 74, 45, 40]"
73,[0.17319733],[0.17364131],[0.15663275],"[79, 80, 49, 69, 67, 34, 59, 74, 45, 40]"
74,[0.17327246],[0.17364131],[0.16057564],"[79, 80, 49, 69, 67, 34, 59, 74, 45, 40]"
75,[0.17323877],[0.17364131],[0.15472371],"[79, 80, 49, 69, 67, 34, 59, 74, 45, 40]"
76,[0.17336379],[0.17364131],[0.16135788],"[79, 80, 49, 69, 67, 34, 59, 74, 45, 40]"
77,[0.17331782],[0.17364131],[0.16336591],"[79, 80, 49, 69, 67, 34, 59, 74, 45, 40]"
78,[0.17321426],[0.17364131],[0.15643485],"[79, 80, 49, 69, 67, 34, 59, 74, 45, 40]"
79,[0.17320153],[0.17364131],[0.15648986],"[79, 80, 49, 69, 67, 34, 59, 74, 45, 40]"
80,[0.17335066],[0.17364131],[0.16653747],"[79, 80, 49, 69, 67, 34, 59, 74, 45, 40]"
81,[0.17333584],[0.17364131],[0.15392748],"[79, 80, 49, 69, 67, 34, 59, 74, 45, 40]"
82,[0.17330794],[0.17364131],[0.16203245],"[79, 80, 49, 69, 67, 34, 59, 74, 45, 40]"
83,[0.17332401],[0.17364131],[0.16456124],"[79, 80, 49, 69, 67, 34, 59, 74, 45, 40]"
84,[0.17337137],[0.17364131],[0.15698834],"[79, 80, 49, 69, 67, 34, 59, 74, 45, 40]"
85,[0.17331656],[0.17364131],[0.16100319],"[79, 80, 49, 69, 67, 34, 59, 74, 45, 40]"
86,[0.17342646],[0.17364131],[0.16814078],"[79, 80, 49, 69, 67, 34, 59, 74, 45, 40]"
87,[0.17319823],[0.17364131],[0.14971884],"[79, 80, 49, 69, 67, 34, 59, 74, 45, 40]"
88,[0.17311804],[0.17364131],[0.15378987],"[79, 80, 49, 69, 67, 34, 59, 74, 45, 40]"
89,[0.17339465],[0.17364131],[0.16460144],"[79, 80, 49, 69, 67, 34, 59, 74, 45, 40]"
90,[0.17326099],[0.17364131],[0.16121643],"[79, 80, 49, 69, 67, 34, 59, 74, 45, 40]"
91,[0.17334255],[0.17364131],[0.15936994],"[79, 80, 49, 69, 67, 34, 59, 74, 45, 40]"
92,[0.17346011],[0.17364131],[0.17071278],"[79, 80, 49, 69, 67, 34, 59, 74, 45, 40]"
93,[0.17335986],[0.17364131],[0.15720434],"[79, 80, 49, 69, 67, 34, 59, 74, 45, 40]"
94,[0.1734305],[0.17364131],[0.16375226],"[79, 80, 49, 69, 67, 34, 59, 74, 45, 40]"
95,[0.17344476],[0.17364131],[0.16328356],"[79, 80, 49, 69, 67, 34, 59, 74, 45, 40]"
96,[0.17334505],[0.17364131],[0.16095312],"[79, 80, 49, 69, 67, 34, 59, 74, 45, 40]"
97,[0.17333426],[0.17364131],[0.15578505],"[79, 80, 49, 69, 67, 34, 59, 74, 45, 40]"
98,[0.17349806],[0.17364131],[0.16888665],"[79, 80, 49, 69, 67, 34, 59, 74, 45, 40]"
99,[0.17348892],[0.17364131],[0.16676778],"[79, 80, 49, 69, 67, 34, 59, 74, 45, 40]"
100,[0.17340412],[0.17364131],[0.16340802],"[79, 80, 49, 69, 67, 34, 59, 74, 45, 40]"
101,[0.1734263],[0.17364131],[0.16542397],"[79, 80, 49, 69, 67, 34, 59, 74, 45, 40]"
102,[0.17340522],[0.17364131],[0.16598976],"[79, 80, 49, 69, 67, 34, 59, 74, 45, 40]"
103,[0.17342616],[0.17364131],[0.16561486],"[79, 80, 49, 69, 67, 34, 59, 74, 45, 40]"
104,[0.17332841],[0.17364131],[0.1567832],"[79, 80, 49, 69, 67, 34, 59, 74, 45, 40]"
105,[0.17343674],[0.17364375],[0.16407911],"[79, 80, 49, 69, 67, 34, 59, 74, 40, 45]"
106,[0.17349797],[0.17365319],[0.16883883],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
107,[0.17343369],[0.17365319],[0.15941365],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
108,[0.17350825],[0.17365319],[0.16305806],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
109,[0.17357376],[0.17365319],[0.17206297],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
110,[0.17357415],[0.17365319],[0.1722],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
111,[0.17347353],[0.17365319],[0.16115637],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
112,[0.17351373],[0.17365319],[0.16712226],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
113,[0.17346232],[0.17365319],[0.15637964],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
114,[0.17342421],[0.17365319],[0.15879931],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
115,[0.17340168],[0.17365319],[0.15935166],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
116,[0.17346148],[0.17365319],[0.1644304],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
117,[0.17354239],[0.17365319],[0.17013831],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
118,[0.17342961],[0.17365319],[0.16293524],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
119,[0.1735524],[0.17365319],[0.16806863],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
120,[0.17351708],[0.17365319],[0.1658619],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
121,[0.17355174],[0.17365319],[0.16398711],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
122,[0.1735347],[0.17365319],[0.16293591],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
123,[0.17357657],[0.17365319],[0.16777024],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
124,[0.17351683],[0.17365319],[0.16437892],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
125,[0.17353064],[0.17365319],[0.16437892],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
126,[0.17353311],[0.17365319],[0.15724476],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
127,[0.17337417],[0.17365319],[0.16055445],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
128,[0.17342868],[0.17365319],[0.15919368],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
129,[0.17356503],[0.17365319],[0.1677511],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
130,[0.17356412],[0.17365319],[0.16900821],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
131,[0.17354849],[0.17365319],[0.16211553],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
132,[0.17359057],[0.17365319],[0.17036625],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
133,[0.17353761],[0.17365319],[0.16485396],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
134,[0.17349414],[0.17365319],[0.16040142],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
135,[0.17355729],[0.17365319],[0.16227784],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
136,[0.17357335],[0.17365319],[0.16411069],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
137,[0.17354722],[0.17365319],[0.15075557],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
138,[0.17340659],[0.17365319],[0.1621896],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
139,[0.17334389],[0.17365319],[0.16100793],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
140,[0.17334067],[0.17365319],[0.16181433],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
141,[0.17350164],[0.17365319],[0.1651907],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
142,[0.17352295],[0.17365319],[0.16756548],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
143,[0.17355962],[0.17365319],[0.16479698],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
144,[0.17358317],[0.17365319],[0.16876976],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
145,[0.17344663],[0.17365319],[0.16264453],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
146,[0.17346757],[0.17365319],[0.1563318],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
147,[0.17349114],[0.17365319],[0.1630125],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
148,[0.17355828],[0.17365319],[0.16551658],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
149,[0.17354646],[0.17365319],[0.16650987],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
150,[0.17352485],[0.17365319],[0.16716066],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
151,[0.173491],[0.17365319],[0.16359693],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
152,[0.17351732],[0.17365319],[0.16458491],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
153,[0.17348045],[0.17365319],[0.16220265],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
154,[0.17354558],[0.17365319],[0.16557361],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
155,[0.17350293],[0.17365319],[0.16385563],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
156,[0.17352974],[0.17365319],[0.16556203],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
157,[0.1733483],[0.17365319],[0.1575616],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
158,[0.17349581],[0.17365319],[0.16556203],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
159,[0.17350263],[0.17365319],[0.15359352],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
160,[0.17354162],[0.17365319],[0.16315899],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
161,[0.17353753],[0.17365319],[0.16564606],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
162,[0.17356127],[0.17365319],[0.16714232],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
163,[0.17360513],[0.17365319],[0.17251504],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
164,[0.17353267],[0.17365319],[0.16379836],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
165,[0.17349852],[0.17365319],[0.16513062],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
166,[0.17356777],[0.17365319],[0.16755658],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
167,[0.17349681],[0.17365319],[0.16071699],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
168,[0.17354009],[0.17365319],[0.16503251],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
169,[0.1734937],[0.17365319],[0.16131189],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
170,[0.17345414],[0.17365319],[0.16560885],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
171,[0.17348278],[0.17365319],[0.16073326],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
172,[0.17357194],[0.17365319],[0.16619081],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
173,[0.17357599],[0.17365319],[0.16652019],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
174,[0.1735367],[0.17365319],[0.16134321],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
175,[0.17352331],[0.17365319],[0.16223207],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
176,[0.17352173],[0.17365319],[0.16251644],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
177,[0.17353798],[0.17365319],[0.16251644],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
178,[0.17353521],[0.17365319],[0.16576696],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
179,[0.17359066],[0.17365319],[0.16896464],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
180,[0.17357689],[0.17365319],[0.16565161],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
181,[0.17345397],[0.17365319],[0.15946365],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
182,[0.17344027],[0.17365319],[0.1615399],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
183,[0.17351171],[0.17365319],[0.16168497],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
184,[0.17348654],[0.17365319],[0.16394872],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
185,[0.17351056],[0.17365319],[0.16574605],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
186,[0.17353782],[0.17365319],[0.1662972],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
187,[0.17351424],[0.17365319],[0.16128628],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
188,[0.17353803],[0.17365319],[0.16696998],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
189,[0.17352984],[0.17365319],[0.16804976],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
190,[0.17355382],[0.17365319],[0.16967645],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
191,[0.1735491],[0.17365319],[0.16967645],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
192,[0.17349828],[0.17365319],[0.16813277],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
193,[0.17346429],[0.17365319],[0.16351059],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
194,[0.17344793],[0.17365319],[0.15985116],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
195,[0.17351089],[0.17365319],[0.1688373],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
196,[0.17346705],[0.17365319],[0.15182058],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
197,[0.17351977],[0.17365319],[0.1655165],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
198,[0.17355093],[0.17365319],[0.17018144],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
199,[0.17355408],[0.17365319],[0.16863552],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
200,[0.17355306],[0.17365319],[0.16761682],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
201,[0.17358085],[0.17365319],[0.17007231],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
202,[0.17352401],[0.17365319],[0.15963519],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
203,[0.17352693],[0.17365319],[0.16599547],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
204,[0.17353978],[0.17365319],[0.16565678],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
205,[0.1735595],[0.17365319],[0.16594436],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
206,[0.17353366],[0.17365319],[0.16329075],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
207,[0.17345898],[0.17365319],[0.14825818],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
208,[0.17347588],[0.17365319],[0.15979163],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
209,[0.1735357],[0.17365319],[0.16813179],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
210,[0.1735065],[0.17365319],[0.16535525],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
211,[0.17346499],[0.17365319],[0.1631875],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
212,[0.17355587],[0.17365319],[0.16748193],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
213,[0.1735701],[0.17365319],[0.16384986],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
214,[0.17350608],[0.17365319],[0.16356215],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
215,[0.17351017],[0.17365319],[0.16080126],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
216,[0.17347625],[0.17365319],[0.16529632],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
217,[0.17356423],[0.17365319],[0.16434954],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
218,[0.17354395],[0.17365319],[0.16509336],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
219,[0.17357693],[0.17365319],[0.16808155],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
220,[0.17358106],[0.17365319],[0.16527886],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
221,[0.17359302],[0.17365319],[0.1718843],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
222,[0.17352562],[0.17365319],[0.16343107],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
223,[0.17353977],[0.17365319],[0.16282608],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
224,[0.17352704],[0.17365319],[0.1654866],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
225,[0.17356097],[0.17365319],[0.16810774],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
226,[0.17356407],[0.17365319],[0.16810774],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
227,[0.17348489],[0.17365319],[0.16322193],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
228,[0.17354538],[0.17365319],[0.16511642],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
229,[0.17357022],[0.17365319],[0.16650151],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
230,[0.17349078],[0.17365319],[0.15672429],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
231,[0.17351853],[0.17365319],[0.16275204],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
232,[0.17353056],[0.17365319],[0.1656497],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
233,[0.17355835],[0.17365319],[0.16484895],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
234,[0.17354951],[0.17365319],[0.16644657],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
235,[0.17357275],[0.17365319],[0.16854408],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
236,[0.17355441],[0.17365319],[0.16568743],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
237,[0.17351045],[0.17365319],[0.16559356],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
238,[0.17349223],[0.17365319],[0.16478527],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
239,[0.17356383],[0.17365319],[0.16842606],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
240,[0.17357568],[0.17365319],[0.17048064],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
241,[0.17353251],[0.17365319],[0.16418606],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
242,[0.17357333],[0.17365319],[0.16807806],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
243,[0.17352862],[0.17365319],[0.16672637],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
244,[0.1735973],[0.17365319],[0.16938485],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
245,[0.17359744],[0.17365319],[0.17191378],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
246,[0.17355014],[0.17365319],[0.16128147],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
247,[0.17357415],[0.17365319],[0.16516476],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
248,[0.17350919],[0.17365319],[0.16136579],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
249,[0.17355366],[0.17365319],[0.1674789],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
250,[0.17352989],[0.17365319],[0.16112615],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
251,[0.17354599],[0.17365319],[0.16497629],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
