Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.16139234],[0.16181496],[0.15154725],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
31,[0.16131333],[0.16181496],[0.1464466],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
32,[0.1614411],[0.16181496],[0.14561134],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
33,[0.16147557],[0.16181496],[0.13179344],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
34,[0.16158192],[0.16181496],[0.15628128],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
35,[0.16160064],[0.16181496],[0.15426188],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
36,[0.16159499],[0.16181496],[0.1576203],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
37,[0.16148575],[0.16181496],[0.14849747],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
38,[0.16139753],[0.16181496],[0.14239122],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
39,[0.16123852],[0.16181496],[0.],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
40,[0.16158982],[0.16181496],[0.15123492],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
41,[0.16160486],[0.16181496],[0.14450903],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
42,[0.16153432],[0.16181496],[0.15156006],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
43,[0.16158684],[0.16181496],[0.15031735],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
44,[0.16161645],[0.16181496],[0.14197435],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
45,[0.16161812],[0.16181496],[0.15261254],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
46,[0.16170296],[0.16181496],[0.15809694],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
47,[0.16165782],[0.16181496],[0.15028339],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
48,[0.16162485],[0.16181496],[0.15131],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
49,[0.16167907],[0.16181496],[0.1572254],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
50,[0.16160641],[0.16181496],[0.15022732],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
51,[0.16166936],[0.16181496],[0.15671615],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
52,[0.16164307],[0.16181496],[0.1522621],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
53,[0.16161386],[0.16181496],[0.14822555],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
54,[0.16173057],[0.16181496],[0.15967365],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
55,[0.16171055],[0.16181496],[0.15327324],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
56,[0.16158208],[0.16181496],[0.14765482],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
57,[0.16155719],[0.16181496],[0.13973137],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
58,[0.16168703],[0.16181496],[0.15125798],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
59,[0.16168579],[0.16181496],[0.15068775],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
60,[0.16168635],[0.16181496],[0.15308033],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
61,[0.1616603],[0.16181496],[0.14977631],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
62,[0.16172454],[0.16181496],[0.16067656],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
63,[0.16164018],[0.16181496],[0.14850205],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
64,[0.1617413],[0.16181496],[0.15976439],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
65,[0.16167139],[0.16181496],[0.14683585],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
66,[0.1616874],[0.16181496],[0.15765118],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
67,[0.16172741],[0.16181496],[0.15779827],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
68,[0.16170081],[0.16181496],[0.15416698],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
69,[0.16170305],[0.16181496],[0.15604574],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
70,[0.16161248],[0.16181496],[0.14999867],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
71,[0.16168415],[0.16181496],[0.15757516],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
72,[0.16159907],[0.16181496],[0.14972491],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
73,[0.1616097],[0.16181496],[0.14645215],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
74,[0.16171619],[0.16181496],[0.15583474],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
75,[0.16163032],[0.16181496],[0.1501602],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
76,[0.16167794],[0.16181496],[0.15580233],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
77,[0.16157141],[0.16181496],[0.1443624],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
78,[0.16151231],[0.16181496],[0.14796084],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
79,[0.16167581],[0.16181496],[0.15305789],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
80,[0.16168898],[0.16181496],[0.1486517],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
81,[0.16167461],[0.16181496],[0.15530445],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
82,[0.16157115],[0.16181496],[0.1509745],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
83,[0.16167577],[0.16181496],[0.15011959],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
84,[0.16156903],[0.16181496],[0.14897412],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
85,[0.16164447],[0.16181496],[0.14812006],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
86,[0.16161632],[0.16181496],[0.14812006],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
87,[0.16153705],[0.16181496],[0.14837639],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
88,[0.16166286],[0.16181496],[0.1494467],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
89,[0.16154626],[0.16181496],[0.14123331],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
90,[0.16171252],[0.16181496],[0.1586648],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
91,[0.1617249],[0.16181496],[0.1586648],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
92,[0.16168663],[0.16181496],[0.15465298],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
93,[0.1616822],[0.16181496],[0.1544231],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
94,[0.16164817],[0.16181496],[0.15270473],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
95,[0.16162853],[0.16181496],[0.15333853],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
96,[0.16157002],[0.16181496],[0.14640502],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
97,[0.16168146],[0.16181496],[0.15143552],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
98,[0.16162055],[0.16181496],[0.1526956],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
99,[0.16167015],[0.16181496],[0.14971449],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
100,[0.16172464],[0.16181496],[0.15709506],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
101,[0.16166636],[0.16181496],[0.14735941],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
102,[0.16175821],[0.16181496],[0.16107147],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
103,[0.16173229],[0.16181496],[0.15484739],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
104,[0.16172088],[0.16181496],[0.15601709],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
105,[0.16163312],[0.16181496],[0.1414528],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
106,[0.16160388],[0.16181496],[0.15079144],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
107,[0.16163083],[0.16181496],[0.15252459],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
108,[0.16166987],[0.16181496],[0.15028525],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
109,[0.16168946],[0.16181496],[0.15279336],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
110,[0.16170804],[0.16181496],[0.15600835],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
111,[0.1617071],[0.16181496],[0.15445],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
112,[0.16167718],[0.16181496],[0.15118683],"[79, 80, 52, 67, 46, 81, 68, 37, 40, 58]"
113,[0.16170288],[0.16181524],[0.15575708],"[79, 80, 52, 67, 46, 37, 81, 68, 40, 58]"
114,[0.16164642],[0.16181524],[0.15289193],"[79, 80, 52, 67, 46, 37, 81, 68, 40, 58]"
115,[0.16167115],[0.16181524],[0.14724536],"[79, 80, 52, 67, 46, 37, 81, 68, 40, 58]"
116,[0.16165665],[0.16181524],[0.14844921],"[79, 80, 52, 67, 46, 37, 81, 68, 40, 58]"
117,[0.16169856],[0.16181524],[0.14930095],"[79, 80, 52, 67, 46, 37, 81, 68, 40, 58]"
118,[0.16171955],[0.16182695],[0.15536819],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
119,[0.16176672],[0.16182695],[0.15979803],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
120,[0.16169408],[0.16182695],[0.14260592],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
121,[0.16170532],[0.16182695],[0.14738916],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
122,[0.16168392],[0.16182695],[0.15083405],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
123,[0.16173947],[0.16182695],[0.14949227],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
124,[0.16173271],[0.16182695],[0.15132954],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
125,[0.16169545],[0.16182695],[0.1535539],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
126,[0.16169389],[0.16182695],[0.15010657],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
127,[0.16171812],[0.16182695],[0.15543265],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
128,[0.16176265],[0.16182695],[0.15823683],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
129,[0.16171428],[0.16182695],[0.14658134],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
130,[0.16169725],[0.16182695],[0.15337843],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
131,[0.1617636],[0.16182695],[0.15917008],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
132,[0.16176839],[0.16182695],[0.15232473],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
133,[0.16176281],[0.16182695],[0.15398605],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
134,[0.16172544],[0.16182695],[0.15235735],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
135,[0.16174133],[0.16182695],[0.15013355],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
136,[0.16177822],[0.16182695],[0.16020351],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
137,[0.1616634],[0.16182695],[0.15196157],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
138,[0.16170966],[0.16182695],[0.15574334],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
139,[0.16167775],[0.16182695],[0.15693365],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
140,[0.16165382],[0.16182695],[0.15471022],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
141,[0.16167595],[0.16182695],[0.14969242],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
142,[0.16172365],[0.16182695],[0.15613653],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
143,[0.16170304],[0.16182695],[0.14959799],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
144,[0.16172059],[0.16182695],[0.15222376],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
145,[0.16169247],[0.16182695],[0.14789795],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
146,[0.16162309],[0.16182695],[0.15320031],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
147,[0.16166768],[0.16182695],[0.1545267],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
148,[0.1617082],[0.16182695],[0.15363269],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
149,[0.16172184],[0.16182695],[0.15259142],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
150,[0.1616553],[0.16182695],[0.14849352],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
151,[0.16169119],[0.16182695],[0.14914566],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
152,[0.16165407],[0.16182695],[0.14409703],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
153,[0.16168958],[0.16182695],[0.14671486],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
154,[0.16171767],[0.16182695],[0.15426033],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
155,[0.1617127],[0.16182695],[0.15171028],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
156,[0.1617061],[0.16182695],[0.14938397],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
157,[0.16170604],[0.16182695],[0.15444674],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
158,[0.1617182],[0.16182695],[0.15039131],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
159,[0.16156758],[0.16182695],[0.15039131],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
160,[0.16170763],[0.16182695],[0.15660513],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
161,[0.16171269],[0.16182695],[0.15443232],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
162,[0.16161769],[0.16182695],[0.14970781],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
163,[0.16165703],[0.16182695],[0.15118796],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
164,[0.16172794],[0.16182695],[0.15335351],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
165,[0.16167175],[0.16182695],[0.1493747],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
166,[0.16174519],[0.16182695],[0.15390062],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
167,[0.16166395],[0.16182695],[0.14572345],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
168,[0.16168615],[0.16182695],[0.14880414],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
169,[0.16176316],[0.16182695],[0.15962116],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
170,[0.16167304],[0.16182695],[0.15136156],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
171,[0.16174688],[0.16182695],[0.15857851],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
172,[0.1617596],[0.16182695],[0.15860431],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
173,[0.16179231],[0.16182695],[0.16116921],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
174,[0.16173906],[0.16182695],[0.15714455],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
175,[0.16162311],[0.16182695],[0.14647708],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
176,[0.16159034],[0.16182695],[0.15150037],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
177,[0.16167519],[0.16182695],[0.1570853],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
178,[0.16162657],[0.16182695],[0.14498722],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
179,[0.16174188],[0.16182695],[0.15654946],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
180,[0.16173402],[0.16182695],[0.15271895],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
181,[0.16177135],[0.16182695],[0.15570054],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
182,[0.16173717],[0.16182695],[0.15068024],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
183,[0.16166481],[0.16182695],[0.15139688],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
184,[0.16162364],[0.16182695],[0.14590579],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
185,[0.16171779],[0.16182695],[0.15416582],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
186,[0.16169738],[0.16182695],[0.14962135],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
187,[0.1616848],[0.16182695],[0.15288929],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
188,[0.1617436],[0.16182695],[0.15256473],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
189,[0.16176337],[0.16182695],[0.15742862],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
190,[0.16166027],[0.16182695],[0.15130368],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
191,[0.16165764],[0.16182695],[0.15148247],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
192,[0.16173147],[0.16182695],[0.15765644],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
193,[0.16167758],[0.16182695],[0.15644886],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
194,[0.1616931],[0.16182695],[0.15813248],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
195,[0.1616928],[0.16182695],[0.14691487],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
196,[0.16173509],[0.16182695],[0.15674565],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
197,[0.1617298],[0.16182695],[0.15317084],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
198,[0.16170816],[0.16182695],[0.1553565],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
199,[0.16169827],[0.16182695],[0.15684365],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
200,[0.16171594],[0.16182695],[0.15205679],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
201,[0.16172524],[0.16182695],[0.15492727],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
202,[0.16172848],[0.16182695],[0.15772889],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
203,[0.16174702],[0.16182695],[0.15832752],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
204,[0.16175322],[0.16182695],[0.15839946],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
205,[0.16168087],[0.16182695],[0.15120939],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
206,[0.16177093],[0.16182695],[0.15968568],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
207,[0.16172252],[0.16182695],[0.14851134],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
208,[0.16169975],[0.16182695],[0.14991673],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
209,[0.16174385],[0.16182695],[0.15613595],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
210,[0.1617538],[0.16182695],[0.15557864],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
211,[0.16164317],[0.16182695],[0.15411395],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
212,[0.16170937],[0.16182695],[0.15437268],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
213,[0.16169392],[0.16182695],[0.15134457],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
214,[0.16170102],[0.16182695],[0.15273503],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
215,[0.16170373],[0.16182695],[0.15460641],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
216,[0.16172729],[0.16182695],[0.14938718],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
217,[0.1617887],[0.16182695],[0.16083962],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
218,[0.16166558],[0.16182695],[0.14944829],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
219,[0.16175895],[0.16182695],[0.15177184],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
220,[0.16172817],[0.16182695],[0.15554372],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
221,[0.16174833],[0.16182695],[0.15333859],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
222,[0.16177251],[0.16182695],[0.15873568],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
223,[0.16172466],[0.16182695],[0.15470269],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
224,[0.16173749],[0.16182695],[0.15200909],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
225,[0.16170379],[0.16182695],[0.15439299],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
226,[0.16170959],[0.16182695],[0.1529556],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
227,[0.16175521],[0.16182695],[0.15759443],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
228,[0.16165806],[0.16182695],[0.14592155],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
229,[0.16175048],[0.16182695],[0.15860844],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
230,[0.16174645],[0.16182695],[0.1546122],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
231,[0.16171079],[0.16182695],[0.15439932],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
232,[0.16175544],[0.16182695],[0.15223425],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
233,[0.16177928],[0.16182695],[0.1583923],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
234,[0.16176297],[0.16182695],[0.15794712],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
235,[0.16174513],[0.16182695],[0.14834843],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
236,[0.16177741],[0.16182695],[0.15725691],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
237,[0.16173338],[0.16182695],[0.14703276],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
238,[0.16169592],[0.16182695],[0.14942875],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
239,[0.1616843],[0.16182695],[0.1486827],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
240,[0.16169534],[0.16182695],[0.15373545],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
241,[0.16174069],[0.16182695],[0.15504636],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
242,[0.16172688],[0.16182695],[0.15504636],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
243,[0.16177893],[0.16182695],[0.15749541],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
244,[0.16175227],[0.16182695],[0.15439957],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
245,[0.16175338],[0.16182695],[0.15834249],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
246,[0.16176716],[0.16182695],[0.15903996],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
247,[0.16170192],[0.16182695],[0.15550942],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
248,[0.16163441],[0.16182695],[0.15245722],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
249,[0.1615183],[0.16182695],[0.14961818],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
