Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
283,[0.17529872],[0.17542049],[0.16702219],"[79, 80, 49, 60, 69, 67, 34, 46, 37, 68]"
284,[0.17524709],[0.17542049],[0.16710883],"[79, 80, 49, 60, 69, 67, 34, 46, 37, 68]"
285,[0.1751908],[0.17542049],[0.16187677],"[79, 80, 49, 60, 69, 67, 34, 46, 37, 68]"
286,[0.17521316],[0.17542049],[0.15719998],"[79, 80, 49, 60, 69, 67, 34, 46, 37, 68]"
287,[0.17523822],[0.17542049],[0.16287923],"[79, 80, 49, 60, 69, 67, 34, 46, 37, 68]"
288,[0.17524631],[0.17542049],[0.16587158],"[79, 80, 49, 60, 69, 67, 34, 46, 37, 68]"
289,[0.17522936],[0.17542049],[0.1667161],"[79, 80, 49, 60, 69, 67, 34, 46, 37, 68]"
290,[0.17532319],[0.17542049],[0.1701275],"[79, 80, 49, 60, 69, 67, 34, 46, 37, 68]"
291,[0.17529446],[0.17542049],[0.16464617],"[79, 80, 49, 60, 69, 67, 34, 46, 37, 68]"
292,[0.1752674],[0.17542049],[0.16579341],"[79, 80, 49, 60, 69, 67, 34, 46, 37, 68]"
293,[0.17519042],[0.17542049],[0.16439232],"[79, 80, 49, 60, 69, 67, 34, 46, 37, 68]"
294,[0.17518825],[0.17542049],[0.16887718],"[79, 80, 49, 60, 69, 67, 34, 46, 37, 68]"
295,[0.17519616],[0.17542049],[0.1584171],"[79, 80, 49, 60, 69, 67, 34, 46, 37, 68]"
296,[0.17515192],[0.17542049],[0.161584],"[79, 80, 49, 60, 69, 67, 34, 46, 37, 68]"
297,[0.17531891],[0.17542049],[0.16331372],"[79, 80, 49, 60, 69, 67, 34, 46, 37, 68]"
298,[0.17526781],[0.17542049],[0.16315225],"[79, 80, 49, 60, 69, 67, 34, 46, 37, 68]"
299,[0.17530205],[0.17542049],[0.16757858],"[79, 80, 49, 60, 69, 67, 34, 46, 37, 68]"
300,[0.17529994],[0.17542049],[0.16757858],"[79, 80, 49, 60, 69, 67, 34, 46, 37, 68]"
