Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.17336984],[0.17369916],[0.16377427],"[79, 49, 80, 85, 59, 34, 46, 68, 35, 44]"
32,[0.17328437],[0.17369916],[0.14993104],"[79, 49, 80, 85, 59, 34, 46, 68, 35, 44]"
33,[0.17332992],[0.17369916],[0.14902695],"[79, 49, 80, 85, 59, 34, 46, 68, 35, 44]"
34,[0.17340316],[0.17369916],[0.15530189],"[79, 49, 80, 85, 59, 34, 46, 68, 35, 44]"
35,[0.17323217],[0.17369916],[0.15718667],"[79, 49, 80, 85, 59, 34, 46, 68, 35, 44]"
36,[0.17335797],[0.17369916],[0.16246011],"[79, 49, 80, 85, 59, 34, 46, 68, 35, 44]"
37,[0.17343217],[0.17369916],[0.16461796],"[79, 49, 80, 85, 59, 34, 46, 68, 35, 44]"
38,[0.17341315],[0.17369916],[0.1645453],"[79, 49, 80, 85, 59, 34, 46, 68, 35, 44]"
39,[0.17343535],[0.17369916],[0.16514492],"[79, 49, 80, 85, 59, 34, 46, 68, 35, 44]"
40,[0.17346512],[0.17369916],[0.16475527],"[79, 49, 80, 85, 59, 34, 46, 68, 35, 44]"
41,[0.17347171],[0.17380578],[0.16462058],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
42,[0.17350215],[0.17380578],[0.15436958],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
43,[0.17350916],[0.17380578],[0.15800992],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
44,[0.17357902],[0.17380578],[0.16086703],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
45,[0.17349253],[0.17380578],[0.1624721],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
46,[0.1735588],[0.17380578],[0.16455967],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
47,[0.17367836],[0.17380578],[0.16825799],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
48,[0.17366418],[0.17380578],[0.1657605],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
49,[0.1736247],[0.17380578],[0.16314951],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
50,[0.17366496],[0.17380578],[0.16718534],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
51,[0.17362459],[0.17380578],[0.16278815],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
52,[0.17364627],[0.17380578],[0.15715636],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
53,[0.17356406],[0.17380578],[0.16383758],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
54,[0.17341082],[0.17380578],[0.15725139],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
55,[0.17357184],[0.17380578],[0.16316099],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
56,[0.17369774],[0.17380578],[0.17057601],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
57,[0.17364043],[0.17380578],[0.16695594],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
58,[0.17358379],[0.17380578],[0.15951364],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
59,[0.17364987],[0.17380578],[0.16457477],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
60,[0.17366107],[0.17380578],[0.1633585],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
61,[0.17368619],[0.17380578],[0.16108616],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
62,[0.17369429],[0.17380578],[0.16205155],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
63,[0.17371449],[0.17380578],[0.16402324],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
64,[0.17365032],[0.17380578],[0.16211215],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
65,[0.17370178],[0.17380578],[0.1665532],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
66,[0.17368528],[0.17380578],[0.16716066],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
67,[0.17364708],[0.17380578],[0.15961281],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
68,[0.17369731],[0.17380578],[0.16674474],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
69,[0.17366708],[0.17380578],[0.16716066],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
70,[0.17367054],[0.17380578],[0.16738486],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
71,[0.17371492],[0.17380578],[0.17111324],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
72,[0.17368966],[0.17380578],[0.16184516],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
73,[0.17366801],[0.17380578],[0.16103809],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
74,[0.17370316],[0.17380578],[0.15841917],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
75,[0.17366749],[0.17380578],[0.16002626],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
76,[0.17374149],[0.17380578],[0.17211779],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
77,[0.17374074],[0.17380578],[0.16750648],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
78,[0.17350954],[0.17380578],[0.15716073],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
79,[0.17362827],[0.17380578],[0.15723715],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
80,[0.17363737],[0.17380578],[0.16482306],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
81,[0.17356463],[0.17380578],[0.16058802],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
82,[0.17371661],[0.17380578],[0.17068473],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
83,[0.17371105],[0.17380578],[0.16910548],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
84,[0.17361751],[0.17380578],[0.16414188],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
85,[0.17365263],[0.17380578],[0.16414188],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
86,[0.17355879],[0.17380578],[0.16225397],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
87,[0.17364754],[0.17380578],[0.16757912],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
88,[0.17369174],[0.17380578],[0.1648446],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
89,[0.17352841],[0.17380578],[0.16195977],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
90,[0.17358098],[0.17380578],[0.16499272],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
91,[0.17364572],[0.17380578],[0.16839655],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
92,[0.17364113],[0.17380578],[0.16346381],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
93,[0.17367869],[0.17380578],[0.16837785],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
94,[0.17372317],[0.17380578],[0.16646329],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
95,[0.17373784],[0.17380578],[0.16630431],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
96,[0.17369945],[0.17380578],[0.16084022],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
97,[0.17370004],[0.17380578],[0.16389755],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
98,[0.1736101],[0.17380578],[0.16475129],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
99,[0.17367727],[0.17380578],[0.16115644],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
100,[0.17370475],[0.17380578],[0.17019328],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
101,[0.17367535],[0.17380578],[0.16549901],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
102,[0.17355675],[0.17380578],[0.16021027],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
103,[0.17369701],[0.17380578],[0.15945516],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
104,[0.1736728],[0.17380578],[0.16565825],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
105,[0.17365891],[0.17380578],[0.16268422],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
106,[0.17367528],[0.17380578],[0.1630147],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
107,[0.17360426],[0.17380578],[0.16237589],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
108,[0.17358329],[0.17380578],[0.16135827],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
109,[0.17370335],[0.17380578],[0.16554082],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
110,[0.17368049],[0.17380578],[0.16863968],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
111,[0.17363706],[0.17380578],[0.16407759],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
112,[0.17368314],[0.17380578],[0.16646986],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
113,[0.17366477],[0.17380578],[0.16248262],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
114,[0.17371949],[0.17380578],[0.16571689],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
115,[0.17372575],[0.17380578],[0.16354666],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
116,[0.17370404],[0.17380578],[0.16525609],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
117,[0.1737382],[0.17380578],[0.16153933],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
118,[0.17374487],[0.17380578],[0.17074122],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
119,[0.17370819],[0.17380578],[0.16234225],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
120,[0.17368682],[0.17380578],[0.16259325],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
121,[0.17363795],[0.17380578],[0.16239369],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
122,[0.17365332],[0.17380578],[0.16519869],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
123,[0.17366858],[0.17380578],[0.16429684],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
124,[0.17361825],[0.17380578],[0.16247621],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
125,[0.17367103],[0.17380578],[0.16279178],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
126,[0.17362054],[0.17380578],[0.15676374],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
127,[0.17371911],[0.17380578],[0.16718776],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
128,[0.17369213],[0.17380578],[0.16666472],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
129,[0.17369979],[0.17380578],[0.16709478],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
130,[0.17356782],[0.17380578],[0.16182955],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
131,[0.17366431],[0.17380578],[0.16323826],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
132,[0.17366212],[0.17380578],[0.16180531],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
133,[0.17361604],[0.17380578],[0.16236125],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
134,[0.17369108],[0.17380578],[0.16423578],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
135,[0.17363889],[0.17380578],[0.15289382],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
136,[0.17371161],[0.17380578],[0.16681835],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
137,[0.17371972],[0.17380578],[0.17019488],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
138,[0.17366928],[0.17380578],[0.16286087],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
139,[0.1737048],[0.17380578],[0.16163208],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
140,[0.17370996],[0.17380578],[0.16054113],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
141,[0.17369304],[0.17380578],[0.16732395],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
142,[0.17363001],[0.17380578],[0.16121391],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
143,[0.17366037],[0.17380578],[0.16377364],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
144,[0.17374422],[0.17380578],[0.16948279],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
145,[0.17368189],[0.17380578],[0.16425922],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
146,[0.17369113],[0.17380578],[0.16225315],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
147,[0.17362631],[0.17380578],[0.16245792],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
148,[0.17368383],[0.17380578],[0.16468603],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
149,[0.1737011],[0.17380578],[0.16546408],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
150,[0.17370586],[0.17380578],[0.16387494],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
151,[0.17373501],[0.17380578],[0.16775095],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
152,[0.17371098],[0.17380578],[0.16673251],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
153,[0.17371407],[0.17380578],[0.16362276],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
154,[0.17367045],[0.17380578],[0.16639857],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
155,[0.17366028],[0.17380578],[0.16926097],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
156,[0.17369762],[0.17380578],[0.167428],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
157,[0.17374221],[0.17380578],[0.17117233],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
158,[0.17369508],[0.17380578],[0.16020727],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
159,[0.1737161],[0.17380578],[0.16192501],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
160,[0.1737329],[0.17380578],[0.16460564],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
161,[0.17366735],[0.17380578],[0.16521758],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
162,[0.17363762],[0.17380578],[0.16381716],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
163,[0.17356164],[0.17380578],[0.1665732],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
164,[0.17365513],[0.17380578],[0.16732614],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
165,[0.17363127],[0.17380578],[0.16299516],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
166,[0.17369284],[0.17380578],[0.1647231],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
167,[0.17367646],[0.17380578],[0.1604031],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
168,[0.17359521],[0.17380578],[0.16487798],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
169,[0.17372445],[0.17380578],[0.17022488],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
170,[0.17368607],[0.17380578],[0.16383391],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
171,[0.17371033],[0.17380578],[0.16247906],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
172,[0.17368093],[0.17380578],[0.1665532],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
173,[0.17367256],[0.17380578],[0.16705279],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
174,[0.17369177],[0.17380578],[0.16705279],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
175,[0.173748],[0.17380578],[0.17209799],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
176,[0.17376057],[0.17380578],[0.1722609],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
177,[0.17370908],[0.17380578],[0.16697971],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
178,[0.17360247],[0.17380578],[0.16051418],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
179,[0.17370546],[0.17380578],[0.16589483],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
180,[0.17363086],[0.17380578],[0.15647656],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
181,[0.17365998],[0.17380578],[0.16465291],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
182,[0.17367108],[0.17380578],[0.16915376],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
183,[0.17363801],[0.17380578],[0.1609307],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
184,[0.17370918],[0.17380578],[0.16484123],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
185,[0.17367208],[0.17380578],[0.16515477],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
186,[0.17368621],[0.17380578],[0.16591257],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
187,[0.17369611],[0.17380578],[0.16629323],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
188,[0.17371645],[0.17380578],[0.16423104],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
189,[0.17369148],[0.17380578],[0.16535809],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
190,[0.17375558],[0.17380578],[0.16971206],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
191,[0.17372481],[0.17380578],[0.16185692],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
192,[0.17370184],[0.17380578],[0.16417215],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
193,[0.17372919],[0.17380578],[0.16695893],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
194,[0.173739],[0.17380578],[0.16750691],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
195,[0.1736177],[0.17380578],[0.1627089],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
196,[0.17362092],[0.17380578],[0.15463578],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
197,[0.17367772],[0.17380578],[0.16480918],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
198,[0.17364414],[0.17380578],[0.16663712],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
199,[0.17364627],[0.17380578],[0.16825758],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
200,[0.17361595],[0.17380578],[0.16303391],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
201,[0.17358332],[0.17380578],[0.1583431],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
202,[0.1737332],[0.17380578],[0.16705321],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
203,[0.17371391],[0.17380578],[0.16568461],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
204,[0.17368096],[0.17380578],[0.16642395],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
205,[0.17370681],[0.17380578],[0.16393102],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
206,[0.17371644],[0.17380578],[0.16255194],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
207,[0.17355966],[0.17380578],[0.16266357],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
208,[0.17366419],[0.17380578],[0.16266357],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
209,[0.17371145],[0.17380578],[0.16677074],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
210,[0.17371193],[0.17380578],[0.16528672],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
211,[0.1736917],[0.17380578],[0.16314677],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
212,[0.17368712],[0.17380578],[0.16439786],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
213,[0.17368359],[0.17380578],[0.15921376],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
214,[0.1737224],[0.17380578],[0.16283849],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
215,[0.17374398],[0.17380578],[0.16977199],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
216,[0.17368099],[0.17380578],[0.1631966],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
217,[0.17373858],[0.17380578],[0.16660199],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
218,[0.17376346],[0.17380578],[0.17294822],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
219,[0.17366336],[0.17380578],[0.16480986],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
220,[0.17367161],[0.17380578],[0.1652331],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
221,[0.17372348],[0.17380578],[0.1643116],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
222,[0.17367706],[0.17380578],[0.1656381],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
223,[0.17363996],[0.17380578],[0.16687593],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
224,[0.17360588],[0.17380578],[0.16769653],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
225,[0.17366675],[0.17380578],[0.16862045],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
226,[0.17368851],[0.17380578],[0.16362406],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
227,[0.1736309],[0.17380578],[0.16163179],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
228,[0.17363928],[0.17380578],[0.16390239],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
229,[0.17367945],[0.17380578],[0.16413062],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
230,[0.17357711],[0.17380578],[0.16099156],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
231,[0.17366857],[0.17380578],[0.16483355],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
232,[0.17375734],[0.17380578],[0.16654056],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
233,[0.17365721],[0.17380578],[0.16588593],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
234,[0.17351086],[0.17380578],[0.16321943],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
235,[0.17372496],[0.17380578],[0.1653792],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
236,[0.17368293],[0.17380578],[0.1653792],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
237,[0.17372122],[0.17380578],[0.16951692],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
238,[0.17363622],[0.17380578],[0.16247698],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
239,[0.17360746],[0.17380578],[0.16075864],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
240,[0.17366849],[0.17380578],[0.16067789],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
241,[0.17365659],[0.17380578],[0.16196991],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
242,[0.17370383],[0.17380578],[0.16531042],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
243,[0.17368281],[0.17380578],[0.16371342],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
244,[0.17375727],[0.17380578],[0.16976383],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
245,[0.1737427],[0.17380578],[0.16917661],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
246,[0.17369835],[0.17380578],[0.16722433],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
247,[0.17370182],[0.17380578],[0.17041887],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
248,[0.17374391],[0.17380578],[0.16968149],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
249,[0.17365273],[0.17380578],[0.16078533],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
