Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.16752742],[0.16815097],[0.15257071],"[79, 80, 49, 81, 52, 74, 86, 53, 58, 70]"
26,[0.16753027],[0.16815097],[0.15097972],"[79, 80, 49, 81, 52, 74, 86, 53, 58, 70]"
27,[0.16757467],[0.16815097],[0.14818458],"[79, 80, 49, 81, 52, 74, 86, 53, 58, 70]"
28,[0.16770091],[0.16815097],[0.16013008],"[79, 80, 49, 81, 52, 74, 86, 53, 58, 70]"
29,[0.16751479],[0.16815097],[0.1550295],"[79, 80, 49, 81, 52, 74, 86, 53, 58, 70]"
30,[0.16755953],[0.16815097],[0.15461856],"[79, 80, 49, 81, 52, 74, 86, 53, 58, 70]"
31,[0.16748646],[0.16815097],[0.15457867],"[79, 80, 49, 81, 52, 74, 86, 53, 58, 70]"
32,[0.16753299],[0.16815097],[0.16078359],"[79, 80, 49, 81, 52, 74, 86, 53, 58, 70]"
33,[0.167648],[0.16815097],[0.16135337],"[79, 80, 49, 81, 52, 74, 86, 53, 58, 70]"
34,[0.16742119],[0.16815097],[0.15182829],"[79, 80, 49, 81, 52, 74, 86, 53, 58, 70]"
35,[0.167606],[0.1682447],[0.15540458],"[79, 49, 80, 81, 52, 74, 53, 86, 58, 70]"
36,[0.16769575],[0.16835133],[0.14454364],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
37,[0.1677572],[0.16835133],[0.15512654],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
38,[0.16785347],[0.16835133],[0.15956031],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
39,[0.16787654],[0.16835133],[0.15587651],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
40,[0.16769558],[0.16835133],[0.15089932],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
41,[0.16785811],[0.16835133],[0.15639223],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
42,[0.1677709],[0.16835133],[0.15034655],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
43,[0.16766153],[0.16835133],[0.14754361],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
44,[0.16783598],[0.16835133],[0.15704442],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
45,[0.16797375],[0.16835133],[0.16232637],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
46,[0.16792785],[0.16835133],[0.15524413],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
47,[0.16779583],[0.16835133],[0.15053838],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
48,[0.16793607],[0.16835133],[0.16234797],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
49,[0.16792141],[0.16835133],[0.15021631],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
50,[0.16791727],[0.16835133],[0.15526909],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
51,[0.16791768],[0.16835133],[0.16062489],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
52,[0.16783803],[0.16835133],[0.15012156],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
53,[0.16775641],[0.16835133],[0.14574187],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
54,[0.16791134],[0.16835133],[0.15924276],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
55,[0.16792215],[0.16835133],[0.15772258],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
56,[0.16784794],[0.16835133],[0.15381122],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
57,[0.16773092],[0.16835133],[0.13949412],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
58,[0.16797128],[0.16835133],[0.16134425],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
59,[0.1678462],[0.16835133],[0.15519837],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
60,[0.16766758],[0.16835133],[0.15084627],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
61,[0.16774673],[0.16835133],[0.15536233],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
62,[0.16788211],[0.16835133],[0.15028033],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
63,[0.16791325],[0.16835133],[0.152283],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
64,[0.16780655],[0.16835133],[0.15047413],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
65,[0.16786432],[0.16835133],[0.15896659],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
66,[0.16791605],[0.16835133],[0.15594898],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
67,[0.16775966],[0.16835133],[0.14489849],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
68,[0.16779003],[0.16835133],[0.1553938],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
69,[0.16787769],[0.16835133],[0.14508397],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
70,[0.16784379],[0.16835133],[0.15358483],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
71,[0.1678042],[0.16835133],[0.1518976],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
72,[0.1679228],[0.16835133],[0.15468322],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
73,[0.16793903],[0.16835133],[0.15436551],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
74,[0.16799754],[0.16835133],[0.15445443],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
75,[0.16781727],[0.16835133],[0.14010127],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
76,[0.16790241],[0.16835133],[0.15584606],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
77,[0.16795535],[0.16835133],[0.15766013],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
78,[0.16787238],[0.16835133],[0.15409934],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
79,[0.16798091],[0.16835133],[0.15664236],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
80,[0.16801458],[0.16835133],[0.15592081],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
81,[0.16802735],[0.16835133],[0.15510138],"[79, 80, 49, 81, 52, 74, 53, 86, 58, 70]"
82,[0.16793857],[0.16843641],[0.14845259],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
83,[0.16789628],[0.16843641],[0.14963967],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
84,[0.1678268],[0.16843641],[0.15182202],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
85,[0.16793381],[0.16843641],[0.1569363],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
86,[0.16806918],[0.16843641],[0.14693591],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
87,[0.16790077],[0.16843641],[0.149238],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
88,[0.16780678],[0.16843641],[0.14948201],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
89,[0.16805821],[0.16843641],[0.15504925],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
90,[0.1679796],[0.16843641],[0.15831082],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
91,[0.16796775],[0.16843641],[0.15768072],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
92,[0.16807204],[0.16843641],[0.15844083],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
93,[0.1680347],[0.16843641],[0.15872169],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
94,[0.16808469],[0.16843641],[0.158624],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
95,[0.16804052],[0.16843641],[0.15220937],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
96,[0.16797152],[0.16843641],[0.15783167],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
97,[0.16787723],[0.16843641],[0.14648851],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
98,[0.16814807],[0.16843641],[0.15833697],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
99,[0.16803016],[0.16843641],[0.15313616],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
100,[0.16795654],[0.16843641],[0.15510849],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
101,[0.16759796],[0.16843641],[0.1367363],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
102,[0.16778816],[0.16843641],[0.14401199],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
103,[0.16774556],[0.16843641],[0.15001868],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
104,[0.16796013],[0.16843641],[0.15495665],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
105,[0.16799095],[0.16843641],[0.15094363],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
106,[0.16815306],[0.16843641],[0.16627017],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
107,[0.16794295],[0.16843641],[0.15410748],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
108,[0.16810393],[0.16843641],[0.15967601],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
109,[0.16784708],[0.16843641],[0.14949758],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
110,[0.16793076],[0.16843641],[0.15929403],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
111,[0.16795151],[0.16843641],[0.15898604],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
112,[0.16799445],[0.16843641],[0.15850468],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
113,[0.16805441],[0.16843641],[0.15850468],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
114,[0.16791971],[0.16843641],[0.15252383],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
115,[0.16798623],[0.16843641],[0.15573876],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
116,[0.16796359],[0.16843641],[0.14560634],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
117,[0.16807554],[0.16843641],[0.1549603],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
118,[0.16810671],[0.16843641],[0.15403063],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
119,[0.16802432],[0.16843641],[0.15179105],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
120,[0.16810878],[0.16843641],[0.15562513],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
121,[0.1679296],[0.16843641],[0.14042731],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
122,[0.16800811],[0.16843641],[0.15442571],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
123,[0.16784579],[0.16843641],[0.14581104],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
124,[0.16760836],[0.16843641],[0.14862923],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
125,[0.16778623],[0.16843641],[0.15509654],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
126,[0.1680129],[0.16843641],[0.15600576],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
127,[0.16804201],[0.16843641],[0.15639452],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
128,[0.16816533],[0.16843641],[0.15929674],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
129,[0.16799382],[0.16843641],[0.14390988],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
130,[0.16805662],[0.16843641],[0.15384582],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
131,[0.16809363],[0.16843641],[0.15360473],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
132,[0.1679281],[0.16843641],[0.14990774],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
133,[0.16795115],[0.16843641],[0.15484277],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
134,[0.16789959],[0.16843641],[0.15414319],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
135,[0.16797249],[0.16843641],[0.15524945],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
136,[0.16796017],[0.16843641],[0.14600659],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
137,[0.16810983],[0.16843641],[0.15464709],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
138,[0.16799868],[0.16843641],[0.15939949],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
139,[0.16806358],[0.16843641],[0.15352469],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
140,[0.16809783],[0.16843641],[0.15964768],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
141,[0.16822582],[0.16843641],[0.16700849],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
142,[0.16811059],[0.16843641],[0.1523361],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
143,[0.16788504],[0.16843641],[0.15451571],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
144,[0.16807243],[0.16843641],[0.15489912],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
145,[0.16798433],[0.16843641],[0.15256264],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
146,[0.16819289],[0.16843641],[0.16383257],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
147,[0.16817602],[0.16843641],[0.16309672],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
148,[0.16810819],[0.16843641],[0.15652865],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
149,[0.16812516],[0.16843641],[0.15583369],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
150,[0.16813134],[0.16843641],[0.15777387],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
151,[0.16810554],[0.16843641],[0.14880897],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
152,[0.16806957],[0.16843641],[0.15467756],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
153,[0.16807086],[0.16843641],[0.15208458],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
154,[0.16784008],[0.16843641],[0.14556392],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
155,[0.16807],[0.16843641],[0.15447483],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
156,[0.16817715],[0.16843641],[0.16360028],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
157,[0.16812649],[0.16843641],[0.15661801],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
158,[0.16815851],[0.16843641],[0.15541672],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
159,[0.16809841],[0.16843641],[0.14899468],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
160,[0.16811437],[0.16843641],[0.15855462],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
161,[0.1679271],[0.16843641],[0.15121069],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
162,[0.16791754],[0.16843641],[0.15226317],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
163,[0.16791511],[0.16843641],[0.1554377],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
164,[0.16804585],[0.16843641],[0.15544518],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
165,[0.16801171],[0.16843641],[0.15309044],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
166,[0.16804872],[0.16843641],[0.15756567],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
167,[0.16803883],[0.16843641],[0.15459354],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
168,[0.16812617],[0.16843641],[0.15158743],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
169,[0.16801829],[0.16843641],[0.14565802],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
170,[0.16811478],[0.16843641],[0.14892027],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
171,[0.16798846],[0.16843641],[0.14668609],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
172,[0.16785531],[0.16843641],[0.15442789],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
173,[0.16780812],[0.16843641],[0.15326888],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
174,[0.16800216],[0.16843641],[0.15781322],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
175,[0.16805471],[0.16843641],[0.15929543],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
176,[0.16793979],[0.16843641],[0.14495443],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
177,[0.1680327],[0.16843641],[0.15465963],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
178,[0.16805775],[0.16843641],[0.15575667],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
179,[0.16809123],[0.16843641],[0.15488307],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
180,[0.16816063],[0.16843641],[0.15488307],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
181,[0.16810327],[0.16843641],[0.15642409],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
182,[0.16806089],[0.16843641],[0.15305098],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
183,[0.16801737],[0.16843641],[0.15305098],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
184,[0.16803337],[0.16843641],[0.14519216],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
185,[0.16815645],[0.16843641],[0.15298077],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
186,[0.16807891],[0.16843641],[0.15522258],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
187,[0.16794528],[0.16843641],[0.15295148],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
188,[0.16799587],[0.16843641],[0.15727601],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
189,[0.1680539],[0.16843641],[0.15908123],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
190,[0.16817298],[0.16843641],[0.16083508],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
191,[0.16786929],[0.16843641],[0.15029333],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
192,[0.16800504],[0.16843641],[0.15342457],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
193,[0.16805475],[0.16843641],[0.14744773],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
194,[0.16805605],[0.16843641],[0.14881538],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
195,[0.16816561],[0.16843641],[0.16178805],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
196,[0.16816508],[0.16843641],[0.160466],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
197,[0.16806808],[0.16843641],[0.14422395],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
198,[0.16788306],[0.16843641],[0.15293709],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
199,[0.1680169],[0.16843641],[0.15293709],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
200,[0.16796788],[0.16843641],[0.1567317],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
201,[0.16801148],[0.16843641],[0.1577946],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
202,[0.16798993],[0.16843641],[0.15243174],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
203,[0.16820427],[0.16843641],[0.16341814],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
204,[0.16810047],[0.16843641],[0.15702704],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
205,[0.16813463],[0.16843641],[0.15669585],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
206,[0.16812844],[0.16843641],[0.15477391],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
207,[0.16793466],[0.16843641],[0.15542156],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
208,[0.16794409],[0.16843641],[0.15178785],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
209,[0.16788211],[0.16843641],[0.14784628],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
210,[0.16796661],[0.16843641],[0.13646529],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
211,[0.16803122],[0.16843641],[0.14991605],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
212,[0.16795459],[0.16843641],[0.14603747],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
213,[0.16806638],[0.16843641],[0.14671489],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
214,[0.16804431],[0.16843641],[0.15981706],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
215,[0.16803809],[0.16843641],[0.14649351],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
216,[0.16817056],[0.16843641],[0.16360191],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
217,[0.16817939],[0.16843641],[0.15444986],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
218,[0.16813493],[0.16843641],[0.15394053],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
219,[0.16821189],[0.16843641],[0.16211378],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
220,[0.16819291],[0.16843641],[0.15347263],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
221,[0.16823076],[0.16843641],[0.16306324],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
222,[0.16808961],[0.16843641],[0.14622519],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
223,[0.16811409],[0.16843641],[0.15492247],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
224,[0.16806109],[0.16843641],[0.14411781],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
225,[0.16789604],[0.16843641],[0.15290552],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
226,[0.1678913],[0.16843641],[0.15408978],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
227,[0.16793418],[0.16843641],[0.14529384],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
228,[0.1680816],[0.16843641],[0.15186679],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
229,[0.1679185],[0.16843641],[0.1459578],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
230,[0.16792316],[0.16843641],[0.15474848],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
231,[0.16803604],[0.16843641],[0.15474848],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
232,[0.16809443],[0.16843641],[0.15741656],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
233,[0.16794288],[0.16843641],[0.15290605],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
234,[0.16778011],[0.16843641],[0.15362125],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
235,[0.16800042],[0.16843641],[0.15381864],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
236,[0.16803706],[0.16843641],[0.15381864],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
237,[0.16796632],[0.16843641],[0.15432285],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
238,[0.16787011],[0.16843641],[0.15249283],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
239,[0.16806984],[0.16843641],[0.15272857],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
240,[0.16819179],[0.16843641],[0.16342206],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
241,[0.16812018],[0.16843641],[0.15949244],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
242,[0.1681747],[0.16843641],[0.15879782],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
243,[0.16806366],[0.16843641],[0.15162267],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
244,[0.1679216],[0.16843641],[0.15076584],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
245,[0.16797138],[0.16843641],[0.15076584],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
246,[0.16799058],[0.16843641],[0.15008027],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
247,[0.16790463],[0.16843641],[0.13974134],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
248,[0.16812904],[0.16843641],[0.15723618],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
249,[0.16796951],[0.16843641],[0.14596802],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
