Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.16495729],[0.16534364],[0.15076055],"[79, 49, 80, 68, 37, 74, 45, 35, 63, 61, 51]"
23,[0.16502417],[0.16534364],[0.15395628],"[79, 49, 80, 68, 37, 74, 45, 35, 63, 61, 51]"
24,[0.16484012],[0.16534364],[0.14953133],"[79, 49, 80, 68, 37, 74, 45, 35, 63, 61, 51]"
25,[0.16492191],[0.16534364],[0.14566804],"[79, 49, 80, 68, 37, 74, 45, 35, 63, 61, 51]"
26,[0.1648274],[0.16534364],[0.14662571],"[79, 49, 80, 68, 37, 74, 45, 35, 63, 61, 51]"
27,[0.16483578],[0.16534364],[0.14380366],"[79, 49, 80, 68, 37, 74, 45, 35, 63, 61, 51]"
28,[0.16498203],[0.16534364],[0.15487516],"[79, 49, 80, 68, 37, 74, 45, 35, 63, 61, 51]"
29,[0.16496812],[0.16534364],[0.15264986],"[79, 49, 80, 68, 37, 74, 45, 35, 63, 61, 51]"
30,[0.16475291],[0.16534364],[0.14578449],"[79, 49, 80, 68, 37, 74, 45, 35, 63, 61, 51]"
31,[0.16490935],[0.16534364],[0.14314505],"[79, 49, 80, 68, 37, 74, 45, 35, 63, 61, 51]"
32,[0.16494488],[0.16534364],[0.14758238],"[79, 49, 80, 68, 37, 74, 45, 35, 63, 61, 51]"
33,[0.16476276],[0.16534364],[0.14487713],"[79, 49, 80, 68, 37, 74, 45, 35, 63, 61, 51]"
34,[0.16493897],[0.16534364],[0.14293747],"[79, 49, 80, 68, 37, 74, 45, 35, 63, 61, 51]"
35,[0.16490679],[0.16534364],[0.15129195],"[79, 49, 80, 68, 37, 74, 45, 35, 63, 61, 51]"
36,[0.16459556],[0.16534364],[0.],"[79, 49, 80, 68, 37, 74, 45, 35, 63, 61, 51]"
37,[0.16510807],[0.16534364],[0.15626106],"[79, 49, 80, 68, 37, 74, 45, 35, 63, 61, 51]"
38,[0.16514689],[0.16534364],[0.16145927],"[79, 49, 80, 68, 37, 74, 45, 35, 63, 61, 51]"
39,[0.16484117],[0.16534364],[0.14052805],"[79, 49, 80, 68, 37, 74, 45, 35, 63, 61, 51]"
40,[0.16485205],[0.16534364],[0.15261456],"[79, 49, 80, 68, 37, 74, 45, 35, 63, 61, 51]"
41,[0.16500709],[0.16534364],[0.15151331],"[79, 49, 80, 68, 37, 74, 45, 35, 63, 61, 51]"
42,[0.16501049],[0.16534364],[0.14002529],"[79, 49, 80, 68, 37, 74, 45, 35, 63, 61, 51]"
43,[0.16460968],[0.16534364],[0.14425118],"[79, 49, 80, 68, 37, 74, 45, 35, 63, 61, 51]"
44,[0.16483996],[0.16534364],[0.151062],"[79, 49, 80, 68, 37, 74, 45, 35, 63, 61, 51]"
45,[0.16459818],[0.16534364],[0.],"[79, 49, 80, 68, 37, 74, 45, 35, 63, 61, 51]"
46,[0.16484604],[0.16534364],[0.14792226],"[79, 49, 80, 68, 37, 74, 45, 35, 63, 61, 51]"
47,[0.16489359],[0.16534364],[0.14336811],"[79, 49, 80, 68, 37, 74, 45, 35, 63, 61, 51]"
48,[0.16445887],[0.16534364],[0.],"[79, 49, 80, 68, 37, 74, 45, 35, 63, 61, 51]"
49,[0.16484577],[0.16534364],[0.14683324],"[79, 49, 80, 68, 37, 74, 45, 35, 63, 61, 51]"
50,[0.16489947],[0.16534364],[0.15345535],"[79, 49, 80, 68, 37, 74, 45, 35, 63, 61, 51]"
51,[0.16449604],[0.16534364],[0.],"[79, 49, 80, 68, 37, 74, 45, 35, 63, 61, 51]"
52,[0.16493828],[0.16534364],[0.15378749],"[79, 49, 80, 68, 37, 74, 45, 35, 63, 61, 51]"
53,[0.16502291],[0.16534364],[0.15086477],"[79, 49, 80, 68, 37, 74, 45, 35, 63, 61, 51]"
54,[0.16503507],[0.16534364],[0.15247333],"[79, 49, 80, 68, 37, 74, 45, 35, 63, 61, 51]"
55,[0.16507969],[0.16536999],[0.15281879],"[79, 49, 80, 37, 35, 68, 74, 45, 63, 61, 51]"
56,[0.16450902],[0.16536999],[0.],"[79, 49, 80, 37, 35, 68, 74, 45, 63, 61, 51]"
57,[0.16512225],[0.16536999],[0.14806303],"[79, 49, 80, 37, 35, 68, 74, 45, 63, 61, 51]"
58,[0.16522594],[0.16536999],[0.144388],"[79, 49, 80, 37, 35, 68, 74, 45, 63, 61, 51]"
59,[0.16525465],[0.16536999],[0.15592963],"[79, 49, 80, 37, 35, 68, 74, 45, 63, 61, 51]"
60,[0.16526226],[0.16536999],[0.15632927],"[79, 49, 80, 37, 35, 68, 74, 45, 63, 61, 51]"
61,[0.1653045],[0.16537368],[0.16234796],"[79, 49, 80, 37, 68, 35, 74, 45, 61, 63, 51]"
62,[0.16519691],[0.1653802],[0.15594614],"[79, 49, 80, 37, 68, 35, 74, 45, 63, 61, 51]"
63,[0.16514319],[0.1653802],[0.14627084],"[79, 49, 80, 37, 68, 35, 74, 45, 63, 61, 51]"
64,[0.1652184],[0.1653802],[0.15137826],"[79, 49, 80, 37, 68, 35, 74, 45, 63, 61, 51]"
65,[0.16528845],[0.1653802],[0.15397901],"[79, 49, 80, 37, 68, 35, 74, 45, 63, 61, 51]"
66,[0.1652414],[0.1653802],[0.15601087],"[79, 49, 80, 37, 68, 35, 74, 45, 63, 61, 51]"
67,[0.1651626],[0.1653802],[0.14986987],"[79, 49, 80, 37, 68, 35, 74, 45, 63, 61, 51]"
68,[0.1652243],[0.1653802],[0.15734458],"[79, 49, 80, 37, 68, 35, 74, 45, 63, 61, 51]"
69,[0.16519516],[0.1653802],[0.15402594],"[79, 49, 80, 37, 68, 35, 74, 45, 63, 61, 51]"
70,[0.16515848],[0.1653802],[0.15312363],"[79, 49, 80, 37, 68, 35, 74, 45, 63, 61, 51]"
71,[0.16529669],[0.1653802],[0.16309049],"[79, 49, 80, 37, 68, 35, 74, 45, 63, 61, 51]"
72,[0.16532697],[0.1653802],[0.16452455],"[79, 49, 80, 37, 68, 35, 74, 45, 63, 61, 51]"
73,[0.16533234],[0.1653802],[0.1620541],"[79, 49, 80, 37, 68, 35, 74, 45, 63, 61, 51]"
74,[0.16530532],[0.1653802],[0.15716315],"[79, 49, 80, 37, 68, 35, 74, 45, 63, 61, 51]"
75,[0.1652465],[0.1653802],[0.15471984],"[79, 49, 80, 37, 68, 35, 74, 45, 63, 61, 51]"
76,[0.1651535],[0.1653802],[0.15626665],"[79, 49, 80, 37, 68, 35, 74, 45, 63, 61, 51]"
77,[0.16514316],[0.1653802],[0.15368504],"[79, 49, 80, 37, 68, 35, 74, 45, 63, 61, 51]"
78,[0.1652144],[0.1653802],[0.15565558],"[79, 49, 80, 37, 68, 35, 74, 45, 63, 61, 51]"
79,[0.16529074],[0.1653802],[0.16132094],"[79, 49, 80, 37, 68, 35, 74, 45, 63, 61, 51]"
80,[0.16529359],[0.16538367],[0.15672133],"[79, 49, 80, 37, 68, 74, 35, 45, 63, 61, 51]"
81,[0.16528716],[0.16538367],[0.15766242],"[79, 49, 80, 37, 68, 74, 35, 45, 63, 61, 51]"
82,[0.16529487],[0.16538367],[0.15895559],"[79, 49, 80, 37, 68, 74, 35, 45, 63, 61, 51]"
83,[0.16521285],[0.16538367],[0.15401207],"[79, 49, 80, 37, 68, 74, 35, 45, 63, 61, 51]"
84,[0.16521955],[0.16538367],[0.15472914],"[79, 49, 80, 37, 68, 74, 35, 45, 63, 61, 51]"
85,[0.1652447],[0.16538367],[0.15487388],"[79, 49, 80, 37, 68, 74, 35, 45, 63, 61, 51]"
86,[0.16521281],[0.16538367],[0.15354284],"[79, 49, 80, 37, 68, 74, 35, 45, 63, 61, 51]"
87,[0.16522424],[0.16538367],[0.15234261],"[79, 49, 80, 37, 68, 74, 35, 45, 63, 61, 51]"
88,[0.1652878],[0.16538367],[0.15652119],"[79, 49, 80, 37, 68, 74, 35, 45, 63, 61, 51]"
89,[0.16527976],[0.16538367],[0.15204784],"[79, 49, 80, 37, 68, 74, 35, 45, 63, 61, 51]"
90,[0.16525291],[0.16538367],[0.15350206],"[79, 49, 80, 37, 68, 74, 35, 45, 63, 61, 51]"
91,[0.16527816],[0.16538367],[0.15480991],"[79, 49, 80, 37, 68, 74, 35, 45, 63, 61, 51]"
92,[0.16516671],[0.16538367],[0.14926326],"[79, 49, 80, 37, 68, 74, 35, 45, 63, 61, 51]"
93,[0.1652493],[0.16538367],[0.15771855],"[79, 49, 80, 37, 68, 74, 35, 45, 63, 61, 51]"
94,[0.16521163],[0.16538367],[0.15242089],"[79, 49, 80, 37, 68, 74, 35, 45, 63, 61, 51]"
95,[0.16518669],[0.16538367],[0.15107228],"[79, 49, 80, 37, 68, 74, 35, 45, 63, 61, 51]"
96,[0.16530042],[0.16538367],[0.15846068],"[79, 49, 80, 37, 68, 74, 35, 45, 63, 61, 51]"
97,[0.16529983],[0.16538367],[0.15683995],"[79, 49, 80, 37, 68, 74, 35, 45, 63, 61, 51]"
98,[0.16513032],[0.16538367],[0.14774879],"[79, 49, 80, 37, 68, 74, 35, 45, 63, 61, 51]"
99,[0.16522073],[0.16538367],[0.14780318],"[79, 49, 80, 37, 68, 74, 35, 45, 63, 61, 51]"
100,[0.16518228],[0.16538367],[0.14909701],"[79, 49, 80, 37, 68, 74, 35, 45, 63, 61, 51]"
101,[0.16521005],[0.16538367],[0.15315871],"[79, 49, 80, 37, 68, 74, 35, 45, 63, 61, 51]"
102,[0.16519682],[0.16538367],[0.15543641],"[79, 49, 80, 37, 68, 74, 35, 45, 63, 61, 51]"
103,[0.1652766],[0.16538367],[0.15986896],"[79, 49, 80, 37, 68, 74, 35, 45, 63, 61, 51]"
104,[0.1652876],[0.16538367],[0.15427068],"[79, 49, 80, 37, 68, 74, 35, 45, 63, 61, 51]"
105,[0.16525496],[0.16538367],[0.1578654],"[79, 49, 80, 37, 68, 74, 35, 45, 63, 61, 51]"
106,[0.16527059],[0.1653981],[0.15482291],"[79, 80, 49, 37, 68, 45, 35, 74, 61, 63, 51]"
107,[0.16524835],[0.16547179],[0.15291294],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
108,[0.16498337],[0.16547179],[0.],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
109,[0.16526812],[0.16547179],[0.15170883],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
110,[0.16525295],[0.16547179],[0.15182123],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
111,[0.16534106],[0.16547179],[0.15148748],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
112,[0.16529392],[0.16547179],[0.15230021],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
113,[0.16532369],[0.16547179],[0.15469549],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
114,[0.16524004],[0.16547179],[0.15250185],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
115,[0.16522118],[0.16547179],[0.1540079],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
116,[0.1653191],[0.16547179],[0.15509325],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
117,[0.16535485],[0.16547179],[0.15610872],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
118,[0.16522832],[0.16547179],[0.15325313],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
119,[0.16537024],[0.16547179],[0.15765409],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
120,[0.16536974],[0.16547179],[0.15599423],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
121,[0.16523569],[0.16547179],[0.15599423],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
122,[0.16528299],[0.16547179],[0.15043758],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
123,[0.16535085],[0.16547179],[0.15851218],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
124,[0.16532796],[0.16547179],[0.15707334],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
125,[0.1653032],[0.16547179],[0.15553783],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
126,[0.16532639],[0.16547179],[0.15624417],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
127,[0.16539069],[0.16547179],[0.1596344],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
128,[0.16538128],[0.16547179],[0.1579374],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
129,[0.16529742],[0.16547179],[0.15400018],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
130,[0.16531477],[0.16547179],[0.15839326],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
131,[0.16522871],[0.16547179],[0.15598391],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
132,[0.1653746],[0.16547179],[0.15892365],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
133,[0.16536239],[0.16547179],[0.16069064],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
134,[0.16529708],[0.16547179],[0.14906951],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
135,[0.16525251],[0.16547179],[0.1539434],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
136,[0.16523886],[0.16547179],[0.1505231],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
137,[0.165331],[0.16547179],[0.15467078],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
138,[0.16534606],[0.16547179],[0.15413036],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
139,[0.16533687],[0.16547179],[0.15413036],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
140,[0.16535123],[0.16547179],[0.1549063],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
141,[0.16529992],[0.16547179],[0.15334378],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
142,[0.16522274],[0.16547179],[0.15194475],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
143,[0.16527201],[0.16547179],[0.1549063],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
144,[0.1652133],[0.16547179],[0.15596578],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
145,[0.16537317],[0.16547179],[0.15923965],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
146,[0.1653184],[0.16547179],[0.15459139],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
147,[0.16539854],[0.16547179],[0.16168782],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
148,[0.16526677],[0.16547179],[0.1564529],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
149,[0.16529823],[0.16547179],[0.15428755],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
150,[0.16531937],[0.16547179],[0.15176738],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
151,[0.16527456],[0.16547179],[0.15423894],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
152,[0.16522722],[0.16547179],[0.1545036],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
153,[0.16533634],[0.16547179],[0.15835919],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
154,[0.16527031],[0.16547179],[0.15558254],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
155,[0.16536855],[0.16547179],[0.15440872],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
156,[0.16537973],[0.16547179],[0.15552504],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
157,[0.16526401],[0.16547179],[0.15240429],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
158,[0.16522424],[0.16547179],[0.15323264],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
159,[0.16522094],[0.16547179],[0.15373086],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
160,[0.16525209],[0.16547179],[0.15278392],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
161,[0.16530204],[0.16547179],[0.15278392],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
162,[0.1652231],[0.16547179],[0.15114383],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
163,[0.16528087],[0.16547179],[0.15210077],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
164,[0.1652555],[0.16547179],[0.15613592],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
165,[0.16514597],[0.16547179],[0.14917882],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
166,[0.16531145],[0.16547179],[0.14878677],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
167,[0.16518194],[0.16547179],[0.14946793],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
168,[0.1653933],[0.16547179],[0.1605839],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
169,[0.1653186],[0.16547179],[0.15295626],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
170,[0.16520503],[0.16547179],[0.15145984],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
171,[0.16534748],[0.16547179],[0.15186698],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
172,[0.16534792],[0.16547179],[0.15716345],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
173,[0.16539569],[0.16547179],[0.16185104],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
174,[0.1653401],[0.16547179],[0.15399098],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
175,[0.16533065],[0.16547179],[0.15738867],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
176,[0.16536427],[0.16547179],[0.1588801],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
177,[0.16532117],[0.16547179],[0.15147224],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
178,[0.16536379],[0.16547179],[0.15592697],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
179,[0.16533493],[0.16547179],[0.15350835],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
180,[0.16535083],[0.16547179],[0.15814447],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
181,[0.16526453],[0.16547179],[0.1493466],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
182,[0.16530323],[0.16547179],[0.1535374],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
183,[0.16535249],[0.16547179],[0.15379456],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
184,[0.16536593],[0.16547179],[0.15876897],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
185,[0.16536323],[0.16547179],[0.15142826],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
186,[0.1653028],[0.16547179],[0.15578032],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
187,[0.16535358],[0.16547179],[0.15361956],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
188,[0.16528452],[0.16547179],[0.15112363],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
189,[0.16538178],[0.16547179],[0.15661017],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
190,[0.16537049],[0.16547179],[0.15743218],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
191,[0.1653655],[0.16547179],[0.15077788],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
192,[0.16531229],[0.16547179],[0.15159644],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
193,[0.16535245],[0.16547179],[0.16099875],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
194,[0.16534556],[0.16547179],[0.16042071],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
195,[0.16540029],[0.16547179],[0.162047],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
196,[0.16538946],[0.16547179],[0.15711484],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
197,[0.16530252],[0.16547179],[0.14766532],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
198,[0.16528948],[0.16547179],[0.15374524],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
199,[0.16536999],[0.16547179],[0.15613737],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
200,[0.16533367],[0.16547179],[0.1568105],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
201,[0.1653293],[0.16547179],[0.14865556],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
202,[0.165385],[0.16547179],[0.15553597],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
203,[0.16537254],[0.16547179],[0.15981077],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
204,[0.16535865],[0.16547179],[0.15665047],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
205,[0.16538872],[0.16547179],[0.15695305],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
206,[0.16540176],[0.16547179],[0.15824153],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
207,[0.16537843],[0.16547179],[0.15638781],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
208,[0.16536445],[0.16547179],[0.15380231],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
209,[0.1652959],[0.16547179],[0.15380231],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
210,[0.16527855],[0.16547179],[0.15635126],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
211,[0.16529711],[0.16547179],[0.1577619],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
212,[0.16537071],[0.16547179],[0.16044833],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
213,[0.16540725],[0.16547179],[0.15641796],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
214,[0.16540873],[0.16547179],[0.15973313],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
215,[0.16537833],[0.16547179],[0.15678348],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
216,[0.16530864],[0.16547179],[0.1511162],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
217,[0.16523251],[0.16547179],[0.15201381],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
218,[0.16531645],[0.16547179],[0.15304806],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
219,[0.16529474],[0.16547179],[0.15316342],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
220,[0.16536509],[0.16547179],[0.15837655],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
221,[0.16531326],[0.16547179],[0.15636652],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
222,[0.16529507],[0.16547179],[0.15520749],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
223,[0.16519379],[0.16547179],[0.15404516],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
224,[0.16510622],[0.16547179],[0.15530059],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
225,[0.16515788],[0.16547179],[0.15191437],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
226,[0.16530982],[0.16547179],[0.1581197],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
227,[0.1652584],[0.16547179],[0.1538502],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
228,[0.16531249],[0.16547179],[0.1569138],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
229,[0.16526484],[0.16547179],[0.15499772],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
230,[0.16529083],[0.16547179],[0.15496483],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
231,[0.16527723],[0.16547179],[0.14422056],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
232,[0.16535981],[0.16547179],[0.15881352],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
233,[0.1653898],[0.16547179],[0.15689503],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
234,[0.16533692],[0.16547179],[0.15464667],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
235,[0.16530732],[0.16547179],[0.14573754],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
236,[0.1652645],[0.16547179],[0.14441503],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
