Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.15671234],[0.15709325],[0.14926615],"[79, 49, 69, 67, 35, 74, 34, 40, 21, 26]"
26,[0.15648071],[0.15709325],[0.12975657],"[79, 49, 69, 67, 35, 74, 34, 40, 21, 26]"
27,[0.15646033],[0.15709325],[0.13241712],"[79, 49, 69, 67, 35, 74, 34, 40, 21, 26]"
28,[0.15671998],[0.15709325],[0.14946365],"[79, 49, 69, 67, 35, 74, 34, 40, 21, 26]"
29,[0.1566725],[0.15709325],[0.14249579],"[79, 49, 69, 67, 35, 74, 34, 40, 21, 26]"
30,[0.15647949],[0.15709325],[0.13110299],"[79, 49, 69, 67, 35, 74, 34, 40, 21, 26]"
31,[0.15657506],[0.15709325],[0.13069423],"[79, 49, 69, 67, 35, 74, 34, 40, 21, 26]"
32,[0.1562881],[0.15709325],[0.],"[79, 49, 69, 67, 35, 74, 34, 40, 21, 26]"
33,[0.15674321],[0.15709325],[0.14407618],"[79, 49, 69, 67, 35, 74, 34, 40, 21, 26]"
34,[0.15658798],[0.15709325],[0.13444731],"[79, 49, 69, 67, 35, 74, 34, 40, 21, 26]"
35,[0.15669444],[0.15709325],[0.14189062],"[79, 49, 69, 67, 35, 74, 34, 40, 21, 26]"
36,[0.15664451],[0.15709325],[0.1394031],"[79, 49, 69, 67, 35, 74, 34, 40, 21, 26]"
37,[0.15670273],[0.15709325],[0.14587841],"[79, 49, 69, 67, 35, 74, 34, 40, 21, 26]"
38,[0.1566824],[0.15709325],[0.14110393],"[79, 49, 69, 67, 35, 74, 34, 40, 21, 26]"
39,[0.15655639],[0.15709325],[0.12932443],"[79, 49, 69, 67, 35, 74, 34, 40, 21, 26]"
40,[0.15650004],[0.15709325],[0.14547755],"[79, 49, 69, 67, 35, 74, 34, 40, 21, 26]"
41,[0.15661634],[0.15709325],[0.13275514],"[79, 49, 69, 67, 35, 74, 34, 40, 21, 26]"
42,[0.1566256],[0.15709325],[0.14546751],"[79, 49, 69, 67, 35, 74, 34, 40, 21, 26]"
43,[0.15653108],[0.15709325],[0.13298158],"[79, 49, 69, 67, 35, 74, 34, 40, 21, 26]"
44,[0.15659781],[0.15709325],[0.11078639],"[79, 49, 69, 67, 35, 74, 34, 40, 21, 26]"
45,[0.15664061],[0.15709325],[0.13275265],"[79, 49, 69, 67, 35, 74, 34, 40, 21, 26]"
46,[0.1562197],[0.15710623],[0.],"[79, 49, 69, 67, 34, 40, 35, 74, 21, 26]"
47,[0.15559484],[0.15710623],[0.],"[79, 49, 69, 67, 34, 40, 35, 74, 21, 26]"
48,[0.15626638],[0.15710623],[0.13781197],"[79, 49, 69, 67, 34, 40, 35, 74, 21, 26]"
49,[0.15627327],[0.15710623],[0.13484844],"[79, 49, 69, 67, 34, 40, 35, 74, 21, 26]"
50,[0.15633871],[0.15710623],[0.12237554],"[79, 49, 69, 67, 34, 40, 35, 74, 21, 26]"
51,[0.15640224],[0.15710623],[0.13951325],"[79, 49, 69, 67, 34, 40, 35, 74, 21, 26]"
52,[0.15632202],[0.15710623],[0.13575087],"[79, 49, 69, 67, 34, 40, 35, 74, 21, 26]"
53,[0.15620218],[0.15710623],[0.12804047],"[79, 49, 69, 67, 34, 40, 35, 74, 21, 26]"
54,[0.15630555],[0.15710623],[0.12804047],"[79, 49, 69, 67, 34, 40, 35, 74, 21, 26]"
55,[0.15636112],[0.15710623],[0.13405807],"[79, 49, 69, 67, 34, 40, 35, 74, 21, 26]"
56,[0.15582374],[0.15710623],[0.],"[79, 49, 69, 67, 34, 40, 35, 74, 21, 26]"
57,[0.15629608],[0.15710623],[0.13023377],"[79, 49, 69, 67, 34, 40, 35, 74, 21, 26]"
58,[0.15621386],[0.15710623],[0.],"[79, 49, 69, 67, 34, 40, 35, 74, 21, 26]"
59,[0.15649951],[0.15710623],[0.13416773],"[79, 49, 69, 67, 34, 40, 35, 74, 21, 26]"
60,[0.15627318],[0.15710623],[0.],"[79, 49, 69, 67, 34, 40, 35, 74, 21, 26]"
61,[0.15669582],[0.15710623],[0.14205215],"[79, 49, 69, 67, 34, 40, 35, 74, 21, 26]"
62,[0.155495],[0.15710623],[0.],"[79, 49, 69, 67, 34, 40, 35, 74, 21, 26]"
63,[0.15653425],[0.15710623],[0.13681383],"[79, 49, 69, 67, 34, 40, 35, 74, 21, 26]"
64,[0.15631233],[0.15710623],[0.11841219],"[79, 49, 69, 67, 34, 40, 35, 74, 21, 26]"
65,[0.15640946],[0.15710623],[0.11969878],"[79, 49, 69, 67, 34, 40, 35, 74, 21, 26]"
66,[0.15650202],[0.15717843],[0.1254772],"[79, 49, 69, 67, 34, 35, 74, 40, 21, 26]"
67,[0.15680374],[0.15717843],[0.13703112],"[79, 49, 69, 67, 34, 35, 74, 40, 21, 26]"
68,[0.15691917],[0.15717843],[0.1422624],"[79, 49, 69, 67, 34, 35, 74, 40, 21, 26]"
69,[0.15673951],[0.15717843],[0.12306061],"[79, 49, 69, 67, 34, 35, 74, 40, 21, 26]"
70,[0.15685547],[0.15717843],[0.1443444],"[79, 49, 69, 67, 34, 35, 74, 40, 21, 26]"
71,[0.15673673],[0.15717843],[0.13779073],"[79, 49, 69, 67, 34, 35, 74, 40, 21, 26]"
72,[0.15693667],[0.15717843],[0.14697755],"[79, 49, 69, 67, 34, 35, 74, 40, 21, 26]"
73,[0.15687395],[0.15717843],[0.13787754],"[79, 49, 69, 67, 34, 35, 74, 40, 21, 26]"
74,[0.15669387],[0.15717843],[0.13768597],"[79, 49, 69, 67, 34, 35, 74, 40, 21, 26]"
75,[0.1567268],[0.15717843],[0.14311747],"[79, 49, 69, 67, 34, 35, 74, 40, 21, 26]"
76,[0.15681554],[0.15717843],[0.13632294],"[79, 49, 69, 67, 34, 35, 74, 40, 21, 26]"
77,[0.15675956],[0.15717843],[0.14010302],"[79, 49, 69, 67, 34, 35, 74, 40, 21, 26]"
78,[0.15681791],[0.15717843],[0.14586585],"[79, 49, 69, 67, 34, 35, 74, 40, 21, 26]"
79,[0.15687224],[0.15717843],[0.14400059],"[79, 49, 69, 67, 34, 35, 74, 40, 21, 26]"
80,[0.15685786],[0.15717843],[0.12527368],"[79, 49, 69, 67, 34, 35, 74, 40, 21, 26]"
81,[0.1567174],[0.15717843],[0.14248364],"[79, 49, 69, 67, 34, 35, 74, 40, 21, 26]"
82,[0.15653482],[0.15717843],[0.12238298],"[79, 49, 69, 67, 34, 35, 74, 40, 21, 26]"
83,[0.15682629],[0.15717843],[0.14425644],"[79, 49, 69, 67, 34, 35, 74, 40, 21, 26]"
84,[0.15679243],[0.15717843],[0.13302775],"[79, 49, 69, 67, 34, 35, 74, 40, 21, 26]"
85,[0.15688465],[0.15718262],[0.13645323],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
86,[0.15683067],[0.15718262],[0.13633065],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
87,[0.15702691],[0.15718262],[0.15216827],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
88,[0.15693009],[0.15718262],[0.13785386],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
89,[0.15692553],[0.15718262],[0.14546755],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
90,[0.15698413],[0.15718262],[0.14574559],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
91,[0.15697896],[0.15718262],[0.14165895],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
92,[0.15697942],[0.15718262],[0.14433605],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
93,[0.1569105],[0.15718262],[0.1407536],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
94,[0.15694824],[0.15718262],[0.14274474],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
95,[0.15688203],[0.15718262],[0.14264652],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
96,[0.15700744],[0.15718262],[0.14940012],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
97,[0.15691198],[0.15718262],[0.14525946],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
98,[0.15692497],[0.15718262],[0.14391841],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
99,[0.15688753],[0.15718262],[0.14085631],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
100,[0.15707648],[0.15718262],[0.1520892],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
101,[0.15694922],[0.15718262],[0.14048418],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
102,[0.15690528],[0.15718262],[0.14162152],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
103,[0.15696408],[0.15718262],[0.14555727],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
104,[0.15695646],[0.15718262],[0.13768589],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
105,[0.15680024],[0.15718262],[0.14258245],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
106,[0.15675056],[0.15718262],[0.13850355],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
107,[0.15699698],[0.15718262],[0.14710608],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
108,[0.15694433],[0.15718262],[0.13907455],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
109,[0.15701958],[0.15718262],[0.14803957],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
110,[0.15708115],[0.15718262],[0.15337061],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
111,[0.15701902],[0.15718262],[0.14142623],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
112,[0.15700328],[0.15718262],[0.14394519],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
113,[0.15703931],[0.15718262],[0.14815906],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
114,[0.1570118],[0.15718262],[0.14857881],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
115,[0.15693891],[0.15718262],[0.1428706],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
116,[0.15695523],[0.15718262],[0.14756722],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
117,[0.15708802],[0.15718262],[0.15289288],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
118,[0.15697466],[0.15718262],[0.14408393],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
119,[0.15692045],[0.15718262],[0.1349258],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
120,[0.15677711],[0.15718262],[0.137247],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
121,[0.15688414],[0.15718262],[0.13875477],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
122,[0.15704497],[0.15718262],[0.15123346],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
123,[0.15693746],[0.15718262],[0.14170809],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
124,[0.15698452],[0.15718262],[0.15037795],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
125,[0.1569158],[0.15718262],[0.1254289],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
126,[0.15699275],[0.15718262],[0.15005591],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
127,[0.15688981],[0.15718262],[0.14465429],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
128,[0.15695003],[0.15718262],[0.14465429],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
129,[0.15707572],[0.15718262],[0.15427942],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
130,[0.15696727],[0.15718262],[0.14601433],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
131,[0.15699528],[0.15718262],[0.14614441],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
132,[0.15696032],[0.15718262],[0.14305704],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
133,[0.1568773],[0.15718262],[0.14259829],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
134,[0.15704729],[0.15718262],[0.1510623],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
135,[0.15700996],[0.15718262],[0.14288047],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
136,[0.15698516],[0.15718262],[0.14338217],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
137,[0.15707576],[0.15718262],[0.1545673],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
138,[0.15691867],[0.15718262],[0.13904479],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
139,[0.15701764],[0.15718262],[0.14990565],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
140,[0.15702005],[0.15718262],[0.13440909],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
141,[0.15702766],[0.15718262],[0.14628223],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
142,[0.15696303],[0.15718262],[0.14284213],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
143,[0.1569238],[0.15718262],[0.14589154],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
144,[0.15696221],[0.15718262],[0.14378903],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
145,[0.15684762],[0.15718262],[0.14212586],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
146,[0.15691641],[0.15718262],[0.14454269],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
147,[0.15698941],[0.15718262],[0.14793551],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
148,[0.15691176],[0.15718262],[0.14601756],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
149,[0.15680654],[0.15718262],[0.14610035],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
150,[0.15686093],[0.15718262],[0.13443281],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
151,[0.1570069],[0.15718262],[0.15159003],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
152,[0.15681983],[0.15718262],[0.14160664],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
153,[0.15705336],[0.15718262],[0.14807683],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
154,[0.15699388],[0.15718262],[0.14006539],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
155,[0.15699119],[0.15718262],[0.14287748],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
156,[0.15676275],[0.15718262],[0.14439424],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
157,[0.15689144],[0.15718262],[0.13869354],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
158,[0.15686691],[0.15718262],[0.14505545],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
159,[0.15703311],[0.15718262],[0.14505545],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
160,[0.15701469],[0.15718262],[0.13762662],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
161,[0.15694658],[0.15718262],[0.1419081],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
162,[0.15669518],[0.15718262],[0.1420177],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
163,[0.15702206],[0.15718262],[0.15030302],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
164,[0.15699085],[0.15718262],[0.14320203],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
165,[0.1569957],[0.15718262],[0.14396683],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
166,[0.15690913],[0.15718262],[0.12843516],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
167,[0.15689321],[0.15718262],[0.1384651],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
168,[0.15699056],[0.15718262],[0.14205655],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
169,[0.15676652],[0.15718262],[0.13771107],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
170,[0.15694107],[0.15718262],[0.14295985],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
171,[0.15693892],[0.15718262],[0.14295985],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
172,[0.15699567],[0.15718262],[0.14295985],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
173,[0.15688941],[0.15718262],[0.14148665],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
174,[0.15694737],[0.15718262],[0.14274067],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
175,[0.15693308],[0.15718262],[0.13824456],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
176,[0.15687538],[0.15718262],[0.13852101],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
177,[0.15691627],[0.15718262],[0.14227981],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
178,[0.15694562],[0.15718262],[0.14823803],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
179,[0.15703251],[0.15718262],[0.14544664],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
180,[0.15702427],[0.15718262],[0.13843244],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
181,[0.15706065],[0.15718262],[0.14664467],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
182,[0.15695685],[0.15718262],[0.12468358],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
183,[0.15695878],[0.15718262],[0.14465907],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
184,[0.15705082],[0.15718262],[0.1502592],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
185,[0.15688977],[0.15718262],[0.13989119],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
186,[0.15703133],[0.15718262],[0.14825791],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
187,[0.15696081],[0.15718262],[0.14329244],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
188,[0.15697696],[0.15718262],[0.14804927],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
189,[0.15698342],[0.15718262],[0.14605983],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
190,[0.15689935],[0.15718262],[0.14207627],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
191,[0.15694649],[0.15718262],[0.14421406],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
192,[0.15695511],[0.15718262],[0.14421406],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
193,[0.15702883],[0.15718262],[0.14401432],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
194,[0.15701298],[0.15718262],[0.14343478],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
195,[0.15697759],[0.15718262],[0.14156485],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
196,[0.1569614],[0.15718262],[0.13946383],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
197,[0.15691659],[0.15718262],[0.14287573],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
198,[0.1567833],[0.15718262],[0.14048019],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
199,[0.15692829],[0.15718262],[0.13771154],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
200,[0.15702502],[0.15718262],[0.15163881],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
201,[0.15703991],[0.15718262],[0.14767754],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
202,[0.1569134],[0.15718262],[0.14192818],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
203,[0.15699399],[0.15718262],[0.13513707],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
204,[0.15702862],[0.15718262],[0.144427],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
205,[0.15702906],[0.15718262],[0.14401137],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
206,[0.15693127],[0.15718262],[0.14401137],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
207,[0.1568739],[0.15718262],[0.1336934],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
208,[0.15683242],[0.15718262],[0.13517569],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
209,[0.15692775],[0.15718262],[0.1500392],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
210,[0.15701214],[0.15718262],[0.15031067],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
211,[0.15693858],[0.15718262],[0.13775833],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
212,[0.15695477],[0.15718262],[0.14329989],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
213,[0.15700249],[0.15718262],[0.15004259],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
214,[0.1569311],[0.15718262],[0.14012158],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
215,[0.15689586],[0.15718262],[0.14768689],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
216,[0.15705508],[0.15718262],[0.15125458],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
217,[0.15700671],[0.15718262],[0.14790709],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
218,[0.1570337],[0.15718262],[0.14884844],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
219,[0.15692363],[0.15718262],[0.14042953],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
220,[0.15699951],[0.15718262],[0.14619447],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
221,[0.15704579],[0.15718262],[0.15093689],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
222,[0.15701606],[0.15718262],[0.13815548],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
223,[0.15694396],[0.15718262],[0.14537656],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
224,[0.15692937],[0.15718262],[0.13670905],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
225,[0.15697788],[0.15718262],[0.13792708],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
226,[0.15706833],[0.15718262],[0.15096725],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
227,[0.15701329],[0.15718262],[0.14248404],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
228,[0.15697314],[0.15718262],[0.14135899],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
229,[0.15703423],[0.15718262],[0.1467816],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
230,[0.1570651],[0.15718262],[0.14964267],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
231,[0.15688165],[0.15718262],[0.12951842],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
232,[0.15694811],[0.15718262],[0.1433371],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
233,[0.15704161],[0.15718262],[0.13910646],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
234,[0.15695385],[0.15718262],[0.14263392],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
235,[0.15702816],[0.15718262],[0.15029729],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
236,[0.15690306],[0.15718262],[0.14325503],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
237,[0.15703355],[0.15718262],[0.14717124],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
238,[0.15704223],[0.15718262],[0.14833715],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
239,[0.15708162],[0.15718262],[0.15029827],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
240,[0.15700412],[0.15718262],[0.14409096],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
241,[0.15700336],[0.15718262],[0.14353414],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
242,[0.15691306],[0.15718262],[0.1414523],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
243,[0.1569245],[0.15718262],[0.14278645],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
244,[0.15693863],[0.15718262],[0.14852255],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
245,[0.15700253],[0.15718262],[0.14887397],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
246,[0.15663852],[0.15718262],[0.13142415],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
247,[0.15686882],[0.15718262],[0.13822334],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
248,[0.1567344],[0.15718262],[0.13951693],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
249,[0.15681641],[0.15718262],[0.1400962],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
