Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.17429003],[0.17457925],[0.16632031],"[79, 80, 49, 52, 60, 34, 68, 67, 46, 37]"
23,[0.17419947],[0.17457925],[0.16050394],"[79, 80, 49, 52, 60, 34, 68, 67, 46, 37]"
24,[0.17417455],[0.17457925],[0.15754142],"[79, 80, 49, 52, 60, 34, 68, 67, 46, 37]"
25,[0.17427588],[0.17457925],[0.15229499],"[79, 80, 49, 52, 60, 34, 68, 67, 46, 37]"
26,[0.17437778],[0.17457925],[0.17056117],"[79, 80, 49, 52, 60, 34, 68, 67, 46, 37]"
27,[0.17436385],[0.17459487],[0.16225552],"[79, 80, 49, 52, 60, 37, 34, 67, 46, 68]"
28,[0.17426071],[0.17459487],[0.15824708],"[79, 80, 49, 52, 60, 37, 34, 67, 46, 68]"
29,[0.17429658],[0.17459487],[0.16695606],"[79, 80, 49, 52, 60, 37, 34, 67, 46, 68]"
30,[0.17425444],[0.17484194],[0.15478035],"[79, 80, 49, 60, 52, 46, 67, 34, 37, 68]"
31,[0.17366707],[0.17484194],[0.],"[79, 80, 49, 60, 52, 46, 67, 34, 37, 68]"
32,[0.17432269],[0.17484194],[0.15387178],"[79, 80, 49, 60, 52, 46, 67, 34, 37, 68]"
33,[0.17450788],[0.17484194],[0.16581648],"[79, 80, 49, 60, 52, 46, 67, 34, 37, 68]"
34,[0.17459801],[0.17484194],[0.1663714],"[79, 80, 49, 60, 52, 46, 67, 34, 37, 68]"
35,[0.17458447],[0.17484194],[0.15930923],"[79, 80, 49, 60, 52, 46, 67, 34, 37, 68]"
36,[0.17447406],[0.17484194],[0.1538008],"[79, 80, 49, 60, 52, 46, 67, 34, 37, 68]"
37,[0.17441133],[0.17484194],[0.15989119],"[79, 80, 49, 60, 52, 46, 67, 34, 37, 68]"
38,[0.17455377],[0.17484194],[0.16535358],"[79, 80, 49, 60, 52, 46, 67, 34, 37, 68]"
39,[0.17467263],[0.17484194],[0.16854183],"[79, 80, 49, 60, 52, 46, 67, 34, 37, 68]"
40,[0.17457199],[0.17484194],[0.16286688],"[79, 80, 49, 60, 52, 46, 67, 34, 37, 68]"
41,[0.17466633],[0.17484194],[0.16255425],"[79, 80, 49, 60, 52, 46, 67, 34, 37, 68]"
42,[0.17465062],[0.17484194],[0.15563955],"[79, 80, 49, 60, 52, 46, 67, 34, 37, 68]"
43,[0.17464405],[0.17484194],[0.16457795],"[79, 80, 49, 60, 52, 46, 67, 34, 37, 68]"
44,[0.17463772],[0.17484194],[0.15513773],"[79, 80, 49, 60, 52, 46, 67, 34, 37, 68]"
45,[0.17464201],[0.17484194],[0.16273348],"[79, 80, 49, 60, 52, 46, 67, 34, 37, 68]"
46,[0.17470101],[0.17484194],[0.16890131],"[79, 80, 49, 60, 52, 46, 67, 34, 37, 68]"
47,[0.17464705],[0.17484194],[0.16806422],"[79, 80, 49, 60, 52, 46, 67, 34, 37, 68]"
48,[0.1746254],[0.17484194],[0.16417265],"[79, 80, 49, 60, 52, 46, 67, 34, 37, 68]"
49,[0.17464493],[0.17484194],[0.16366944],"[79, 80, 49, 60, 52, 46, 67, 34, 37, 68]"
50,[0.17467575],[0.17484194],[0.16903522],"[79, 80, 49, 60, 52, 46, 67, 34, 37, 68]"
51,[0.17457391],[0.17484194],[0.16405401],"[79, 80, 49, 60, 52, 46, 67, 34, 37, 68]"
52,[0.17457232],[0.17484194],[0.16676809],"[79, 80, 49, 60, 52, 46, 67, 34, 37, 68]"
53,[0.17463737],[0.17484194],[0.16534915],"[79, 80, 49, 60, 52, 46, 67, 34, 37, 68]"
54,[0.17460931],[0.17484194],[0.1650565],"[79, 80, 49, 60, 52, 46, 67, 34, 37, 68]"
55,[0.17462396],[0.17485257],[0.1653321],"[79, 80, 49, 60, 52, 67, 37, 46, 34, 68]"
56,[0.17455544],[0.17486037],[0.1653321],"[79, 80, 49, 60, 52, 67, 37, 34, 46, 68]"
57,[0.17460451],[0.17486037],[0.16516302],"[79, 80, 49, 60, 52, 67, 37, 34, 46, 68]"
58,[0.17460525],[0.17486037],[0.16165711],"[79, 80, 49, 60, 52, 67, 37, 34, 46, 68]"
59,[0.17429819],[0.17489326],[0.],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
60,[0.17444188],[0.17489326],[0.15884868],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
61,[0.17457687],[0.17489326],[0.16654737],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
62,[0.17463802],[0.17489326],[0.16339922],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
63,[0.17461927],[0.17489326],[0.15632684],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
64,[0.17468556],[0.17489326],[0.16673892],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
65,[0.17465182],[0.17489326],[0.15364771],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
66,[0.17466883],[0.17489326],[0.1645303],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
67,[0.17472477],[0.17489326],[0.1664789],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
68,[0.17472955],[0.17489326],[0.16566503],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
69,[0.1747114],[0.17489326],[0.16355504],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
70,[0.17476605],[0.17489326],[0.17288017],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
71,[0.17474883],[0.17489326],[0.1695478],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
72,[0.17473984],[0.17489326],[0.16577269],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
73,[0.17459063],[0.17489326],[0.16649253],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
74,[0.17457814],[0.17489326],[0.16176922],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
75,[0.17471515],[0.17489326],[0.16835425],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
76,[0.17469555],[0.17489326],[0.16281458],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
77,[0.17457871],[0.17489326],[0.16429138],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
78,[0.17461575],[0.17489326],[0.16442366],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
79,[0.1746714],[0.17489326],[0.16181362],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
80,[0.17447855],[0.17489326],[0.16124855],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
81,[0.17464519],[0.17489326],[0.1641232],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
82,[0.17419263],[0.17489326],[0.],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
83,[0.17470321],[0.17489326],[0.1656576],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
84,[0.17466712],[0.17489326],[0.16389295],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
85,[0.17472605],[0.17489326],[0.1658195],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
86,[0.17471563],[0.17489326],[0.16568229],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
87,[0.17465806],[0.17489326],[0.16588629],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
88,[0.17478668],[0.17489326],[0.1684432],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
89,[0.17471728],[0.17489326],[0.16612016],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
90,[0.17459388],[0.17489326],[0.15780204],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
91,[0.17468235],[0.17489326],[0.15638139],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
92,[0.17477564],[0.17489326],[0.16877809],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
93,[0.17478317],[0.17489326],[0.16563299],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
94,[0.17475842],[0.17489326],[0.16782368],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
95,[0.17483218],[0.17489326],[0.17409014],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
96,[0.17479499],[0.17489326],[0.16382672],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
97,[0.17476237],[0.17489326],[0.16761887],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
98,[0.17478253],[0.17489326],[0.16764617],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
99,[0.17474397],[0.17489326],[0.164726],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
100,[0.1746134],[0.17489326],[0.1545372],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
101,[0.17476877],[0.17489326],[0.16735947],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
102,[0.17473337],[0.17489326],[0.16516359],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
103,[0.17477458],[0.17489326],[0.16958585],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
104,[0.17473422],[0.17489326],[0.16053697],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
105,[0.17472232],[0.17489326],[0.16456452],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
106,[0.17473438],[0.17489326],[0.16494876],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
107,[0.17476618],[0.17489326],[0.15910101],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
108,[0.17474802],[0.17489326],[0.16299006],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
109,[0.17480143],[0.17489326],[0.1640144],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
110,[0.17481036],[0.17489326],[0.16992986],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
111,[0.17463258],[0.17489326],[0.16238614],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
112,[0.17470932],[0.17489326],[0.16500003],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
113,[0.17475394],[0.17489326],[0.16789729],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
114,[0.17481577],[0.17489326],[0.17056816],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
115,[0.17482185],[0.17489326],[0.16735188],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
116,[0.17471558],[0.17489326],[0.1613489],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
117,[0.17467452],[0.17489326],[0.16571607],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
118,[0.17470973],[0.17489326],[0.16934592],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
119,[0.17467891],[0.17489326],[0.15852053],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
120,[0.17466388],[0.17489326],[0.16807839],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
121,[0.1747713],[0.17489326],[0.17024874],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
122,[0.17479027],[0.17489326],[0.16636821],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
123,[0.17473923],[0.17489326],[0.16456398],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
124,[0.17480269],[0.17489326],[0.16614021],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
125,[0.17478738],[0.17489326],[0.16554207],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
126,[0.17479629],[0.17489326],[0.16847205],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
127,[0.17479961],[0.17489326],[0.16744022],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
128,[0.17466897],[0.17489326],[0.16410246],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
129,[0.1746485],[0.17489326],[0.16636168],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
130,[0.17479722],[0.17489326],[0.16636168],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
131,[0.17470209],[0.17489326],[0.1645928],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
132,[0.17474738],[0.17489326],[0.16002954],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
133,[0.17476183],[0.17489326],[0.16367301],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
134,[0.17474237],[0.17489326],[0.1629843],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
135,[0.17474562],[0.17489326],[0.16516299],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
136,[0.17471543],[0.17489326],[0.16556557],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
137,[0.17476823],[0.17489326],[0.16641568],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
138,[0.1746814],[0.17489326],[0.16073941],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
139,[0.17478309],[0.17489326],[0.16923606],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
140,[0.17466709],[0.17489326],[0.16137126],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
141,[0.17470096],[0.17489326],[0.16613338],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
142,[0.17474483],[0.17489326],[0.16797049],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
143,[0.17471702],[0.17489326],[0.16124507],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
144,[0.17478361],[0.17489326],[0.16778184],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
145,[0.17480304],[0.17489326],[0.16612519],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
146,[0.17482521],[0.17489326],[0.16968603],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
147,[0.17474912],[0.17489326],[0.16632209],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
148,[0.17469353],[0.17489326],[0.16581432],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
149,[0.17478455],[0.17489326],[0.16413441],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
150,[0.17470462],[0.17489326],[0.16084362],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
151,[0.17475817],[0.17489326],[0.16413441],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
152,[0.17471781],[0.17489326],[0.16467867],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
153,[0.17471891],[0.17489326],[0.16457795],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
154,[0.1747486],[0.17489326],[0.16755833],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
155,[0.17474646],[0.17489326],[0.16501983],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
156,[0.17477494],[0.17489326],[0.15873834],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
157,[0.17481566],[0.17489326],[0.16638068],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
158,[0.17475293],[0.17489326],[0.16518105],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
159,[0.17478065],[0.17489326],[0.16668145],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
160,[0.1746283],[0.17489326],[0.16032226],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
161,[0.174757],[0.17489326],[0.16814018],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
162,[0.17480339],[0.17489326],[0.17097806],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
163,[0.17470616],[0.17489326],[0.16266646],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
164,[0.17470595],[0.17489326],[0.1656886],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
165,[0.17475837],[0.17489326],[0.16616078],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
166,[0.17478771],[0.17489326],[0.16634477],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
167,[0.17474009],[0.17489326],[0.16298639],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
168,[0.17481084],[0.17489326],[0.17076007],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
169,[0.17471893],[0.17489326],[0.16265563],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
170,[0.17478094],[0.17489326],[0.16282818],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
171,[0.17468808],[0.17489326],[0.16027806],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
172,[0.1747702],[0.17489326],[0.16699048],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
173,[0.17468055],[0.17489326],[0.16081638],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
174,[0.17475531],[0.17489326],[0.16575941],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
175,[0.17476713],[0.17489326],[0.16310794],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
176,[0.17483244],[0.17489326],[0.17236995],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
177,[0.17468613],[0.17489326],[0.16135788],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
178,[0.17481739],[0.17489326],[0.17221859],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
179,[0.17482181],[0.17489326],[0.16706593],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
180,[0.17468659],[0.17489326],[0.16592731],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
181,[0.17478482],[0.17489326],[0.16564475],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
182,[0.1747914],[0.17489326],[0.16398735],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
183,[0.1746404],[0.17489326],[0.16408184],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
184,[0.17473371],[0.17489326],[0.16753151],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
185,[0.17481413],[0.17489326],[0.17280204],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
186,[0.17482377],[0.17489326],[0.17281017],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
187,[0.17479383],[0.17489326],[0.17040529],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
188,[0.17476842],[0.17489326],[0.16142201],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
189,[0.17473224],[0.17489326],[0.16142201],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
190,[0.17480157],[0.17489326],[0.1681737],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
191,[0.1747252],[0.17489326],[0.15983453],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
192,[0.17465446],[0.17489326],[0.1579201],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
193,[0.17482742],[0.17489326],[0.17296415],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
194,[0.17481189],[0.17489326],[0.16830153],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
195,[0.17472237],[0.17489326],[0.16251162],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
196,[0.17456791],[0.17489326],[0.16058801],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
197,[0.17471243],[0.17489326],[0.16460164],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
198,[0.17469556],[0.17489326],[0.15814782],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
199,[0.17475521],[0.17489326],[0.16170503],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
200,[0.1748315],[0.17489326],[0.17367858],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
201,[0.1747405],[0.17489326],[0.16664085],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
202,[0.17484824],[0.17489326],[0.17406949],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
203,[0.17479133],[0.17489326],[0.16199854],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
204,[0.17469849],[0.17489326],[0.16412765],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
205,[0.17470497],[0.17489326],[0.16500043],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
206,[0.17477324],[0.17489326],[0.16778055],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
207,[0.17477737],[0.17489326],[0.16735318],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
208,[0.17479677],[0.17489326],[0.16747048],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
209,[0.17473927],[0.17489326],[0.16747048],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
210,[0.17479474],[0.17489326],[0.16192072],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
211,[0.17477377],[0.17489326],[0.16647249],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
212,[0.17480927],[0.17489326],[0.16861666],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
213,[0.17480516],[0.17489326],[0.16861666],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
214,[0.17475635],[0.17489326],[0.16546217],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
215,[0.1748124],[0.17489326],[0.16604596],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
216,[0.17482046],[0.17489326],[0.1662813],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
217,[0.17483696],[0.17489326],[0.17062562],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
218,[0.17473166],[0.17489326],[0.16254673],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
219,[0.17473337],[0.17489326],[0.16856521],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
220,[0.17466484],[0.17489326],[0.15439926],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
221,[0.17474453],[0.17489326],[0.16242808],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
222,[0.17476241],[0.17489326],[0.16780886],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
223,[0.17479456],[0.17489326],[0.17065276],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
224,[0.17480767],[0.17489326],[0.16605123],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
225,[0.17481383],[0.17489326],[0.1658317],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
226,[0.17475561],[0.17489326],[0.16274479],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
227,[0.17462206],[0.17489326],[0.16063986],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
228,[0.17463319],[0.17489326],[0.16402801],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
229,[0.17472485],[0.17489326],[0.16576683],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
230,[0.17471966],[0.17489326],[0.16740273],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
231,[0.17478625],[0.17489326],[0.16834442],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
232,[0.17483204],[0.17489326],[0.17326096],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
233,[0.17478959],[0.17489326],[0.16743217],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
234,[0.17485359],[0.17489326],[0.17341941],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
235,[0.17476024],[0.17489326],[0.16009455],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
236,[0.17482144],[0.17489326],[0.16838479],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
237,[0.1746187],[0.17489326],[0.16650708],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
238,[0.17473089],[0.17489326],[0.16418615],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
239,[0.1747558],[0.17489326],[0.15932833],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
240,[0.17473544],[0.17489326],[0.16276299],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
241,[0.17481782],[0.17489326],[0.16718151],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
242,[0.17476503],[0.17489326],[0.16249385],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
243,[0.17475952],[0.17489326],[0.16358388],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
244,[0.17476518],[0.17489326],[0.16756267],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
245,[0.17469699],[0.17489326],[0.167973],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
246,[0.17471199],[0.17489326],[0.16717175],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
247,[0.17479492],[0.17489326],[0.16539819],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
248,[0.17475685],[0.17489326],[0.16539819],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
249,[0.17477857],[0.17489326],[0.16374458],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
