Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.17123017],[0.17188809],[0.15660588],"[79, 80, 49, 52, 34, 67, 37, 74, 84, 50]"
24,[0.17117299],[0.17188809],[0.15604018],"[79, 80, 49, 52, 34, 67, 37, 74, 84, 50]"
25,[0.17131496],[0.17188809],[0.16179357],"[79, 80, 49, 52, 34, 67, 37, 74, 84, 50]"
26,[0.17122542],[0.17188809],[0.16012755],"[79, 80, 49, 52, 34, 67, 37, 74, 84, 50]"
27,[0.17119339],[0.17190348],[0.15506159],"[79, 80, 49, 52, 67, 37, 34, 74, 84, 50]"
28,[0.17135078],[0.17190348],[0.15658038],"[79, 80, 49, 52, 67, 37, 34, 74, 84, 50]"
29,[0.17102443],[0.17190348],[0.],"[79, 80, 49, 52, 67, 37, 34, 74, 84, 50]"
30,[0.17151935],[0.17192383],[0.16464052],"[79, 80, 49, 52, 67, 34, 37, 74, 84, 50]"
31,[0.17155286],[0.17192383],[0.15954113],"[79, 80, 49, 52, 67, 34, 37, 74, 84, 50]"
32,[0.17166104],[0.17192383],[0.16847182],"[79, 80, 49, 52, 67, 34, 37, 74, 84, 50]"
33,[0.17164796],[0.17192383],[0.16109338],"[79, 80, 49, 52, 67, 34, 37, 74, 84, 50]"
34,[0.17164397],[0.17192383],[0.16206517],"[79, 80, 49, 52, 67, 34, 37, 74, 84, 50]"
35,[0.17168988],[0.17192383],[0.16206517],"[79, 80, 49, 52, 67, 34, 37, 74, 84, 50]"
36,[0.17174334],[0.17192383],[0.17093179],"[79, 80, 49, 52, 67, 34, 37, 74, 84, 50]"
37,[0.17162773],[0.17192383],[0.15493403],"[79, 80, 49, 52, 67, 34, 37, 74, 84, 50]"
38,[0.17162578],[0.17192383],[0.16436265],"[79, 80, 49, 52, 67, 34, 37, 74, 84, 50]"
39,[0.17163093],[0.17192383],[0.16222137],"[79, 80, 49, 52, 67, 34, 37, 74, 84, 50]"
40,[0.17161811],[0.17192383],[0.16492658],"[79, 80, 49, 52, 67, 34, 37, 74, 84, 50]"
41,[0.17165886],[0.17199946],[0.16001671],"[79, 80, 49, 52, 67, 74, 37, 34, 50, 84]"
42,[0.17166112],[0.17208045],[0.15716924],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
43,[0.17181553],[0.17208045],[0.16656285],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
44,[0.17181127],[0.17208045],[0.16479767],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
45,[0.17181455],[0.17208045],[0.16386336],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
46,[0.17186246],[0.17208045],[0.16663698],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
47,[0.1718011],[0.17208045],[0.1613621],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
48,[0.17184863],[0.17208045],[0.16435865],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
49,[0.17169385],[0.17208045],[0.15377778],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
50,[0.17157736],[0.17208045],[0.1476231],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
51,[0.17167152],[0.17208045],[0.15262061],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
52,[0.17177431],[0.17208045],[0.16456443],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
53,[0.17174295],[0.17208045],[0.15666561],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
54,[0.17174481],[0.17208045],[0.16138215],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
55,[0.17184977],[0.17208045],[0.16598102],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
56,[0.17189326],[0.17208045],[0.16737146],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
57,[0.17179066],[0.17208045],[0.16356711],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
58,[0.17178523],[0.17208045],[0.16557538],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
59,[0.17185142],[0.17208045],[0.16634313],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
60,[0.17183611],[0.17208045],[0.16414908],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
61,[0.17180144],[0.17208045],[0.16191401],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
62,[0.17177228],[0.17208045],[0.1585351],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
63,[0.17176564],[0.17208045],[0.16213728],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
64,[0.17183186],[0.17208045],[0.16373135],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
65,[0.17188827],[0.17208045],[0.16423044],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
66,[0.17181191],[0.17208045],[0.158572],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
67,[0.1717998],[0.17208045],[0.15870374],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
68,[0.17176199],[0.17208045],[0.16066534],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
69,[0.17176613],[0.17208045],[0.16373822],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
70,[0.17161677],[0.17208045],[0.15696499],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
71,[0.17174843],[0.17208045],[0.1596723],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
72,[0.17182504],[0.17208045],[0.16143158],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
73,[0.17176487],[0.17208045],[0.15735156],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
74,[0.17181368],[0.17208045],[0.15629811],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
75,[0.17185285],[0.17208045],[0.15564795],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
76,[0.17184157],[0.17208045],[0.15535209],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
77,[0.17181161],[0.17208045],[0.15935772],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
78,[0.17179921],[0.17208045],[0.16100645],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
79,[0.17175011],[0.17208045],[0.15961476],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
80,[0.17174356],[0.17208045],[0.16043549],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
81,[0.17184909],[0.17208045],[0.16417224],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
82,[0.17192485],[0.17208045],[0.16803196],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
83,[0.17187179],[0.17208045],[0.16548052],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
84,[0.17180366],[0.17208045],[0.15937054],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
85,[0.17182904],[0.17208045],[0.16610022],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
86,[0.17186593],[0.17208045],[0.15782216],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
87,[0.17183882],[0.17208045],[0.15111698],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
88,[0.1718144],[0.17208045],[0.1612509],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
89,[0.17184235],[0.17208045],[0.15755766],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
90,[0.17193561],[0.17208045],[0.16477574],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
91,[0.17195714],[0.17208045],[0.1678448],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
92,[0.17182221],[0.17208045],[0.16199537],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
93,[0.17175978],[0.17208045],[0.16019753],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
94,[0.17186396],[0.17208045],[0.16428822],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
95,[0.1718719],[0.17208045],[0.16282325],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
96,[0.171868],[0.17208045],[0.16282325],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
97,[0.17182704],[0.17208045],[0.15795329],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
98,[0.17185159],[0.17208045],[0.1549885],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
99,[0.17191475],[0.17208045],[0.16220297],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
100,[0.17192101],[0.17208045],[0.16321477],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
101,[0.17176115],[0.17208045],[0.15533604],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
102,[0.17191723],[0.17208045],[0.1662093],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
103,[0.17186719],[0.17208045],[0.16089817],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
104,[0.17185383],[0.17208045],[0.15790074],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
105,[0.17180366],[0.17208045],[0.16089817],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
106,[0.17182037],[0.17208045],[0.15834874],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
107,[0.17192744],[0.17208045],[0.16642431],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
108,[0.17190091],[0.17208045],[0.16687897],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
109,[0.17175145],[0.17208045],[0.15678284],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
110,[0.17185682],[0.17208045],[0.15376758],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
111,[0.17187195],[0.17208045],[0.16047841],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
112,[0.17183702],[0.17208045],[0.14728943],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
113,[0.17188487],[0.17208045],[0.15828146],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
114,[0.17186261],[0.17208045],[0.15699119],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
115,[0.17193468],[0.17208045],[0.16630661],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
116,[0.17189021],[0.17208045],[0.16157724],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
117,[0.1719634],[0.17208045],[0.17003726],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
118,[0.17194013],[0.17208045],[0.16533009],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
119,[0.17192223],[0.17208045],[0.15773514],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
120,[0.17195407],[0.17208045],[0.16576749],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
121,[0.1718771],[0.17208045],[0.15592892],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
122,[0.17193542],[0.17208045],[0.16569028],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
123,[0.17190025],[0.17208045],[0.15615215],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
124,[0.17188624],[0.17208045],[0.15537124],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
125,[0.17176244],[0.17208045],[0.15967964],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
126,[0.17175389],[0.17208045],[0.15640471],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
127,[0.17190982],[0.17208045],[0.16077193],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
128,[0.17193462],[0.17208045],[0.16729835],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
129,[0.17186768],[0.17208045],[0.1591191],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
130,[0.17178557],[0.17208045],[0.15631263],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
131,[0.17180633],[0.17208045],[0.14339769],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
132,[0.17187736],[0.17208045],[0.16042893],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
133,[0.17191443],[0.17208045],[0.16247893],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
134,[0.17186679],[0.17208045],[0.16343421],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
135,[0.17189726],[0.17208045],[0.16395881],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
136,[0.17185015],[0.17208045],[0.16525245],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
137,[0.17186828],[0.17208045],[0.16377379],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
138,[0.17184619],[0.17208045],[0.15828927],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
139,[0.17187826],[0.17208045],[0.16026435],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
140,[0.1719006],[0.17208045],[0.16110696],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
141,[0.17191497],[0.17208045],[0.16389521],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
142,[0.17183366],[0.17208045],[0.16294926],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
143,[0.17188947],[0.17208045],[0.16334582],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
144,[0.17191931],[0.17208045],[0.16133935],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
145,[0.17179522],[0.17208045],[0.15750316],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
146,[0.1718883],[0.17208045],[0.16220624],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
147,[0.17193911],[0.17208045],[0.16862871],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
148,[0.17189575],[0.17208045],[0.16099805],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
149,[0.17189361],[0.17208045],[0.16106293],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
150,[0.17185689],[0.17208045],[0.15148826],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
151,[0.17196309],[0.17208045],[0.16522655],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
152,[0.17190538],[0.17208045],[0.15673975],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
153,[0.17188273],[0.17208045],[0.15719995],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
154,[0.17186317],[0.17208045],[0.16112894],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
155,[0.17195154],[0.17208045],[0.16630718],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
156,[0.17186177],[0.17208045],[0.16010563],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
157,[0.17188373],[0.17208045],[0.1627695],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
158,[0.171882],[0.17208045],[0.16463681],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
159,[0.17189523],[0.17208045],[0.1639973],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
160,[0.17188155],[0.17208045],[0.16484728],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
161,[0.17190062],[0.17208045],[0.15937156],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
162,[0.17190476],[0.17208045],[0.16472273],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
163,[0.17190746],[0.17208045],[0.16213741],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
164,[0.17176645],[0.17208045],[0.15867797],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
165,[0.17188626],[0.17208045],[0.15946322],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
166,[0.1717951],[0.17208045],[0.16024091],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
167,[0.171776],[0.17208045],[0.15656337],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
168,[0.1718014],[0.17208045],[0.16373944],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
169,[0.17179348],[0.17208045],[0.14760733],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
170,[0.17190522],[0.17208045],[0.16592799],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
171,[0.171849],[0.17208045],[0.16216647],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
172,[0.17192145],[0.17208045],[0.16592799],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
173,[0.17189818],[0.17208045],[0.15888772],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
174,[0.17189573],[0.17208045],[0.16395384],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
175,[0.1719661],[0.17208045],[0.16470883],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
176,[0.17190072],[0.17208045],[0.16258039],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
177,[0.17185684],[0.17208045],[0.16240371],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
178,[0.17184526],[0.17208045],[0.16470883],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
179,[0.17180742],[0.17208045],[0.1602133],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
180,[0.17174931],[0.17208045],[0.16012463],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
181,[0.17190021],[0.17208045],[0.16639325],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
182,[0.17167709],[0.17208045],[0.15458111],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
183,[0.17189262],[0.17208045],[0.15926757],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
184,[0.17195572],[0.17208045],[0.1655782],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
185,[0.17184693],[0.17208045],[0.15583683],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
186,[0.17192523],[0.17208045],[0.16703532],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
187,[0.17196884],[0.17208045],[0.16842656],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
188,[0.17179809],[0.17208045],[0.15618986],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
189,[0.17186447],[0.17208045],[0.16446195],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
190,[0.17181635],[0.17208045],[0.15568805],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
191,[0.17188362],[0.17208045],[0.16185315],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
192,[0.17189562],[0.17208045],[0.16198227],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
193,[0.17187668],[0.17208045],[0.16198227],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
194,[0.17188736],[0.17208045],[0.16269201],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
195,[0.17185192],[0.17208045],[0.16193845],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
196,[0.17191045],[0.17208045],[0.16767986],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
197,[0.17197652],[0.17208045],[0.16483459],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
198,[0.17191001],[0.17208045],[0.165558],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
199,[0.17189772],[0.17208045],[0.16151004],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
200,[0.1719136],[0.17208045],[0.16520693],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
201,[0.17184804],[0.17208045],[0.16064238],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
202,[0.17190065],[0.17208045],[0.1640014],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
203,[0.17182475],[0.17208045],[0.1634361],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
204,[0.17188372],[0.17208045],[0.16186808],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
205,[0.17186822],[0.17208045],[0.16169858],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
206,[0.17186276],[0.17208045],[0.15975695],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
207,[0.17185726],[0.17208045],[0.15975695],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
208,[0.17182208],[0.17208045],[0.16389712],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
209,[0.171841],[0.17208045],[0.16687916],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
210,[0.17173963],[0.17208045],[0.1566698],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
211,[0.1718191],[0.17208045],[0.16251146],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
212,[0.17182696],[0.17208045],[0.15898835],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
213,[0.17194875],[0.17208045],[0.16811022],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
214,[0.17192282],[0.17208045],[0.16875029],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
215,[0.17169555],[0.17208045],[0.15653345],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
216,[0.17188793],[0.17208045],[0.16181093],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
217,[0.17184196],[0.17208045],[0.16181093],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
218,[0.17184405],[0.17208045],[0.15424012],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
219,[0.17188941],[0.17208045],[0.15424012],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
220,[0.17181271],[0.17208045],[0.15616619],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
221,[0.17190948],[0.17208045],[0.16651737],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
222,[0.17183869],[0.17208045],[0.15716121],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
223,[0.17182697],[0.17208045],[0.15732062],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
224,[0.17185931],[0.17208045],[0.15915473],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
225,[0.1718385],[0.17208045],[0.1562094],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
226,[0.17178692],[0.17208045],[0.1592961],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
227,[0.17190312],[0.17208045],[0.1592961],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
228,[0.17190956],[0.17208045],[0.15548457],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
229,[0.17182628],[0.17208045],[0.16142242],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
230,[0.17191939],[0.17208045],[0.16605421],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
231,[0.17189511],[0.17208045],[0.15936621],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
232,[0.17188339],[0.17208045],[0.1585799],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
233,[0.1717618],[0.17208045],[0.1553537],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
234,[0.17192905],[0.17208045],[0.16622037],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
235,[0.17188218],[0.17208045],[0.1640374],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
236,[0.17187481],[0.17208045],[0.1640374],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
237,[0.17193549],[0.17208045],[0.16261327],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
238,[0.1719074],[0.17208045],[0.15952419],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
239,[0.17185904],[0.17208045],[0.16026697],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
240,[0.17181426],[0.17208045],[0.16226552],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
241,[0.17170721],[0.17208045],[0.15907706],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
242,[0.17179901],[0.17208045],[0.16036598],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
243,[0.17180444],[0.17208045],[0.16157597],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
244,[0.17190109],[0.17208045],[0.16081911],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
245,[0.17194927],[0.17208045],[0.15852646],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
246,[0.17190702],[0.17208045],[0.15656718],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
247,[0.17197788],[0.17208045],[0.16384553],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
248,[0.17191932],[0.17208045],[0.15895741],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
249,[0.17187388],[0.17208045],[0.16400813],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
