Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
78,[0.17329064],[0.17361246],[0.15742963],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
79,[0.17316558],[0.17361246],[0.15168926],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
80,[0.17327468],[0.17361246],[0.15851599],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
81,[0.17328553],[0.17361246],[0.1592363],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
82,[0.17333093],[0.17361246],[0.16266543],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
83,[0.17323239],[0.17361246],[0.1571587],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
84,[0.17326623],[0.17361246],[0.16290949],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
85,[0.17316846],[0.17361246],[0.15500857],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
86,[0.17318559],[0.17361246],[0.16090131],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
87,[0.17323993],[0.17361246],[0.158839],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
88,[0.17321139],[0.17361246],[0.16029107],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
89,[0.17321358],[0.17361246],[0.15302897],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
90,[0.1732073],[0.17361246],[0.16240561],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
91,[0.17323578],[0.17361246],[0.15947323],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
92,[0.17333628],[0.17361246],[0.16509436],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
93,[0.1733277],[0.17361246],[0.15123342],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
94,[0.17305591],[0.17361246],[0.15628188],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
95,[0.17315723],[0.17361246],[0.16371363],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
96,[0.17330773],[0.17361246],[0.16367583],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
97,[0.17321203],[0.17361246],[0.16001359],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
98,[0.17333762],[0.17361246],[0.163164],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
99,[0.17333935],[0.17361246],[0.15871653],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
100,[0.1733843],[0.17361246],[0.15871653],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
101,[0.17336574],[0.17361246],[0.15767756],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
102,[0.17316176],[0.17361246],[0.16117884],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
103,[0.17317129],[0.17361246],[0.15923826],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
104,[0.17339137],[0.17361246],[0.1666215],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
105,[0.17342168],[0.17361246],[0.16594962],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
106,[0.17329322],[0.17361246],[0.16197443],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
107,[0.17341108],[0.17361246],[0.16730468],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
108,[0.1734076],[0.17361246],[0.16028919],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
109,[0.1731577],[0.17361246],[0.16028663],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
110,[0.17321036],[0.17361246],[0.16407507],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
111,[0.17331133],[0.17361246],[0.16536894],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
112,[0.17328194],[0.17361246],[0.16632399],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
113,[0.17340226],[0.17361246],[0.169556],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
114,[0.17335941],[0.17361246],[0.15038475],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
115,[0.17343356],[0.17361246],[0.16683067],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
116,[0.17323584],[0.17361246],[0.15839443],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
117,[0.17330042],[0.17361246],[0.16560337],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
118,[0.17317283],[0.17361246],[0.16071363],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
119,[0.17314505],[0.17361246],[0.15788643],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
120,[0.1731992],[0.17361246],[0.15867739],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
121,[0.17322476],[0.17361246],[0.16417259],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
122,[0.17328166],[0.17361246],[0.15325478],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
123,[0.17332236],[0.17361246],[0.16082847],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
124,[0.17323873],[0.17361246],[0.15554474],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
125,[0.17316657],[0.17361246],[0.15044532],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
126,[0.17324945],[0.17361246],[0.16390524],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
127,[0.17337965],[0.17361246],[0.16349032],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
128,[0.1733804],[0.17361246],[0.16484003],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
129,[0.1734339],[0.17361246],[0.15867789],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
130,[0.17343903],[0.17361246],[0.16626289],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
131,[0.1733895],[0.17361246],[0.16145413],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
132,[0.17328946],[0.17361246],[0.15700982],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
133,[0.17319528],[0.17361246],[0.1527092],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
134,[0.17326088],[0.17361246],[0.16529964],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
135,[0.17316526],[0.17361246],[0.15074831],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
136,[0.17314957],[0.17361246],[0.15496996],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
137,[0.17307689],[0.17361246],[0.1552038],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
138,[0.17318836],[0.17361246],[0.16283786],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
139,[0.17315683],[0.17361246],[0.15308049],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
140,[0.17336315],[0.17361246],[0.16470099],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
141,[0.17325747],[0.17361246],[0.14852408],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
142,[0.17312907],[0.17361246],[0.14856553],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
143,[0.17329386],[0.17361246],[0.16721228],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
144,[0.17330238],[0.17361246],[0.1555519],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
145,[0.17334114],[0.17361246],[0.16425179],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
146,[0.17318224],[0.17361246],[0.16201418],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
147,[0.1729176],[0.17361246],[0.16034896],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
148,[0.17314086],[0.17361246],[0.15695394],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
149,[0.17339483],[0.17361246],[0.16744515],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
150,[0.17336482],[0.17361246],[0.1663012],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
151,[0.17336652],[0.17361246],[0.16365771],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
152,[0.17340329],[0.17361246],[0.16269021],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
153,[0.17328157],[0.17361246],[0.15395042],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
154,[0.17342266],[0.17361246],[0.1618701],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
155,[0.173429],[0.17361246],[0.16310093],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
156,[0.17337719],[0.17361246],[0.15857159],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
157,[0.17339173],[0.17361246],[0.16123207],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
158,[0.17325227],[0.17361246],[0.15863721],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
159,[0.17325309],[0.17361246],[0.16093296],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
160,[0.17316994],[0.17361246],[0.15405356],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
161,[0.17314638],[0.17361246],[0.15455599],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
162,[0.17313083],[0.17361246],[0.15628862],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
163,[0.17330339],[0.17361246],[0.16375601],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
164,[0.1733323],[0.17361246],[0.16208481],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
165,[0.17331918],[0.17361246],[0.14861699],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
166,[0.17336194],[0.17361246],[0.15436127],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
167,[0.17320157],[0.17361246],[0.15342036],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
168,[0.17326834],[0.17361246],[0.16281064],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
169,[0.17319165],[0.17361246],[0.1541073],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
170,[0.17326513],[0.17361246],[0.16336706],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
171,[0.17337582],[0.17361246],[0.1489983],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
172,[0.17326624],[0.17361246],[0.15583309],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
173,[0.17295885],[0.17361246],[0.],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
174,[0.17327821],[0.17361246],[0.15366588],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
175,[0.17316627],[0.17361246],[0.15447161],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
176,[0.17326805],[0.17361246],[0.16441002],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
177,[0.17321085],[0.17361246],[0.14935784],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
178,[0.17328959],[0.17361246],[0.16351429],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
179,[0.17323167],[0.17361246],[0.15555324],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
180,[0.17326232],[0.17361246],[0.16636232],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
181,[0.17333462],[0.17361246],[0.1587001],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
182,[0.17332567],[0.17361246],[0.1609565],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
183,[0.17324825],[0.17361246],[0.15482374],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
184,[0.17325005],[0.17361246],[0.15825504],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
185,[0.17332424],[0.17361246],[0.16467841],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
186,[0.17336975],[0.17361246],[0.16596255],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
187,[0.17343091],[0.17361246],[0.16712857],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
188,[0.17334023],[0.17361246],[0.16413064],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
189,[0.17331202],[0.17361246],[0.15548888],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
190,[0.17327906],[0.17361246],[0.16137715],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
191,[0.17323773],[0.17361246],[0.16137715],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
192,[0.17312408],[0.17361246],[0.15792218],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
193,[0.17327469],[0.17361246],[0.16370362],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
194,[0.17319143],[0.17361246],[0.15775615],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
195,[0.17327686],[0.17361246],[0.1640146],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
196,[0.17337303],[0.17361246],[0.1640146],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
197,[0.17329234],[0.17361246],[0.16155466],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
198,[0.17330201],[0.17361246],[0.16161048],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
199,[0.17339994],[0.17361246],[0.17001287],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
200,[0.17335873],[0.17361246],[0.16312817],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
201,[0.1732411],[0.17361246],[0.16078414],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
202,[0.17311251],[0.17361246],[0.15359243],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
203,[0.17310297],[0.17361246],[0.15901457],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
204,[0.17334491],[0.17361246],[0.16384414],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
205,[0.17336855],[0.17361246],[0.15379586],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
206,[0.17327033],[0.17361246],[0.15283326],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
207,[0.17337892],[0.17361246],[0.15994184],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
208,[0.17322883],[0.17361246],[0.16091418],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
209,[0.17331481],[0.17361246],[0.15217711],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
210,[0.17312062],[0.17361246],[0.16094585],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
211,[0.17318944],[0.17361246],[0.16188298],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
212,[0.17329237],[0.17361246],[0.16670884],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
213,[0.17317997],[0.17361246],[0.16322531],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
214,[0.17321361],[0.17361246],[0.15229436],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
215,[0.17320536],[0.17361246],[0.15390633],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
216,[0.1731064],[0.17361246],[0.15476828],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
217,[0.17329345],[0.17361246],[0.16380177],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
218,[0.17330354],[0.17361246],[0.16292163],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
219,[0.17342425],[0.17361246],[0.16816815],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
220,[0.17336154],[0.17361246],[0.15396533],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
221,[0.17327058],[0.17361246],[0.15540882],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
222,[0.17333055],[0.17361246],[0.16221546],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
223,[0.17318634],[0.17361246],[0.16096191],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
224,[0.17328834],[0.17361246],[0.16082303],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
225,[0.17332526],[0.17361246],[0.16534806],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
226,[0.17337066],[0.17361246],[0.1541974],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
227,[0.17320562],[0.17361246],[0.15659232],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
228,[0.17333119],[0.17361246],[0.16565302],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
229,[0.17320351],[0.17361246],[0.13887803],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
230,[0.17303613],[0.17361246],[0.15476291],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
231,[0.17314903],[0.17361246],[0.15608807],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
232,[0.17321098],[0.17361246],[0.15966724],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
233,[0.17330367],[0.17361246],[0.1659733],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
234,[0.17333379],[0.17361246],[0.1659733],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
235,[0.17335356],[0.17361246],[0.16701954],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
236,[0.17333852],[0.17361246],[0.16264247],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
237,[0.17306524],[0.17361246],[0.15659703],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
238,[0.17333433],[0.17361246],[0.15716781],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
239,[0.17331081],[0.17361246],[0.16244282],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
240,[0.17335243],[0.17361246],[0.16515272],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
241,[0.17328926],[0.17361246],[0.1598564],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
242,[0.17321653],[0.17361246],[0.15452803],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
243,[0.17325744],[0.17361246],[0.15534686],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
244,[0.17323703],[0.17361246],[0.15950747],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
245,[0.17322094],[0.17361246],[0.15491138],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
246,[0.17326778],[0.17361246],[0.16392789],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
247,[0.17319888],[0.17361246],[0.1536719],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
248,[0.17317464],[0.17361246],[0.16483402],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
249,[0.17335784],[0.17361246],[0.16538451],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
