Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.16826825],[0.16936478],[0.],"[79, 80, 49, 69, 52, 59, 37, 81, 67, 68, 63]"
35,[0.16885306],[0.16936478],[0.1471196],"[79, 80, 49, 69, 52, 59, 37, 81, 67, 68, 63]"
36,[0.16880887],[0.16936478],[0.15117002],"[79, 80, 49, 69, 52, 59, 37, 81, 67, 68, 63]"
37,[0.16894384],[0.16936478],[0.15842975],"[79, 80, 49, 69, 52, 59, 37, 81, 67, 68, 63]"
38,[0.16906372],[0.16936478],[0.16268393],"[79, 80, 49, 69, 52, 59, 37, 81, 67, 68, 63]"
39,[0.1690739],[0.16936478],[0.16160259],"[79, 80, 49, 69, 52, 59, 37, 81, 67, 68, 63]"
40,[0.16910262],[0.16936478],[0.15567271],"[79, 80, 49, 69, 52, 59, 37, 81, 67, 68, 63]"
41,[0.16910582],[0.16937563],[0.15415706],"[79, 80, 49, 69, 52, 67, 68, 81, 37, 59, 63]"
42,[0.16920182],[0.16937563],[0.16418352],"[79, 80, 49, 69, 52, 67, 68, 81, 37, 59, 63]"
43,[0.16909811],[0.16937563],[0.15484812],"[79, 80, 49, 69, 52, 67, 68, 81, 37, 59, 63]"
44,[0.1692248],[0.16937563],[0.16395734],"[79, 80, 49, 69, 52, 67, 68, 81, 37, 59, 63]"
45,[0.16904691],[0.16937563],[0.14685876],"[79, 80, 49, 69, 52, 67, 68, 81, 37, 59, 63]"
46,[0.16900169],[0.16937563],[0.15545995],"[79, 80, 49, 69, 52, 67, 68, 81, 37, 59, 63]"
47,[0.16907299],[0.16939544],[0.15464044],"[79, 80, 49, 69, 52, 67, 37, 81, 68, 59, 63]"
48,[0.16910325],[0.16939544],[0.15813931],"[79, 80, 49, 69, 52, 67, 37, 81, 68, 59, 63]"
49,[0.16906037],[0.16939544],[0.14506159],"[79, 80, 49, 69, 52, 67, 37, 81, 68, 59, 63]"
50,[0.16914789],[0.16939544],[0.15994394],"[79, 80, 49, 69, 52, 67, 37, 81, 68, 59, 63]"
51,[0.16921738],[0.16939544],[0.163631],"[79, 80, 49, 69, 52, 67, 37, 81, 68, 59, 63]"
52,[0.16917174],[0.16939544],[0.16030424],"[79, 80, 49, 69, 52, 67, 37, 81, 68, 59, 63]"
53,[0.16920254],[0.16939544],[0.15545279],"[79, 80, 49, 69, 52, 67, 37, 81, 68, 59, 63]"
54,[0.16883461],[0.16939544],[0.],"[79, 80, 49, 69, 52, 67, 37, 81, 68, 59, 63]"
55,[0.16922986],[0.16939544],[0.15790474],"[79, 80, 49, 69, 52, 67, 37, 81, 68, 59, 63]"
56,[0.16862959],[0.16939544],[0.],"[79, 80, 49, 69, 52, 67, 37, 81, 68, 59, 63]"
57,[0.16911607],[0.16939544],[0.1575353],"[79, 80, 49, 69, 52, 67, 37, 81, 68, 59, 63]"
58,[0.16911439],[0.16939544],[0.15924922],"[79, 80, 49, 69, 52, 67, 37, 81, 68, 59, 63]"
59,[0.16903096],[0.16939544],[0.15184069],"[79, 80, 49, 69, 52, 67, 37, 81, 68, 59, 63]"
60,[0.16903774],[0.16939544],[0.15927188],"[79, 80, 49, 69, 52, 67, 37, 81, 68, 59, 63]"
61,[0.16868984],[0.16939544],[0.],"[79, 80, 49, 69, 52, 67, 37, 81, 68, 59, 63]"
62,[0.16886036],[0.16939544],[0.15327289],"[79, 80, 49, 69, 52, 67, 37, 81, 68, 59, 63]"
63,[0.16896387],[0.16939544],[0.15543844],"[79, 80, 49, 69, 52, 67, 37, 81, 68, 59, 63]"
64,[0.16910605],[0.16939544],[0.1607399],"[79, 80, 49, 69, 52, 67, 37, 81, 68, 59, 63]"
65,[0.16899572],[0.16939544],[0.1567692],"[79, 80, 49, 69, 52, 67, 37, 81, 68, 59, 63]"
66,[0.16850978],[0.16939544],[0.],"[79, 80, 49, 69, 52, 67, 37, 81, 68, 59, 63]"
67,[0.1686599],[0.16939544],[0.],"[79, 80, 49, 69, 52, 67, 37, 81, 68, 59, 63]"
68,[0.16905408],[0.16939544],[0.1545137],"[79, 80, 49, 69, 52, 67, 37, 81, 68, 59, 63]"
69,[0.16891564],[0.16946929],[0.15117776],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
70,[0.16892755],[0.16946929],[0.15117776],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
71,[0.16905529],[0.16946929],[0.15538898],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
72,[0.1691261],[0.16946929],[0.16118168],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
73,[0.16912786],[0.16946929],[0.15146518],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
74,[0.16918812],[0.16946929],[0.15563131],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
75,[0.16927559],[0.16946929],[0.15954161],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
76,[0.16924313],[0.16946929],[0.15936788],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
77,[0.16926595],[0.16946929],[0.15033353],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
78,[0.16935011],[0.16946929],[0.16789934],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
79,[0.16930684],[0.16946929],[0.15646634],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
80,[0.16927113],[0.16946929],[0.15673766],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
81,[0.16920169],[0.16946929],[0.15703087],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
82,[0.16925946],[0.16946929],[0.1557213],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
83,[0.16929849],[0.16946929],[0.15898803],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
84,[0.16912766],[0.16946929],[0.15700902],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
85,[0.16921077],[0.16946929],[0.15232074],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
86,[0.16924984],[0.16946929],[0.16100654],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
87,[0.16925318],[0.16946929],[0.15745027],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
88,[0.16920759],[0.16946929],[0.16223186],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
89,[0.1692941],[0.16946929],[0.16473951],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
90,[0.16928125],[0.16946929],[0.16222526],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
91,[0.16922921],[0.16946929],[0.15782135],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
92,[0.16926619],[0.16946929],[0.16114268],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
93,[0.16925762],[0.16946929],[0.16114268],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
94,[0.16924713],[0.16946929],[0.1597203],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
95,[0.16924675],[0.16946929],[0.15813616],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
96,[0.16929234],[0.16946929],[0.16188567],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
97,[0.16928462],[0.16946929],[0.16220013],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
98,[0.16929996],[0.16946929],[0.16348012],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
99,[0.16916897],[0.16946929],[0.15655597],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
100,[0.1692166],[0.16946929],[0.1550866],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
101,[0.16929198],[0.16946929],[0.15960711],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
102,[0.1692741],[0.16946929],[0.16307921],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
103,[0.16933599],[0.16946929],[0.16267518],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
104,[0.16929196],[0.16946929],[0.15894428],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
105,[0.16925313],[0.16946929],[0.15832306],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
106,[0.1692349],[0.16946929],[0.15742357],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
107,[0.16903367],[0.16946929],[0.13767277],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
108,[0.16918333],[0.16946929],[0.15329182],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
109,[0.16923884],[0.16946929],[0.16011877],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
110,[0.16922149],[0.16946929],[0.15932862],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
111,[0.16930063],[0.16946929],[0.15932862],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
112,[0.16925496],[0.16946929],[0.15859529],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
113,[0.16925791],[0.16946929],[0.14966706],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
114,[0.16926083],[0.16946929],[0.15453862],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
115,[0.16928886],[0.16946929],[0.15574066],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
116,[0.16924818],[0.16946929],[0.16058591],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
117,[0.16926217],[0.16946929],[0.1620456],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
118,[0.16929114],[0.16946929],[0.15946227],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
119,[0.16932431],[0.16946929],[0.15999111],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
120,[0.16928923],[0.16946929],[0.15680454],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
121,[0.16930251],[0.16946929],[0.15743403],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
122,[0.16930246],[0.16946929],[0.15818362],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
123,[0.16930277],[0.16946929],[0.16084235],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
124,[0.16923759],[0.16946929],[0.15835242],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
125,[0.16916824],[0.16946929],[0.15769053],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
126,[0.16921462],[0.16946929],[0.16227806],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
127,[0.16927232],[0.16946929],[0.16192438],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
128,[0.16932044],[0.16946929],[0.16309305],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
129,[0.16931933],[0.16946929],[0.16309305],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
130,[0.16929995],[0.16946929],[0.16019809],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
131,[0.16934987],[0.16946929],[0.16148576],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
132,[0.16936685],[0.16946929],[0.16219233],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
133,[0.16929811],[0.16946929],[0.16219233],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
134,[0.16928956],[0.16946929],[0.15724855],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
135,[0.16930704],[0.16946929],[0.16219233],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
136,[0.16931434],[0.16946929],[0.15953732],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
137,[0.16913901],[0.16946929],[0.15867543],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
138,[0.16926173],[0.16946929],[0.15903086],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
139,[0.16933957],[0.16946929],[0.16237845],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
140,[0.16926794],[0.16946929],[0.15673657],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
141,[0.16926645],[0.16946929],[0.15953744],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
142,[0.16932756],[0.16946929],[0.16047119],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
143,[0.16922384],[0.16946929],[0.1556766],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
144,[0.16890882],[0.16946929],[0.],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
145,[0.16924375],[0.16946929],[0.15676528],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
146,[0.16935157],[0.16946929],[0.16110561],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
147,[0.16925538],[0.16946929],[0.15834484],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
148,[0.1693044],[0.16946929],[0.16051357],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
149,[0.16928762],[0.16946929],[0.15650423],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
150,[0.16936137],[0.16946929],[0.16485349],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
151,[0.16931474],[0.16946929],[0.1593617],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
152,[0.1693449],[0.16946929],[0.16565881],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
153,[0.16930543],[0.16946929],[0.1554367],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
154,[0.16927693],[0.16946929],[0.16004886],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
155,[0.16925535],[0.16946929],[0.16140902],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
156,[0.16935748],[0.16946929],[0.16585209],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
157,[0.16924709],[0.16946929],[0.15409068],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
158,[0.1691694],[0.16946929],[0.15427092],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
159,[0.16921948],[0.16946929],[0.16141295],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
160,[0.16928127],[0.16946929],[0.16141295],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
161,[0.16926292],[0.16946929],[0.16312345],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
162,[0.16922446],[0.16946929],[0.15344801],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
163,[0.16935918],[0.16946929],[0.165921],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
164,[0.16935326],[0.16946929],[0.16286716],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
165,[0.16938802],[0.16946929],[0.16270632],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
166,[0.16933744],[0.16946929],[0.16034031],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
167,[0.16934108],[0.16946929],[0.16296706],"[79, 80, 49, 69, 52, 67, 59, 81, 68, 37, 63]"
168,[0.1692035],[0.1694792],[0.15366799],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
169,[0.16927231],[0.1694792],[0.15773846],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
170,[0.16934169],[0.1694792],[0.16142995],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
171,[0.16924637],[0.1694792],[0.15747613],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
172,[0.16931812],[0.1694792],[0.15902768],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
173,[0.16935986],[0.1694792],[0.15873865],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
174,[0.16941916],[0.1694792],[0.16843564],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
175,[0.16931091],[0.1694792],[0.1602356],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
176,[0.16938955],[0.1694792],[0.16614218],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
177,[0.16932255],[0.1694792],[0.16105695],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
178,[0.16937269],[0.1694792],[0.15372123],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
179,[0.16927805],[0.1694792],[0.15787736],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
180,[0.16937675],[0.1694792],[0.16457109],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
181,[0.1693731],[0.1694792],[0.16285701],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
182,[0.16934034],[0.1694792],[0.15084141],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
183,[0.16929152],[0.1694792],[0.15447517],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
184,[0.16929436],[0.1694792],[0.16049457],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
185,[0.16936227],[0.1694792],[0.1609376],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
186,[0.16939142],[0.1694792],[0.15979999],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
187,[0.1693503],[0.1694792],[0.16027899],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
188,[0.16935815],[0.1694792],[0.1622245],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
189,[0.16940346],[0.1694792],[0.16682801],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
190,[0.16930325],[0.1694792],[0.16093191],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
191,[0.16931854],[0.1694792],[0.16034704],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
192,[0.16927092],[0.1694792],[0.15744153],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
193,[0.16937506],[0.1694792],[0.16243218],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
194,[0.16936811],[0.1694792],[0.16065418],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
195,[0.1693853],[0.1694792],[0.15678269],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
196,[0.16934203],[0.1694792],[0.15718091],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
197,[0.16937433],[0.1694792],[0.16342185],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
198,[0.16932871],[0.1694792],[0.15957773],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
199,[0.16933975],[0.1694792],[0.15931736],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
200,[0.1692058],[0.1694792],[0.15969194],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
201,[0.16916373],[0.1694792],[0.1590638],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
202,[0.1693003],[0.1694792],[0.15546107],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
203,[0.16937305],[0.1694792],[0.15701738],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
204,[0.16933813],[0.1694792],[0.15833265],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
205,[0.16932477],[0.1694792],[0.15833265],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
206,[0.16939735],[0.1694792],[0.16386738],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
207,[0.16939452],[0.1694792],[0.16386738],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
208,[0.16940857],[0.1694792],[0.16391683],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
209,[0.16928568],[0.1694792],[0.15758844],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
210,[0.1693794],[0.1694792],[0.16359248],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
211,[0.16930006],[0.1694792],[0.15464871],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
212,[0.16928052],[0.1694792],[0.15742552],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
213,[0.16933713],[0.1694792],[0.15429523],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
214,[0.16933689],[0.1694792],[0.15997753],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
215,[0.16931114],[0.1694792],[0.16155737],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
216,[0.16918811],[0.1694792],[0.15968575],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
217,[0.16934879],[0.1694792],[0.16000885],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
218,[0.16925901],[0.1694792],[0.16096729],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
219,[0.16926636],[0.1694792],[0.16179992],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
220,[0.16935215],[0.1694792],[0.16223992],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
221,[0.16933596],[0.1694792],[0.16196008],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
222,[0.16938085],[0.1694792],[0.16486033],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
223,[0.169366],[0.1694792],[0.15654322],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
224,[0.16940568],[0.1694792],[0.16499216],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
225,[0.16941122],[0.1694792],[0.16499808],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
226,[0.16939825],[0.1694792],[0.16033045],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
227,[0.16932352],[0.1694792],[0.15861606],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
228,[0.16930111],[0.1694792],[0.15860291],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
229,[0.16914611],[0.1694792],[0.15663743],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
230,[0.16906374],[0.1694792],[0.1534057],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
231,[0.16929844],[0.1694792],[0.16273817],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
232,[0.16927992],[0.1694792],[0.15550009],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
233,[0.16928092],[0.1694792],[0.16265801],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
234,[0.16928783],[0.1694792],[0.16360939],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
235,[0.16934713],[0.1694792],[0.16199226],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
236,[0.16926358],[0.1694792],[0.15210694],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
237,[0.16932816],[0.1694792],[0.16102827],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
