Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
64,[0.16373537],[0.16394837],[0.15442932],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
65,[0.1638591],[0.16394837],[0.16292354],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
66,[0.16382682],[0.16394837],[0.1580615],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
67,[0.1638481],[0.16394837],[0.15756036],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
68,[0.16385339],[0.16394837],[0.16157123],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
69,[0.1638247],[0.16394837],[0.15763002],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
70,[0.16384014],[0.16394837],[0.15937684],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
71,[0.16376494],[0.16394837],[0.15039647],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
72,[0.16374292],[0.16394837],[0.15355841],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
73,[0.1637936],[0.16394837],[0.15904188],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
74,[0.16381272],[0.16394837],[0.15231228],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
75,[0.163792],[0.16394837],[0.15249096],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
76,[0.16385386],[0.16394837],[0.1622369],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
77,[0.16382651],[0.16394837],[0.15824587],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
78,[0.16380537],[0.16394837],[0.15899918],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
79,[0.16380807],[0.16394837],[0.15884222],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
80,[0.16378681],[0.16394837],[0.1490095],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
81,[0.1637748],[0.16394837],[0.15547139],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
82,[0.16374951],[0.16394837],[0.15632709],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
83,[0.16384541],[0.16394837],[0.16195529],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
84,[0.16386268],[0.16394837],[0.16251895],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
85,[0.16386036],[0.16394837],[0.16021306],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
86,[0.16385977],[0.16394837],[0.15862437],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
87,[0.16383023],[0.16394837],[0.15844016],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
88,[0.16385841],[0.16394837],[0.15744925],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
89,[0.16377405],[0.16394837],[0.14960987],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
90,[0.16385552],[0.16394837],[0.16009754],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
91,[0.16387284],[0.16394837],[0.15885855],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
92,[0.16383989],[0.16394837],[0.15577453],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
93,[0.16382868],[0.16394837],[0.15449574],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
94,[0.16380651],[0.16394837],[0.15815371],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
95,[0.16377283],[0.16394837],[0.15417539],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
96,[0.16373833],[0.16394837],[0.15449439],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
97,[0.16384211],[0.16394837],[0.16000358],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
98,[0.16386081],[0.16394837],[0.16016326],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
99,[0.16386592],[0.16394837],[0.16016326],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
100,[0.16387874],[0.16394837],[0.16229603],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
101,[0.16386782],[0.16394837],[0.15697705],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
102,[0.16388199],[0.16394837],[0.15827121],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
103,[0.16385787],[0.16394837],[0.15769221],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
104,[0.16383315],[0.16394837],[0.15029568],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
105,[0.16379539],[0.16394837],[0.15521066],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
106,[0.16376687],[0.16394837],[0.15466611],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
107,[0.16380877],[0.16394837],[0.15521985],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
108,[0.16378091],[0.16394837],[0.15558741],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
109,[0.16377207],[0.16394837],[0.15490834],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
110,[0.16382734],[0.16394837],[0.15821011],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
111,[0.16374114],[0.16394837],[0.14722819],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
112,[0.16376654],[0.16394837],[0.15235036],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
113,[0.16382657],[0.16394837],[0.15687307],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
114,[0.16381566],[0.16394837],[0.15434472],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
115,[0.16383898],[0.16394837],[0.1586511],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
116,[0.16387514],[0.16394837],[0.16224105],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
117,[0.16380802],[0.16394837],[0.15393834],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
118,[0.16376675],[0.16394837],[0.15578356],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
119,[0.16379459],[0.16394837],[0.15080712],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
120,[0.16382061],[0.16394837],[0.15422107],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
121,[0.16378353],[0.16394837],[0.15134599],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
122,[0.16373405],[0.16394837],[0.15006155],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
123,[0.16383017],[0.16394837],[0.15427666],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
124,[0.16388893],[0.16394837],[0.16047177],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
125,[0.16385291],[0.16394837],[0.15752866],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
126,[0.16378454],[0.16394837],[0.15296642],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
127,[0.16385819],[0.16394837],[0.16125311],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
128,[0.16386416],[0.16394837],[0.15455594],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
129,[0.16388052],[0.16394837],[0.1572502],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
130,[0.16388163],[0.16394837],[0.15866488],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
131,[0.16384248],[0.16394837],[0.15663921],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
132,[0.1638047],[0.16394837],[0.15501514],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
133,[0.16384339],[0.16394837],[0.15851895],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
134,[0.16386014],[0.16394837],[0.15582105],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
135,[0.16387702],[0.16394837],[0.15624913],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
136,[0.16387898],[0.16394837],[0.15848315],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
137,[0.16389749],[0.16394837],[0.16269314],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
138,[0.16389097],[0.16394837],[0.15984125],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
139,[0.16381816],[0.16394837],[0.15756833],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
140,[0.16378725],[0.16394837],[0.15605181],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
141,[0.16387418],[0.16394837],[0.15815018],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
142,[0.16388124],[0.16394837],[0.16133889],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
143,[0.16381189],[0.16394837],[0.15230952],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
144,[0.16385875],[0.16394837],[0.16093213],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
145,[0.16387863],[0.16394837],[0.16145178],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
146,[0.16387067],[0.16394837],[0.15835614],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
147,[0.16382811],[0.16394837],[0.15438287],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
148,[0.16387494],[0.16394837],[0.16119729],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
149,[0.16385144],[0.16394837],[0.15884402],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
150,[0.16384796],[0.16394837],[0.15884402],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
151,[0.16386419],[0.16394837],[0.15828009],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
152,[0.16387229],[0.16394837],[0.15588828],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
153,[0.1638392],[0.16394837],[0.15279532],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
154,[0.163879],[0.16394837],[0.15783887],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
155,[0.16388604],[0.16394837],[0.16169749],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
156,[0.16382181],[0.16394837],[0.15100673],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
157,[0.16376969],[0.16394837],[0.15479207],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
158,[0.16381078],[0.16394837],[0.15852226],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
159,[0.16377486],[0.16394837],[0.15827446],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
160,[0.16381699],[0.16394837],[0.15952072],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
161,[0.16385041],[0.16394837],[0.15751937],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
162,[0.16385747],[0.16394837],[0.15957229],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
163,[0.16380691],[0.16394837],[0.15457449],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
164,[0.16385904],[0.16394837],[0.15624925],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
165,[0.16391125],[0.16394837],[0.16346612],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
166,[0.16389052],[0.16394837],[0.1592292],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
167,[0.16378821],[0.16394837],[0.15489921],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
168,[0.16380845],[0.16394837],[0.15495038],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
169,[0.16381429],[0.16394837],[0.15688965],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
170,[0.16384601],[0.16394837],[0.15868177],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
171,[0.16389655],[0.16394837],[0.1602944],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
172,[0.16387626],[0.16394837],[0.15753378],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
173,[0.16380453],[0.16394837],[0.15803773],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
174,[0.16383529],[0.16394837],[0.1560391],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
175,[0.16383053],[0.16394837],[0.1560391],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
176,[0.16381043],[0.16394837],[0.15711595],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
177,[0.16381241],[0.16394837],[0.15836287],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
178,[0.16385844],[0.16394837],[0.1585148],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
179,[0.16376329],[0.16394837],[0.15457583],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
180,[0.16375346],[0.16394837],[0.15070634],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
181,[0.16377788],[0.16394837],[0.15393777],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
182,[0.1637985],[0.16394837],[0.15640827],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
183,[0.16384537],[0.16394837],[0.15987653],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
184,[0.16387043],[0.16394837],[0.16055336],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
185,[0.16377187],[0.16394837],[0.15704494],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
186,[0.16376745],[0.16394837],[0.15344622],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
187,[0.16380662],[0.16394837],[0.15727284],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
188,[0.16382407],[0.16394837],[0.15538921],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
189,[0.16382842],[0.16394837],[0.15259257],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
190,[0.16386605],[0.16394837],[0.16160775],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
191,[0.16382563],[0.16394837],[0.15798415],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
192,[0.16386826],[0.16394837],[0.15678276],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
193,[0.16387358],[0.16394837],[0.16080689],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
194,[0.16385541],[0.16394837],[0.15846517],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
195,[0.16386882],[0.16394837],[0.15846517],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
196,[0.16389446],[0.16394837],[0.15724257],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
197,[0.16388146],[0.16394837],[0.15475456],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
198,[0.16387683],[0.16394837],[0.15884407],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
199,[0.16384751],[0.16394837],[0.15693748],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
200,[0.16389459],[0.16394837],[0.16221562],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
201,[0.16388517],[0.16394837],[0.15952627],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
202,[0.16377034],[0.16394837],[0.15331707],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
203,[0.16375747],[0.16394837],[0.15390942],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
204,[0.16383415],[0.16394837],[0.15665317],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
205,[0.16389031],[0.16394837],[0.15917888],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
206,[0.16386093],[0.16394837],[0.15854996],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
207,[0.16386621],[0.16394837],[0.15647095],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
208,[0.16386426],[0.16394837],[0.15505789],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
209,[0.16385993],[0.16394837],[0.15806351],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
210,[0.16381096],[0.16394837],[0.15476043],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
211,[0.16386868],[0.16394837],[0.15516715],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
212,[0.16383044],[0.16394837],[0.15161951],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
213,[0.16381114],[0.16394837],[0.15176803],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
214,[0.16386534],[0.16394837],[0.1573792],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
215,[0.16386012],[0.16394837],[0.15998225],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
216,[0.16379606],[0.16394837],[0.15404989],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
217,[0.16384447],[0.16394837],[0.1599501],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
218,[0.16382943],[0.16394837],[0.15175302],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
219,[0.16380582],[0.16394837],[0.15350512],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
220,[0.1638387],[0.16394837],[0.15835719],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
221,[0.16382783],[0.16394837],[0.14886284],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
222,[0.16388135],[0.16394837],[0.15905853],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
223,[0.16384285],[0.16394837],[0.15501627],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
224,[0.16378963],[0.16394837],[0.15168937],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
225,[0.1638475],[0.16394837],[0.1602273],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
226,[0.16387619],[0.16394837],[0.16068489],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
227,[0.16386733],[0.16394837],[0.15846545],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
228,[0.16385008],[0.16394837],[0.15837221],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
229,[0.16382161],[0.16394837],[0.1522434],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
230,[0.1638571],[0.16394837],[0.1592316],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
231,[0.1638207],[0.16394837],[0.15272078],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
232,[0.16380706],[0.16394837],[0.15174463],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
233,[0.16384123],[0.16394837],[0.15915075],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
234,[0.16380756],[0.16394837],[0.14746414],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
235,[0.16382011],[0.16394837],[0.15131323],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
236,[0.16387397],[0.16394837],[0.15725992],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
237,[0.16387834],[0.16394837],[0.16151992],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
238,[0.16384343],[0.16394837],[0.15691198],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
239,[0.16388087],[0.16394837],[0.16070961],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
240,[0.1638523],[0.16394837],[0.15526213],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
241,[0.1638586],[0.16394837],[0.1541634],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
242,[0.16379319],[0.16394837],[0.15069047],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
243,[0.16386489],[0.16394837],[0.16184818],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
244,[0.16386656],[0.16394837],[0.15837932],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
245,[0.16386946],[0.16394837],[0.161132],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
246,[0.16386314],[0.16394837],[0.15199473],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
247,[0.16388263],[0.16394837],[0.15629894],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
248,[0.16385821],[0.16394837],[0.15736764],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
249,[0.16389574],[0.16394837],[0.15998801],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
