Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
46,[0.16630788],[0.16672603],[0.15490913],"[79, 80, 49, 69, 60, 67, 59, 81, 52, 34, 83, 63]"
47,[0.16647994],[0.16672603],[0.16001203],"[79, 80, 49, 69, 60, 67, 59, 81, 52, 34, 83, 63]"
48,[0.16651291],[0.16672603],[0.162471],"[79, 80, 49, 69, 60, 67, 59, 81, 52, 34, 83, 63]"
49,[0.16656448],[0.16675267],[0.16618745],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
50,[0.16623227],[0.16675267],[0.15009265],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
51,[0.16628116],[0.16675267],[0.14574498],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
52,[0.16620331],[0.16675267],[0.14574498],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
53,[0.16620797],[0.16675267],[0.14598304],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
54,[0.16624908],[0.16675267],[0.14809911],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
55,[0.16604135],[0.16675267],[0.],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
56,[0.16607547],[0.16675267],[0.],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
57,[0.16592623],[0.16675267],[0.],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
58,[0.16568008],[0.16675267],[0.],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
59,[0.1662859],[0.16675267],[0.14926845],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
60,[0.16517259],[0.16675267],[0.],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
61,[0.16608429],[0.16675267],[0.],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
62,[0.16640988],[0.16675267],[0.15857549],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
63,[0.16579933],[0.16675267],[0.],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
64,[0.16602818],[0.16675267],[0.],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
65,[0.16558349],[0.16675267],[0.],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
66,[0.16559633],[0.16675267],[0.],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
67,[0.16635202],[0.16675267],[0.15390452],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
68,[0.16618701],[0.16675267],[0.14347884],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
69,[0.16598482],[0.16675267],[0.],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
70,[0.16624165],[0.16675267],[0.14484122],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
71,[0.16636726],[0.16675267],[0.14285422],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
72,[0.16610458],[0.16675267],[0.],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
73,[0.16584711],[0.16675267],[0.],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
74,[0.1660507],[0.16675267],[0.],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
75,[0.16632183],[0.16675267],[0.15267012],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
76,[0.16643308],[0.16675267],[0.15720196],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
77,[0.16612319],[0.16675267],[0.],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
78,[0.1662702],[0.16675267],[0.13588133],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
79,[0.16630566],[0.16675267],[0.1549095],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
80,[0.16567233],[0.16675267],[0.],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
81,[0.16635204],[0.16675267],[0.15692107],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
82,[0.16577145],[0.16675267],[0.],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
83,[0.16631074],[0.16675267],[0.15038668],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
84,[0.16629652],[0.16675267],[0.13877254],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
85,[0.16601699],[0.16675267],[0.],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
86,[0.16590895],[0.16675267],[0.],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
87,[0.16622795],[0.16675267],[0.15023404],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
88,[0.16624451],[0.16675267],[0.14678739],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
89,[0.16575207],[0.16675267],[0.],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
90,[0.16591428],[0.16675267],[0.],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
91,[0.16570694],[0.16675267],[0.],"[79, 80, 49, 69, 60, 52, 59, 67, 34, 83, 81, 63]"
92,[0.16638757],[0.16675996],[0.14729264],"[79, 80, 49, 60, 69, 67, 81, 34, 52, 59, 83, 63]"
93,[0.16610626],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
94,[0.16612586],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
95,[0.16642963],[0.16681227],[0.15363143],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
96,[0.16637562],[0.16681227],[0.14841505],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
97,[0.16601893],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
98,[0.16595542],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
99,[0.16633152],[0.16681227],[0.15322394],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
100,[0.16545852],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
101,[0.16606641],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
102,[0.16614205],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
103,[0.16534367],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
104,[0.1657924],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
105,[0.16560825],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
106,[0.1663826],[0.16681227],[0.15110129],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
107,[0.16496457],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
108,[0.16540887],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
109,[0.16630534],[0.16681227],[0.1500652],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
110,[0.16626378],[0.16681227],[0.15101385],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
111,[0.16579279],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
112,[0.16633753],[0.16681227],[0.14528654],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
113,[0.16602645],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
114,[0.1660208],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
115,[0.16632908],[0.16681227],[0.1430702],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
116,[0.16593552],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
117,[0.16625325],[0.16681227],[0.15029819],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
118,[0.1662579],[0.16681227],[0.14741283],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
119,[0.16643238],[0.16681227],[0.1570326],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
120,[0.16638114],[0.16681227],[0.15669683],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
121,[0.16626916],[0.16681227],[0.14999429],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
122,[0.16624996],[0.16681227],[0.15035498],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
123,[0.16643984],[0.16681227],[0.13511577],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
124,[0.16543264],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
125,[0.16586399],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
126,[0.16468305],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
127,[0.16599595],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
128,[0.16605703],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
129,[0.16605403],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
130,[0.16649387],[0.16681227],[0.15094253],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
131,[0.16635129],[0.16681227],[0.14578381],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
132,[0.16584975],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
133,[0.16472062],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
134,[0.16569027],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
135,[0.16581042],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
136,[0.16623738],[0.16681227],[0.15255422],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
137,[0.16550303],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
138,[0.16626298],[0.16681227],[0.14978997],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
139,[0.16634534],[0.16681227],[0.15121077],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
140,[0.16639234],[0.16681227],[0.15262754],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
141,[0.16611356],[0.16681227],[0.14806324],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
142,[0.16560545],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
143,[0.16598819],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
144,[0.16597375],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
145,[0.16634217],[0.16681227],[0.15083594],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
146,[0.1661522],[0.16681227],[0.15083594],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
147,[0.16644785],[0.16681227],[0.15835151],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
148,[0.16627993],[0.16681227],[0.15191232],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
149,[0.16637383],[0.16681227],[0.15180925],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
150,[0.16541835],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
151,[0.16614231],[0.16681227],[0.14062439],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
152,[0.16603464],[0.16681227],[0.1453245],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
153,[0.16589685],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
154,[0.16628839],[0.16681227],[0.15079875],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
155,[0.16638339],[0.16681227],[0.14705166],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
156,[0.16632148],[0.16681227],[0.14941583],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
157,[0.16630097],[0.16681227],[0.14941583],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
158,[0.16622668],[0.16681227],[0.1483396],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
159,[0.16593396],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
160,[0.16626557],[0.16681227],[0.15172168],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
161,[0.16563634],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
162,[0.16561813],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
163,[0.16628025],[0.16681227],[0.14292978],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
164,[0.16600722],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
165,[0.16600981],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
166,[0.16613728],[0.16681227],[0.14721364],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
167,[0.16650825],[0.16681227],[0.15483976],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
168,[0.16610185],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
169,[0.16599871],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
170,[0.16591916],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
171,[0.16585841],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
172,[0.1663281],[0.16681227],[0.14276549],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
173,[0.16641383],[0.16681227],[0.1521183],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
174,[0.16631249],[0.16681227],[0.1521183],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
175,[0.16561931],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
176,[0.16626498],[0.16681227],[0.14950688],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
177,[0.16629918],[0.16681227],[0.14914981],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
178,[0.16636181],[0.16681227],[0.15473948],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
179,[0.16505709],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
180,[0.16576083],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
181,[0.16604874],[0.16681227],[0.14977024],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
182,[0.16557848],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
183,[0.16551237],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
184,[0.1649279],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
185,[0.16597113],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
186,[0.16638258],[0.16681227],[0.1559828],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
187,[0.16648585],[0.16681227],[0.15261102],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
188,[0.16654925],[0.16681227],[0.15304101],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
189,[0.1660335],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
190,[0.16511468],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
191,[0.16641738],[0.16681227],[0.1560703],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
192,[0.16588906],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
193,[0.16632283],[0.16681227],[0.15331993],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
194,[0.1663571],[0.16681227],[0.1513603],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
195,[0.1663651],[0.16681227],[0.13946965],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
196,[0.16639941],[0.16681227],[0.13946965],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
197,[0.16594637],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
198,[0.16596094],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
199,[0.16597924],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
200,[0.16569545],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
201,[0.16617878],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
202,[0.16586614],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
203,[0.16639286],[0.16681227],[0.15555992],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
204,[0.16618851],[0.16681227],[0.14583823],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
205,[0.16592723],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
206,[0.16563262],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
207,[0.16638051],[0.16681227],[0.15002878],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
208,[0.1658334],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
209,[0.16617391],[0.16681227],[0.15057313],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
210,[0.16589108],[0.16681227],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
211,[0.16632425],[0.16681227],[0.15520413],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 83, 81, 63]"
212,[0.16612195],[0.16687588],[0.150912],"[79, 80, 49, 60, 69, 52, 34, 59, 67, 81, 83, 63]"
213,[0.16566207],[0.16690726],[0.],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 81, 83, 63]"
214,[0.16646691],[0.16690726],[0.15184743],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 81, 83, 63]"
215,[0.16659322],[0.16690726],[0.14804211],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 81, 83, 63]"
216,[0.16666078],[0.16690726],[0.15628726],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 81, 83, 63]"
217,[0.16670334],[0.16690726],[0.16101657],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 81, 83, 63]"
218,[0.16674251],[0.16690726],[0.16364376],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 81, 83, 63]"
219,[0.16670379],[0.16690726],[0.15815409],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 81, 83, 63]"
220,[0.16654829],[0.16690726],[0.15245498],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 81, 83, 63]"
221,[0.16647686],[0.16690726],[0.15445747],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 81, 83, 63]"
222,[0.16658958],[0.16690726],[0.14970367],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 81, 83, 63]"
223,[0.16663417],[0.16690726],[0.15505329],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 81, 83, 63]"
224,[0.16657232],[0.16690726],[0.15685663],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 81, 83, 63]"
225,[0.16658484],[0.16690726],[0.15391627],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 81, 83, 63]"
226,[0.16659475],[0.16690726],[0.15835082],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 81, 83, 63]"
227,[0.16664934],[0.16690726],[0.15383003],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 81, 83, 63]"
228,[0.16666253],[0.16690726],[0.15762846],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 81, 83, 63]"
229,[0.16667995],[0.16690726],[0.15096987],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 81, 83, 63]"
230,[0.16668238],[0.16690726],[0.15455732],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 81, 83, 63]"
