Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
65,[0.17494741],[0.17514338],[0.17060922],"[79, 80, 49, 60, 69, 67, 37, 81, 68, 53]"
66,[0.17494584],[0.17514338],[0.16643728],"[79, 80, 49, 60, 69, 67, 37, 81, 68, 53]"
67,[0.17491979],[0.17514338],[0.1652769],"[79, 80, 49, 60, 69, 67, 37, 81, 68, 53]"
68,[0.17486502],[0.17514338],[0.15580669],"[79, 80, 49, 60, 69, 67, 37, 81, 68, 53]"
69,[0.17500258],[0.17514338],[0.16641847],"[79, 80, 49, 60, 69, 67, 37, 81, 68, 53]"
70,[0.17489596],[0.17514338],[0.16566843],"[79, 80, 49, 60, 69, 67, 37, 81, 68, 53]"
71,[0.17480683],[0.17514338],[0.16459692],"[79, 80, 49, 60, 69, 67, 37, 81, 68, 53]"
72,[0.17482378],[0.17514338],[0.16548715],"[79, 80, 49, 60, 69, 67, 37, 81, 68, 53]"
73,[0.17495458],[0.17515509],[0.16872191],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
74,[0.17485713],[0.17515509],[0.15999501],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
75,[0.17490726],[0.17515509],[0.16564661],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
76,[0.17501262],[0.17515509],[0.1703745],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
77,[0.17501998],[0.17515509],[0.16701591],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
78,[0.17499324],[0.17515509],[0.16654617],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
79,[0.17484625],[0.17515509],[0.16384324],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
80,[0.17495059],[0.17515509],[0.16757985],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
81,[0.17498598],[0.17515509],[0.16862119],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
82,[0.17500086],[0.17515509],[0.17018632],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
83,[0.17499335],[0.17515509],[0.17120847],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
84,[0.17494168],[0.17515509],[0.1676045],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
85,[0.17494799],[0.17515509],[0.16233275],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
86,[0.1749341],[0.17515509],[0.16233275],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
87,[0.17489445],[0.17515509],[0.16003156],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
88,[0.17489857],[0.17515509],[0.16387186],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
89,[0.17493896],[0.17515509],[0.15997229],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
90,[0.17490438],[0.17515509],[0.16144066],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
91,[0.17498569],[0.17515509],[0.16788153],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
92,[0.17502223],[0.17515509],[0.16684634],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
93,[0.17501501],[0.17515509],[0.16358144],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
94,[0.17490796],[0.17515509],[0.16650282],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
95,[0.17495046],[0.17515509],[0.16606655],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
96,[0.17496264],[0.17515509],[0.16453738],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
97,[0.17502555],[0.17515509],[0.17212738],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
98,[0.17501742],[0.17515509],[0.17212104],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
99,[0.17502059],[0.17515509],[0.16621447],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
100,[0.17491411],[0.17515509],[0.16503955],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
101,[0.17486687],[0.17515509],[0.16235881],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
102,[0.17497825],[0.17515509],[0.16590381],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
103,[0.17498254],[0.17515509],[0.16536381],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
104,[0.17492304],[0.17515509],[0.16609188],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
105,[0.1749494],[0.17515509],[0.16680382],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
106,[0.17487698],[0.17515509],[0.1609492],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
107,[0.17491889],[0.17515509],[0.16460054],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
108,[0.17495986],[0.17515509],[0.16478787],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
109,[0.17491325],[0.17515509],[0.16322411],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
110,[0.17497338],[0.17515509],[0.16189334],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
111,[0.17503728],[0.17515509],[0.16904254],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
112,[0.17499706],[0.17515509],[0.16378836],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
113,[0.17496182],[0.17515509],[0.16511256],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
114,[0.17498622],[0.17515509],[0.16566907],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
115,[0.17503409],[0.17515509],[0.16865639],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
116,[0.17500556],[0.17515509],[0.16846797],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
117,[0.17499977],[0.17515509],[0.16706895],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
118,[0.1749944],[0.17515509],[0.16825364],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
119,[0.1749369],[0.17515509],[0.15761109],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
120,[0.17495149],[0.17515509],[0.1641619],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
121,[0.17506028],[0.17515509],[0.16553954],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
122,[0.17496324],[0.17515509],[0.16378356],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
123,[0.17502769],[0.17515509],[0.16795956],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
124,[0.17498715],[0.17515509],[0.16731475],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
125,[0.17497612],[0.17515509],[0.16170189],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
126,[0.17494752],[0.17515509],[0.16721092],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
127,[0.17505456],[0.17515509],[0.17162369],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
128,[0.17493749],[0.17515509],[0.16564254],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
129,[0.17500252],[0.17515509],[0.16466471],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
130,[0.17503108],[0.17515509],[0.16923614],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
131,[0.17497802],[0.17515509],[0.16425914],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
132,[0.17502855],[0.17515509],[0.17174813],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
133,[0.17491925],[0.17515509],[0.16534082],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
134,[0.17485477],[0.17515509],[0.16546619],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
135,[0.17485364],[0.17515509],[0.16011157],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
136,[0.17502335],[0.17515509],[0.17104793],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
137,[0.17504635],[0.17515509],[0.16786389],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
138,[0.17498334],[0.17515509],[0.16257448],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
139,[0.17483648],[0.17515509],[0.15807416],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
140,[0.17491387],[0.17515509],[0.15853667],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
141,[0.17484079],[0.17515509],[0.16248433],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
142,[0.1749556],[0.17515509],[0.16319749],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
143,[0.17496694],[0.17515509],[0.16709408],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
144,[0.17497222],[0.17515509],[0.16609349],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
145,[0.17506367],[0.17515509],[0.17085962],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
146,[0.17505349],[0.17515509],[0.16758819],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
147,[0.17487979],[0.17515509],[0.16498157],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
148,[0.17496151],[0.17515509],[0.16672957],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
149,[0.17493759],[0.17515509],[0.1609468],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
150,[0.17491834],[0.17515509],[0.15855083],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
151,[0.17494159],[0.17515509],[0.16502802],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
152,[0.17493422],[0.17515509],[0.16783272],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
153,[0.17495759],[0.17515509],[0.16355586],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
154,[0.17490617],[0.17515509],[0.16350331],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
155,[0.17501949],[0.17515509],[0.16694336],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
156,[0.1749931],[0.17515509],[0.16428795],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
157,[0.17485015],[0.17515509],[0.16545677],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
158,[0.17496978],[0.17515509],[0.16622461],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
159,[0.17501836],[0.17515509],[0.16659183],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
160,[0.1750213],[0.17515509],[0.16273419],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
161,[0.17504693],[0.17515509],[0.16956172],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
162,[0.17503048],[0.17515509],[0.15781988],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
163,[0.17504029],[0.17515509],[0.16117811],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
164,[0.17498896],[0.17515509],[0.16307052],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
165,[0.17498489],[0.17515509],[0.16307052],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
166,[0.17502347],[0.17515509],[0.16754845],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
167,[0.17508413],[0.17515509],[0.17404164],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
168,[0.1749747],[0.17515509],[0.16785026],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
169,[0.17481002],[0.17515509],[0.16345901],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
170,[0.17486172],[0.17515509],[0.16664794],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
171,[0.17488519],[0.17515509],[0.16710561],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
172,[0.17500647],[0.17515509],[0.16967167],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
173,[0.1750442],[0.17515509],[0.17020246],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
174,[0.17497332],[0.17515509],[0.15699956],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
175,[0.17499849],[0.17515509],[0.16341747],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
176,[0.17498991],[0.17515509],[0.16201218],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
177,[0.17498892],[0.17515509],[0.16399996],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
178,[0.17489706],[0.17515509],[0.16016888],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
179,[0.17492686],[0.17515509],[0.1619656],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
180,[0.17499168],[0.17515509],[0.16757336],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
181,[0.17503816],[0.17515509],[0.16613496],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
182,[0.17501134],[0.17515509],[0.16613496],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
183,[0.17490445],[0.17515509],[0.16654648],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
184,[0.17496289],[0.17515509],[0.16904887],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
185,[0.1749876],[0.17515509],[0.16321892],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
186,[0.17499156],[0.17515509],[0.1646885],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
187,[0.17500019],[0.17515509],[0.16351364],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
188,[0.17489004],[0.17515509],[0.14637104],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
189,[0.1749897],[0.17515509],[0.16896276],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
190,[0.17495418],[0.17515509],[0.16159309],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
191,[0.17503402],[0.17515509],[0.16895578],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
192,[0.17497328],[0.17515509],[0.16019744],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
193,[0.17491705],[0.17515509],[0.16055227],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
194,[0.17501629],[0.17515509],[0.17153474],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
195,[0.1750194],[0.17515509],[0.16936414],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
196,[0.17502053],[0.17515509],[0.16599041],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
197,[0.17499179],[0.17515509],[0.16328725],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
198,[0.17493309],[0.17515509],[0.16534272],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
199,[0.17494418],[0.17515509],[0.16430841],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
200,[0.17495744],[0.17515509],[0.15611855],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
201,[0.17502753],[0.17515509],[0.16984733],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
202,[0.17496963],[0.17515509],[0.16078398],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
203,[0.17496784],[0.17515509],[0.16846391],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
204,[0.17494996],[0.17515509],[0.16247443],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
205,[0.17501923],[0.17515509],[0.16879166],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
206,[0.17499668],[0.17515509],[0.16848284],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
207,[0.17500067],[0.17515509],[0.16293526],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
208,[0.17495827],[0.17515509],[0.16449588],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
209,[0.17493325],[0.17515509],[0.16501159],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
210,[0.17503175],[0.17515509],[0.17010503],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
211,[0.17502213],[0.17515509],[0.16507049],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
212,[0.17504945],[0.17515509],[0.17010503],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
213,[0.17502198],[0.17515509],[0.16610086],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
214,[0.17504116],[0.17515509],[0.16504487],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
215,[0.17507004],[0.17515509],[0.16902195],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
216,[0.17502685],[0.17515509],[0.16480533],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
217,[0.17495517],[0.17515509],[0.16038352],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
218,[0.17496188],[0.17515509],[0.1639026],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
219,[0.17500696],[0.17515509],[0.1634687],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
220,[0.17496754],[0.17515509],[0.16580739],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
221,[0.17497672],[0.17515509],[0.15786944],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
222,[0.17491533],[0.17515509],[0.16184687],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
223,[0.17496896],[0.17515509],[0.16784669],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
224,[0.17501039],[0.17515509],[0.16303032],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
225,[0.17499733],[0.17515509],[0.16732722],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
226,[0.17495291],[0.17515509],[0.16335881],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
227,[0.17496599],[0.17515509],[0.16883558],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
228,[0.17488342],[0.17515509],[0.1601282],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
229,[0.17490846],[0.17515509],[0.16406535],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
230,[0.17495708],[0.17515509],[0.16124338],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
231,[0.17501465],[0.17515509],[0.16789421],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
232,[0.17505257],[0.17515509],[0.16994986],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
233,[0.17505016],[0.17515509],[0.16872057],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
234,[0.17501688],[0.17515509],[0.16872057],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
235,[0.17501706],[0.17515509],[0.16896135],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
236,[0.17497637],[0.17515509],[0.16033466],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
237,[0.17493219],[0.17515509],[0.15867777],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
238,[0.17492462],[0.17515509],[0.16306496],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
239,[0.17494743],[0.17515509],[0.16306496],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
240,[0.17497723],[0.17515509],[0.16680847],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
241,[0.1749747],[0.17515509],[0.16680847],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
242,[0.17500747],[0.17515509],[0.15829042],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
243,[0.17504093],[0.17515509],[0.16831777],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
244,[0.17501643],[0.17515509],[0.17103353],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
245,[0.17501773],[0.17515509],[0.1674048],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
246,[0.17500751],[0.17515509],[0.1674048],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
247,[0.17493793],[0.17515509],[0.16408011],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
248,[0.17496576],[0.17515509],[0.16216769],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
