Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
76,[0.17579248],[0.17609967],[0.16383992],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
77,[0.17564057],[0.17609967],[0.15920621],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
78,[0.17576751],[0.17609967],[0.1641543],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
79,[0.17592663],[0.17609967],[0.17236192],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
80,[0.17589805],[0.17609967],[0.16496597],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
81,[0.17590597],[0.17609967],[0.16773388],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
82,[0.1759214],[0.17609967],[0.17064713],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
83,[0.17588765],[0.17609967],[0.16585681],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
84,[0.17581072],[0.17609967],[0.16402368],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
85,[0.17586906],[0.17609967],[0.16773656],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
86,[0.17590655],[0.17609967],[0.16773656],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
87,[0.17595109],[0.17609967],[0.17086363],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
88,[0.17590931],[0.17609967],[0.1681039],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
89,[0.17591423],[0.17609967],[0.1684356],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
90,[0.17576248],[0.17609967],[0.16561982],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
91,[0.17579716],[0.17609967],[0.16157113],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
92,[0.17573761],[0.17609967],[0.16561982],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
93,[0.17580242],[0.17609967],[0.16454193],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
94,[0.1757685],[0.17609967],[0.1668243],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
95,[0.17587756],[0.17609967],[0.16543819],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
96,[0.17588814],[0.17609967],[0.16934798],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
97,[0.17592736],[0.17609967],[0.17274919],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
98,[0.17585815],[0.17609967],[0.16635372],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
99,[0.17582526],[0.17609967],[0.16439623],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
100,[0.17589515],[0.17609967],[0.17065317],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
101,[0.17593411],[0.17609967],[0.17383062],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
102,[0.17592796],[0.17609967],[0.16514195],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
103,[0.17596054],[0.17609967],[0.17109742],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
104,[0.17587944],[0.17609967],[0.16653269],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
105,[0.17590105],[0.17609967],[0.16922291],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
106,[0.17586586],[0.17609967],[0.17131138],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
107,[0.17593852],[0.17609967],[0.17155004],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
108,[0.17584649],[0.17609967],[0.16589386],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
109,[0.17589199],[0.17609967],[0.17053197],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
110,[0.17587363],[0.17609967],[0.16821153],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
111,[0.17597856],[0.17609967],[0.17428014],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
112,[0.17590882],[0.17609967],[0.16538652],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
113,[0.17594078],[0.17609967],[0.169689],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
114,[0.17593685],[0.17609967],[0.169689],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
115,[0.17598027],[0.17609967],[0.17224779],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
116,[0.17588249],[0.17609967],[0.16410456],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
117,[0.17594764],[0.17609967],[0.17291067],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
118,[0.17581314],[0.17609967],[0.16612659],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
119,[0.1757635],[0.17609967],[0.16253397],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
120,[0.17582385],[0.17609967],[0.16381446],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
121,[0.17589289],[0.17609967],[0.17290735],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
122,[0.17594994],[0.17609967],[0.17290735],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
123,[0.17597514],[0.17609967],[0.1681827],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
124,[0.17585146],[0.17609967],[0.16707233],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
125,[0.17585028],[0.17609967],[0.16312801],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
126,[0.1758229],[0.17609967],[0.16294453],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
127,[0.17587989],[0.17609967],[0.16447672],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
128,[0.1759103],[0.17609967],[0.16496605],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
129,[0.17591178],[0.17609967],[0.16725963],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
130,[0.17592775],[0.17609967],[0.16961815],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
131,[0.17584361],[0.17609967],[0.16553659],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
132,[0.17590897],[0.17609967],[0.16842244],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
133,[0.17590046],[0.17609967],[0.16812982],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
134,[0.1758644],[0.17609967],[0.16992556],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
135,[0.17591299],[0.17609967],[0.16722491],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
136,[0.17593956],[0.17609967],[0.17067695],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
137,[0.17576115],[0.17609967],[0.1558784],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
138,[0.17589801],[0.17609967],[0.16840621],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
139,[0.17578613],[0.17609967],[0.16259013],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
140,[0.17585099],[0.17609967],[0.16760419],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
141,[0.17591924],[0.17609967],[0.16716803],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
142,[0.17590999],[0.17609967],[0.16716803],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
143,[0.17586179],[0.17609967],[0.16484367],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
144,[0.1759229],[0.17609967],[0.16914932],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
145,[0.17590931],[0.17609967],[0.1588664],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
146,[0.1759685],[0.17609967],[0.16457108],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
147,[0.17592619],[0.17609967],[0.16303367],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
148,[0.17588229],[0.17609967],[0.1660865],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
149,[0.1757554],[0.17609967],[0.1650798],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
150,[0.17586896],[0.17609967],[0.16877664],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
151,[0.1759731],[0.17609967],[0.17349962],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
152,[0.17588877],[0.17609967],[0.16433313],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
153,[0.1758629],[0.17609967],[0.16458822],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
154,[0.1758444],[0.17609967],[0.16641809],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
155,[0.17581292],[0.17609967],[0.16546596],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
156,[0.17589165],[0.17609967],[0.1694621],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
157,[0.17576559],[0.17609967],[0.16556953],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
158,[0.17588002],[0.17609967],[0.1685238],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
159,[0.1758864],[0.17609967],[0.17124839],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
160,[0.17592813],[0.17609967],[0.16756463],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
161,[0.17576101],[0.17609967],[0.16005318],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
162,[0.17578481],[0.17609967],[0.16185115],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
163,[0.17576579],[0.17609967],[0.16068905],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
164,[0.1758778],[0.17609967],[0.16903379],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
165,[0.17582215],[0.17609967],[0.16339695],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
166,[0.17583636],[0.17609967],[0.16842869],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
167,[0.17579734],[0.17609967],[0.16388783],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
168,[0.17584685],[0.17609967],[0.16322646],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
169,[0.17583504],[0.17609967],[0.16821888],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
170,[0.17593954],[0.17609967],[0.17112005],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
171,[0.17589749],[0.17609967],[0.16698733],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
172,[0.1759038],[0.17609967],[0.16644804],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
173,[0.17589641],[0.17609967],[0.16999052],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
174,[0.17594787],[0.17609967],[0.17396551],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
175,[0.17592597],[0.17609967],[0.17163827],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
176,[0.17594781],[0.17609967],[0.17400489],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
177,[0.17590645],[0.17609967],[0.17082379],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
178,[0.17591583],[0.17609967],[0.16352336],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
179,[0.17542545],[0.17609967],[0.],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
180,[0.1758282],[0.17609967],[0.16539795],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
181,[0.17589679],[0.17609967],[0.16925824],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
182,[0.17594838],[0.17609967],[0.16746704],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
183,[0.17583112],[0.17609967],[0.15930235],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
184,[0.17584644],[0.17609967],[0.16500508],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
185,[0.17576178],[0.17609967],[0.15477881],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
186,[0.17585719],[0.17609967],[0.16726539],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
187,[0.17594191],[0.17609967],[0.16833167],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
188,[0.17597308],[0.17609967],[0.16736004],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
189,[0.17591459],[0.17609967],[0.16494927],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
190,[0.17583758],[0.17609967],[0.16236609],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
191,[0.17590968],[0.17609967],[0.16721526],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
192,[0.1758871],[0.17609967],[0.16895106],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
193,[0.17592093],[0.17609967],[0.16999083],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
194,[0.17597283],[0.17609967],[0.16865048],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
195,[0.17590269],[0.17609967],[0.16504139],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
196,[0.17582524],[0.17609967],[0.16312931],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
197,[0.17591366],[0.17609967],[0.16968662],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
198,[0.17585755],[0.17609967],[0.16479318],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
199,[0.17586379],[0.17609967],[0.16584009],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
200,[0.17590998],[0.17609967],[0.16768617],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
201,[0.17592403],[0.17609967],[0.16652371],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
202,[0.17594287],[0.17609967],[0.1699423],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
203,[0.17585513],[0.17609967],[0.1648613],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
204,[0.17590488],[0.17609967],[0.16749375],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
205,[0.17578362],[0.17609967],[0.16595306],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
206,[0.17585498],[0.17609967],[0.16592615],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
207,[0.17592591],[0.17609967],[0.16604222],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
208,[0.17583778],[0.17609967],[0.16345133],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
209,[0.17589444],[0.17609967],[0.16736867],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
210,[0.1758786],[0.17609967],[0.16929254],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
211,[0.17591812],[0.17609967],[0.16810825],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
212,[0.17585601],[0.17609967],[0.16553151],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
213,[0.17588852],[0.17609967],[0.16994718],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
214,[0.17594125],[0.17609967],[0.1703708],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
215,[0.17588116],[0.17609967],[0.16327726],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
216,[0.17583133],[0.17609967],[0.16553154],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
217,[0.17586009],[0.17609967],[0.16423826],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
218,[0.17585845],[0.17609967],[0.16594826],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
219,[0.17590051],[0.17609967],[0.16144068],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
220,[0.17594889],[0.17609967],[0.17159291],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
221,[0.17591343],[0.17609967],[0.1684634],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
222,[0.17588933],[0.17609967],[0.16458233],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
223,[0.17584154],[0.17609967],[0.16689313],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
224,[0.17585597],[0.17609967],[0.16798043],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
225,[0.17585039],[0.17609967],[0.16957731],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
226,[0.17571624],[0.17609967],[0.16111909],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
227,[0.17585589],[0.17609967],[0.16930891],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
228,[0.17578854],[0.17609967],[0.16507747],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
229,[0.17580698],[0.17609967],[0.16413678],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
230,[0.17587566],[0.17609967],[0.16371677],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
231,[0.17591773],[0.17609967],[0.16800993],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
232,[0.17583024],[0.17609967],[0.15530019],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
233,[0.17589319],[0.17609967],[0.16193892],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
234,[0.17585634],[0.17609967],[0.16262666],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
235,[0.17576072],[0.17609967],[0.16262666],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
236,[0.17586658],[0.17609967],[0.16764747],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
237,[0.1758888],[0.17609967],[0.16865928],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
238,[0.17595239],[0.17609967],[0.1687036],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
239,[0.17591878],[0.17609967],[0.16140124],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
240,[0.17590064],[0.17609967],[0.16446951],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
241,[0.17591063],[0.17609967],[0.16749467],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
242,[0.17589669],[0.17609967],[0.16357593],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
243,[0.17581437],[0.17609967],[0.16715463],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
244,[0.17593622],[0.17609967],[0.16207998],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
245,[0.17588987],[0.17609967],[0.16620667],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
246,[0.17583771],[0.17609967],[0.16575509],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
247,[0.17587055],[0.17609967],[0.14943067],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
248,[0.17589887],[0.17609967],[0.16390933],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
249,[0.17585568],[0.17609967],[0.1637434],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
