Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
123,[0.16400573],[0.16414216],[0.15406139],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
124,[0.16405742],[0.16414216],[0.15160834],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
125,[0.16406774],[0.16414216],[0.15223339],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
126,[0.16400922],[0.16414216],[0.15392286],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
127,[0.16392288],[0.16414216],[0.14814669],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
128,[0.16407635],[0.16414216],[0.15362479],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
129,[0.16406179],[0.16414216],[0.15317009],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
130,[0.16406547],[0.16414216],[0.15370094],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
131,[0.16405951],[0.16414216],[0.15553027],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
132,[0.16409921],[0.16414216],[0.15891905],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
133,[0.16401152],[0.16414216],[0.15409274],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
134,[0.16405553],[0.16414216],[0.15452341],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
135,[0.16407797],[0.16414216],[0.15707021],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
136,[0.16409648],[0.16414216],[0.15527306],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
137,[0.1640099],[0.16414216],[0.154648],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
138,[0.16408499],[0.16414216],[0.15574079],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
139,[0.16409267],[0.16414216],[0.15764366],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
140,[0.16408058],[0.16414216],[0.1567911],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
141,[0.16406424],[0.16414216],[0.153184],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
142,[0.16406068],[0.16414216],[0.15749757],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
143,[0.16400561],[0.16414216],[0.15302929],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
144,[0.16408579],[0.16414216],[0.16004509],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
145,[0.16408994],[0.16414216],[0.15731855],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
146,[0.16408915],[0.16414216],[0.15731855],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
147,[0.16389281],[0.16414216],[0.15224144],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
148,[0.1641178],[0.16414216],[0.16101814],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
149,[0.16406066],[0.16414216],[0.14445645],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
150,[0.16403561],[0.16414216],[0.15708098],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
151,[0.16409409],[0.16414216],[0.15570469],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
152,[0.16402632],[0.16414216],[0.15194369],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
153,[0.1640547],[0.16414216],[0.15317479],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
154,[0.16401073],[0.16414216],[0.15605048],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
155,[0.16394229],[0.16414216],[0.15303231],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
156,[0.16397765],[0.16414216],[0.15533524],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
157,[0.16401767],[0.16414216],[0.15174131],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
158,[0.16403643],[0.16414216],[0.15604262],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
159,[0.16398469],[0.16414216],[0.15464684],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
160,[0.16405849],[0.16414216],[0.15531816],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
161,[0.16406305],[0.16414216],[0.15539608],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
162,[0.16407023],[0.16414216],[0.15633123],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
163,[0.1640908],[0.16414216],[0.15830463],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
164,[0.16408245],[0.16414216],[0.16010837],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
165,[0.16408967],[0.16414216],[0.1610425],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
166,[0.1640834],[0.16414216],[0.1588045],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
167,[0.16407409],[0.16414216],[0.15546309],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
168,[0.16407383],[0.16414216],[0.1596944],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
169,[0.16405305],[0.16414216],[0.15094008],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
170,[0.16408395],[0.16414216],[0.15747693],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
171,[0.16408726],[0.16414216],[0.15846964],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
172,[0.16408799],[0.16414216],[0.15195917],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
173,[0.1640549],[0.16414216],[0.14948844],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
174,[0.1640633],[0.16414216],[0.15251893],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
175,[0.16403136],[0.16414216],[0.15474291],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
176,[0.16410304],[0.16414216],[0.15995313],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
177,[0.16404968],[0.16414216],[0.15229478],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
178,[0.1640256],[0.16414216],[0.15520909],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
179,[0.16401196],[0.16414216],[0.15555326],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
180,[0.16398722],[0.16414216],[0.15555326],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
181,[0.16401181],[0.16414216],[0.15339048],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
182,[0.16407294],[0.16414216],[0.15822818],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
183,[0.16410077],[0.16414216],[0.15985463],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
184,[0.16400179],[0.16414216],[0.15015898],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
185,[0.16408067],[0.16414216],[0.1605235],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
186,[0.16409122],[0.16414216],[0.15790186],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
187,[0.16401789],[0.16414216],[0.15321365],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
188,[0.16402985],[0.16414216],[0.15439072],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
189,[0.16395345],[0.16414216],[0.14754086],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
190,[0.16402321],[0.16414216],[0.15327493],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
191,[0.1640244],[0.16414216],[0.1539152],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
192,[0.16404055],[0.16414216],[0.15578496],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
193,[0.16407132],[0.16414216],[0.15762885],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
194,[0.16400728],[0.16414216],[0.15518833],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
195,[0.16401446],[0.16414216],[0.15581585],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
196,[0.16408101],[0.16414216],[0.15635641],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
197,[0.16407454],[0.16414216],[0.15110386],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
198,[0.16405898],[0.16414216],[0.15351491],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
199,[0.16402677],[0.16414216],[0.15349647],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
200,[0.16410694],[0.16414216],[0.16219063],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
201,[0.16406124],[0.16414216],[0.15024298],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
202,[0.16408449],[0.16414216],[0.15987691],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
203,[0.1640618],[0.16414216],[0.15499102],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
204,[0.16406908],[0.16414216],[0.15499102],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
205,[0.16403135],[0.16414216],[0.15250209],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
206,[0.16399586],[0.16414216],[0.15126568],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
207,[0.16406806],[0.16414216],[0.15220379],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
208,[0.16407093],[0.16414216],[0.15576091],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
209,[0.16406413],[0.16414216],[0.15576091],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
210,[0.16411329],[0.16414216],[0.16222688],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
211,[0.16411079],[0.16414216],[0.16214985],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
212,[0.16406103],[0.16414216],[0.15597378],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
213,[0.16408402],[0.16414216],[0.15981489],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
214,[0.16412562],[0.16414216],[0.16336773],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
215,[0.16398046],[0.16414216],[0.15421678],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
216,[0.16406764],[0.16414216],[0.15575814],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
217,[0.16405658],[0.16414216],[0.15905357],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
218,[0.16400583],[0.16414216],[0.14798686],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
219,[0.16405571],[0.16414216],[0.15678027],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
220,[0.16396359],[0.16414216],[0.15580551],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
221,[0.16399647],[0.16414216],[0.15868092],"[79, 80, 49, 67, 34, 59, 46, 37, 68, 35, 40, 45]"
222,[0.16409254],[0.16414872],[0.15987204],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
223,[0.1640806],[0.16414872],[0.15635905],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
224,[0.16406581],[0.16414872],[0.15675238],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
225,[0.16411863],[0.16414872],[0.16182682],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
