Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.20223136],[0.24602465],[0.15829314],"[32, 37, 34, 3, 68, 4, 43, 13, 50, 57]"
2,[0.2445186],[0.27314699],[0.19531112],"[32, 34, 35, 37, 69, 39, 71, 73, 42, 57]"
3,[0.26606766],[0.27398418],[0.22930423],"[32, 37, 34, 3, 69, 39, 71, 42, 50, 57]"
4,[0.27173211],[0.27520002],[0.24853726],"[32, 34, 35, 37, 69, 39, 71, 42, 48, 57]"
5,[0.27371133],[0.27746123],[0.26575174],"[32, 34, 37, 35, 69, 39, 71, 42, 50, 57]"
6,[0.27588042],[0.27887104],[0.27093999],"[32, 34, 37, 35, 39, 69, 71, 42, 48, 57]"
7,[0.27711343],[0.27931013],[0.27196401],"[32, 34, 37, 35, 69, 39, 42, 71, 48, 57]"
8,[0.27791856],[0.27990292],[0.26576504],"[32, 34, 37, 35, 39, 69, 42, 71, 48, 57]"
9,[0.27842416],[0.27990292],[0.2528602],"[32, 34, 37, 35, 39, 69, 42, 71, 48, 57]"
10,[0.27862926],[0.28039691],[0.25209464],"[32, 34, 37, 35, 39, 69, 42, 48, 71, 57]"
11,[0.27877328],[0.28073225],[0.25062322],"[34, 32, 37, 35, 39, 42, 57, 48, 69, 71]"
12,[0.27691581],[0.28081632],[0.],"[32, 34, 37, 35, 39, 42, 57, 48, 69, 71]"
13,[0.2762131],[0.28118061],[0.],"[34, 37, 32, 35, 42, 39, 69, 48, 57, 71]"
14,[0.27789897],[0.28129323],[0.],"[32, 34, 37, 35, 42, 39, 69, 48, 57, 71]"
15,[0.28043051],[0.28129323],[0.24323877],"[32, 34, 37, 35, 42, 39, 69, 48, 57, 71]"
16,[0.2807046],[0.28134873],[0.26196077],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
17,[0.28077748],[0.28134873],[0.25173515],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
18,[0.28052153],[0.28134873],[0.21065645],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
19,[0.28073402],[0.28134873],[0.25516902],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
20,[0.28056866],[0.28134873],[0.25004522],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
21,[0.28068034],[0.28134873],[0.25554186],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
22,[0.28078873],[0.28134873],[0.25321139],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
