Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
110,[0.28778709],[0.28829239],[0.25312041],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
111,[0.28807112],[0.28829239],[0.27219876],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
112,[0.28764715],[0.28829239],[0.25454504],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
113,[0.28791569],[0.28829239],[0.26876299],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
114,[0.2878677],[0.28829239],[0.24509767],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
115,[0.28796492],[0.28829239],[0.26099799],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
116,[0.28801089],[0.28829239],[0.27216218],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
117,[0.28769182],[0.28829239],[0.25840128],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
118,[0.28779561],[0.28829239],[0.25422828],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
119,[0.28788819],[0.28829239],[0.25602768],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
120,[0.28799581],[0.28829239],[0.26331619],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
121,[0.28788573],[0.28829239],[0.26205864],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
122,[0.28767126],[0.28829239],[0.25867845],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
123,[0.28760606],[0.28829239],[0.25590679],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
124,[0.28793077],[0.28829239],[0.25825105],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
125,[0.28795399],[0.28829239],[0.26963256],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
126,[0.28773596],[0.28829239],[0.2486141],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
127,[0.28793291],[0.28829239],[0.25714658],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
128,[0.28802688],[0.28829239],[0.26972589],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
129,[0.28746439],[0.28829239],[0.25634251],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
130,[0.28785475],[0.28829239],[0.25046355],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
131,[0.28782101],[0.28829239],[0.24865857],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
132,[0.28801713],[0.28829239],[0.27814396],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
133,[0.2880253],[0.28829239],[0.25564079],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
134,[0.28792355],[0.28829239],[0.26570646],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
135,[0.28791072],[0.28829239],[0.25433953],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
136,[0.28744636],[0.28829239],[0.24379926],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
137,[0.2876131],[0.28829239],[0.26304836],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
138,[0.28761116],[0.28829239],[0.26198736],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
139,[0.28772911],[0.28829239],[0.26198736],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
140,[0.28785878],[0.28829239],[0.27358709],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
141,[0.28752092],[0.28829239],[0.25410491],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
142,[0.2879251],[0.28829239],[0.2708657],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
143,[0.28810217],[0.28829239],[0.2812102],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
144,[0.28793678],[0.28829239],[0.24847013],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
145,[0.28778334],[0.28829239],[0.263078],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
146,[0.28806289],[0.28829239],[0.27182773],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
147,[0.28792281],[0.28829239],[0.2600699],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
148,[0.28795133],[0.28829239],[0.26518972],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
149,[0.28782546],[0.28829239],[0.26410963],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
150,[0.28789625],[0.28829239],[0.26153859],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
151,[0.28787417],[0.28829239],[0.25560047],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
152,[0.28762694],[0.28829239],[0.25380688],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
153,[0.28791467],[0.28829239],[0.25494932],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
154,[0.28759087],[0.28829239],[0.24795752],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
155,[0.28789585],[0.28829239],[0.2565683],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
156,[0.28805364],[0.28829239],[0.27104501],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
157,[0.28784256],[0.28829239],[0.26450157],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
158,[0.28811465],[0.28829239],[0.2781824],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
159,[0.28801893],[0.28829239],[0.2731243],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
160,[0.28805933],[0.28829239],[0.27341953],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
161,[0.28799456],[0.28829239],[0.27438257],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
162,[0.28802496],[0.28829239],[0.28045466],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
163,[0.28786232],[0.28829239],[0.26920002],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
164,[0.28802769],[0.28829239],[0.26920002],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
165,[0.28794171],[0.28829239],[0.2674005],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
166,[0.28805134],[0.28829239],[0.26758546],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
167,[0.28806793],[0.28829239],[0.27807028],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
168,[0.28806822],[0.28829239],[0.25784002],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
169,[0.28795909],[0.28829239],[0.26412348],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
170,[0.28778917],[0.28829239],[0.25388741],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
171,[0.28782395],[0.28829239],[0.26648389],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
172,[0.2878003],[0.28829239],[0.26740552],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
173,[0.28767142],[0.28829239],[0.26466055],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
174,[0.28718039],[0.28829239],[0.25193871],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
175,[0.28759956],[0.28829239],[0.26466055],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
176,[0.28767539],[0.28829239],[0.25342009],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
177,[0.2875404],[0.28829239],[0.24501416],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
178,[0.28791258],[0.28829239],[0.25772907],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
179,[0.28780011],[0.28829239],[0.25487955],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
180,[0.28781902],[0.28829239],[0.25358172],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
181,[0.28772621],[0.28829239],[0.26254911],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
182,[0.28766376],[0.28829239],[0.26059034],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
183,[0.28786212],[0.28829239],[0.26361491],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
184,[0.28795175],[0.28829239],[0.26405415],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
185,[0.28793231],[0.28829239],[0.26416257],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
186,[0.28793392],[0.28829239],[0.27043828],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
187,[0.28798896],[0.28829239],[0.26841966],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
188,[0.28784551],[0.28829239],[0.26499939],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
189,[0.28768547],[0.28829239],[0.23775104],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
190,[0.28785833],[0.28829239],[0.25775862],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
191,[0.2876976],[0.28829239],[0.268229],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
192,[0.28794306],[0.28829239],[0.25601949],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
193,[0.28792265],[0.28829239],[0.25383682],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
194,[0.28792812],[0.28829239],[0.24019275],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
195,[0.28807157],[0.28829239],[0.27119714],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
196,[0.28766607],[0.28829239],[0.25641915],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
197,[0.28794453],[0.28829239],[0.2694444],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
198,[0.28784111],[0.28829239],[0.25956653],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
199,[0.28791397],[0.28829239],[0.26919356],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
200,[0.28805005],[0.28829239],[0.27402249],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
201,[0.28806542],[0.28829239],[0.25628168],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
202,[0.28807847],[0.28829239],[0.2728391],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
203,[0.2877393],[0.28829239],[0.24773584],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
204,[0.28805489],[0.28829239],[0.26824622],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
205,[0.28787429],[0.28829239],[0.25963076],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
206,[0.28789871],[0.28829239],[0.2730988],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
207,[0.28775022],[0.28829239],[0.26287202],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
208,[0.28807976],[0.28829239],[0.27252155],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
209,[0.28780105],[0.28829239],[0.26301199],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
210,[0.28796771],[0.28829239],[0.267697],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
211,[0.28789852],[0.28829239],[0.27148608],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
212,[0.28799902],[0.28829239],[0.26904911],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
213,[0.28785798],[0.28829239],[0.26507405],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
214,[0.28784849],[0.28829239],[0.26590227],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
215,[0.28803099],[0.28829239],[0.27677913],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
216,[0.28766406],[0.28829239],[0.24915225],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
217,[0.28769594],[0.28829239],[0.25569486],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
218,[0.28787273],[0.28829239],[0.26098054],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
219,[0.28778852],[0.28829239],[0.25678287],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
220,[0.28792045],[0.28829239],[0.26645465],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
221,[0.28766619],[0.28829239],[0.26338196],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
222,[0.28792352],[0.28829239],[0.26572515],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
223,[0.28758422],[0.28829239],[0.25208908],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
224,[0.28792497],[0.28829239],[0.2692614],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
225,[0.2880319],[0.28829239],[0.27198092],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
226,[0.28789633],[0.28829239],[0.26903907],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
227,[0.28788706],[0.28829239],[0.25803189],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
228,[0.28770761],[0.28829239],[0.25841563],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
229,[0.28773218],[0.28829239],[0.2639474],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
230,[0.28764093],[0.28829239],[0.23174383],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
231,[0.28767963],[0.28829239],[0.25325654],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
232,[0.28780274],[0.28829239],[0.24915695],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
233,[0.287943],[0.28829239],[0.27647125],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
234,[0.28779768],[0.28829239],[0.26253461],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
235,[0.2877174],[0.28829239],[0.26410214],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
236,[0.28780808],[0.28829239],[0.25857652],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
237,[0.28785201],[0.28829239],[0.25434971],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
238,[0.28785328],[0.28829239],[0.26017526],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
239,[0.28795905],[0.28829239],[0.27822634],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
240,[0.28750054],[0.28829239],[0.2476547],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
241,[0.28773092],[0.28829239],[0.25503177],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
242,[0.28761323],[0.28829239],[0.25202069],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
243,[0.28783121],[0.28829239],[0.25881494],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
244,[0.28788459],[0.28829239],[0.25698008],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
245,[0.28792382],[0.28829239],[0.2627748],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
246,[0.28781571],[0.28829239],[0.25372266],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
247,[0.28782681],[0.28829239],[0.25372266],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
248,[0.28769331],[0.28829239],[0.25372266],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
