Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
126,[0.29435062],[0.29485793],[0.25806785],"[32, 37, 34, 35, 31, 3, 33, 42, 64, 39]"
127,[0.29446081],[0.29485793],[0.27594318],"[32, 37, 34, 35, 31, 3, 33, 42, 64, 39]"
128,[0.29461774],[0.29485793],[0.2818681],"[32, 37, 34, 35, 31, 3, 33, 42, 64, 39]"
129,[0.29415936],[0.29485793],[0.26260527],"[32, 37, 34, 35, 31, 3, 33, 42, 64, 39]"
130,[0.29415801],[0.29485793],[0.26260527],"[32, 37, 34, 35, 31, 3, 33, 42, 64, 39]"
131,[0.29455139],[0.29485793],[0.28718],"[32, 37, 34, 35, 31, 3, 33, 42, 64, 39]"
132,[0.29460391],[0.29486387],[0.28086386],"[37, 32, 34, 35, 31, 3, 33, 42, 39, 64]"
133,[0.29431368],[0.29489243],[0.26860168],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
134,[0.29459356],[0.29489243],[0.27375273],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
135,[0.29462499],[0.29489243],[0.28168528],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
136,[0.2946608],[0.29489243],[0.28290712],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
137,[0.2944288],[0.29489243],[0.26180176],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
138,[0.29451629],[0.29489243],[0.26831772],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
139,[0.29457212],[0.29489243],[0.27473548],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
140,[0.2945345],[0.29489243],[0.27473548],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
141,[0.29442315],[0.29489243],[0.27425941],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
142,[0.29463183],[0.29489243],[0.28173744],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
143,[0.29466093],[0.29489243],[0.27135672],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
144,[0.29459582],[0.29489243],[0.25401698],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
145,[0.29468305],[0.29489243],[0.27756164],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
146,[0.29441276],[0.29489243],[0.26395627],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
147,[0.29454934],[0.29489243],[0.2648605],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
148,[0.29458027],[0.29489243],[0.28094878],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
149,[0.29437308],[0.29489243],[0.2677591],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
150,[0.29459346],[0.29489243],[0.2677591],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
151,[0.29453153],[0.29489243],[0.26870813],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
152,[0.29452897],[0.29489243],[0.26870813],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
153,[0.29388166],[0.29489243],[0.24912422],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
154,[0.29439317],[0.29489243],[0.26787327],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
155,[0.29461664],[0.29489243],[0.26421068],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
156,[0.2945588],[0.29489243],[0.27056326],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
157,[0.29448051],[0.29489243],[0.26741811],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
158,[0.29453124],[0.29489243],[0.27744296],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
159,[0.29444528],[0.29489243],[0.26648772],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
160,[0.29440977],[0.29489243],[0.23956032],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
161,[0.29453482],[0.29489243],[0.27504701],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
162,[0.29445766],[0.29489243],[0.26154824],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
163,[0.29454858],[0.29489243],[0.27228358],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
164,[0.29462227],[0.29489243],[0.2685352],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
165,[0.29455694],[0.29489243],[0.26221635],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
166,[0.29454857],[0.29489243],[0.27235113],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
167,[0.29454218],[0.29489243],[0.26888886],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
168,[0.29452555],[0.29489243],[0.26888886],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
169,[0.29445327],[0.29489243],[0.27296013],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
170,[0.29439059],[0.29489243],[0.27296013],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
171,[0.2946348],[0.29489243],[0.26619592],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
172,[0.29450416],[0.29489243],[0.26841339],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
173,[0.29444951],[0.29489243],[0.28205333],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
174,[0.29432217],[0.29489243],[0.26188345],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
175,[0.29453493],[0.29489243],[0.27422359],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
176,[0.29447054],[0.29489243],[0.27584337],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
177,[0.29456237],[0.29489243],[0.26884755],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
178,[0.2944542],[0.29489243],[0.27148833],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
179,[0.29458326],[0.29489243],[0.27999882],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
180,[0.29455162],[0.29489243],[0.25995345],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
181,[0.29447647],[0.29489243],[0.2567561],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
182,[0.29456367],[0.29489243],[0.27744618],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
183,[0.29440685],[0.29489243],[0.26230339],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
184,[0.29472378],[0.29489243],[0.28687961],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
185,[0.29468055],[0.29489243],[0.26932758],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
186,[0.29475917],[0.29489243],[0.28323406],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
187,[0.29461906],[0.29489243],[0.28040546],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
188,[0.29462555],[0.29489243],[0.27812284],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
189,[0.29448589],[0.29489243],[0.27553336],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
190,[0.29446556],[0.29489243],[0.26875602],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
191,[0.29450495],[0.29489243],[0.27095553],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
192,[0.2942681],[0.29489243],[0.25376012],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
193,[0.29449082],[0.29489243],[0.26161571],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
194,[0.29440184],[0.29489243],[0.24661629],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
195,[0.2944136],[0.29489243],[0.26810311],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
196,[0.29439539],[0.29489243],[0.26765879],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
197,[0.29453037],[0.29489243],[0.27182277],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
198,[0.2943814],[0.29489243],[0.26268322],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
199,[0.29416521],[0.29489243],[0.26261256],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
200,[0.29447769],[0.29489243],[0.27821788],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
201,[0.2945152],[0.29489243],[0.26158512],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
202,[0.29461572],[0.29489243],[0.27496956],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
203,[0.29471036],[0.29489243],[0.28636604],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
204,[0.29443903],[0.29489243],[0.26405126],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
205,[0.29456529],[0.29489243],[0.26991321],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
206,[0.29454634],[0.29489243],[0.2759982],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
207,[0.29469682],[0.29489243],[0.27797675],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
208,[0.2944339],[0.29489243],[0.26914455],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
209,[0.2946602],[0.29489243],[0.28244291],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
210,[0.29450402],[0.29489243],[0.26450852],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
211,[0.29452173],[0.29489243],[0.27808973],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
212,[0.2944996],[0.29489243],[0.27461088],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
213,[0.29455247],[0.29489243],[0.27811962],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
214,[0.29466826],[0.29489243],[0.28239624],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
215,[0.29473421],[0.29489243],[0.28373373],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
216,[0.29469628],[0.29489243],[0.2824209],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
217,[0.2945472],[0.29489243],[0.27359202],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
218,[0.29459987],[0.29489243],[0.28267455],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
219,[0.29458188],[0.29489243],[0.28267455],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
220,[0.29436945],[0.29489243],[0.26588111],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
221,[0.29464014],[0.29489243],[0.27320683],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
222,[0.29443929],[0.29489243],[0.2652006],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
223,[0.29472701],[0.29489243],[0.29010209],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
224,[0.29468097],[0.29489243],[0.27641299],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
225,[0.29441091],[0.29489243],[0.26745891],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
226,[0.29457764],[0.29489243],[0.27491705],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
227,[0.29459514],[0.29489243],[0.28019441],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
228,[0.2945852],[0.29489243],[0.27651209],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
229,[0.29399567],[0.29489243],[0.],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
230,[0.2945378],[0.29489243],[0.26936203],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
231,[0.29462329],[0.29489243],[0.28104693],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
232,[0.29468344],[0.29489243],[0.27264583],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
233,[0.29451705],[0.29489243],[0.28100156],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
234,[0.29445449],[0.29489243],[0.271156],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
235,[0.29464892],[0.29489243],[0.27865562],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
236,[0.29464817],[0.29489243],[0.27989551],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
237,[0.29452701],[0.29489243],[0.27711595],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
238,[0.2945219],[0.29489243],[0.26567808],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
239,[0.29460096],[0.29489243],[0.2804181],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
240,[0.29457017],[0.29489243],[0.27841724],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
241,[0.29432031],[0.29489243],[0.26766583],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
242,[0.29437315],[0.29489243],[0.2737304],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
243,[0.29449138],[0.29489243],[0.27758391],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
244,[0.29451382],[0.29489243],[0.26564024],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
245,[0.29450847],[0.29489243],[0.26464855],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
246,[0.29466509],[0.29489243],[0.28685],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
247,[0.29441655],[0.29489243],[0.25323533],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
248,[0.29444041],[0.29489243],[0.26576137],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
249,[0.29458068],[0.29489243],[0.28100792],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
